learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
241,16,8,0.232,0.878,0.15,0.92364502,N/A,N/A,N/A,No Recommendation Request
241,16,9,0.232,0.878,0.15,0.372833252,N/A,N/A,N/A,No Recommendation Request
241,16,10,0.232,0.878,0.15,0.543518066,N/A,N/A,N/A,No Recommendation Request
241,16,11,0.232,0.878,0.15,0.891265869,N/A,N/A,N/A,No Recommendation Request
241,16,12,0.232,0.878,0.15,0.087219238,0.503875732,0.048400879,2,
241,16,13,0.232,0.878,0.15,0.048492432,0.868927002,0.624969482,N/A,No Rating Submission
241,16,14,0.232,0.878,0.15,0.647491455,N/A,N/A,N/A,No Recommendation Request
241,16,15,0.232,0.878,0.15,0.497375488,N/A,N/A,N/A,No Recommendation Request
242,18,0,0.187,0.877,0.16,0.174835205,0.45010376,0.34765625,N/A,No Rating Submission
242,18,1,0.187,0.877,0.16,0.730895996,N/A,N/A,N/A,No Recommendation Request
242,18,2,0.187,0.877,0.16,0.627532959,N/A,N/A,N/A,No Recommendation Request
242,18,3,0.187,0.877,0.16,0.179412842,0.766204834,0.511749268,N/A,No Rating Submission
242,18,4,0.187,0.877,0.16,0.998138428,N/A,N/A,N/A,No Recommendation Request
242,18,5,0.187,0.877,0.16,0.01739502,0.574981689,0.62286377,N/A,No Rating Submission
242,18,6,0.187,0.877,0.16,0.823760986,N/A,N/A,N/A,No Recommendation Request
242,18,7,0.187,0.877,0.16,0.093688965,0.759613037,0.014038086,0,
242,18,8,0.187,0.877,0.16,0.662597656,N/A,N/A,N/A,No Recommendation Request
242,18,9,0.187,0.877,0.16,0.362243652,N/A,N/A,N/A,No Recommendation Request
242,18,10,0.187,0.877,0.16,0.634735107,N/A,N/A,N/A,No Recommendation Request
242,18,11,0.187,0.877,0.16,0.786773682,N/A,N/A,N/A,No Recommendation Request
242,18,12,0.187,0.877,0.16,0.438812256,N/A,N/A,N/A,No Recommendation Request
242,18,13,0.187,0.877,0.16,0.862915039,N/A,N/A,N/A,No Recommendation Request
242,18,14,0.187,0.877,0.16,0.119750977,0.044158936,0.483001709,N/A,No Rating Submission
242,18,15,0.187,0.877,0.16,0.648803711,N/A,N/A,N/A,No Recommendation Request
242,18,16,0.187,0.877,0.16,0.608001709,N/A,N/A,N/A,No Recommendation Request
242,18,17,0.187,0.877,0.16,0.431243896,N/A,N/A,N/A,No Recommendation Request
243,8,0,0.234,0.859,0.162,0.137756348,0.652374268,0.420532227,N/A,No Rating Submission
243,8,1,0.234,0.859,0.162,0.751220703,N/A,N/A,N/A,No Recommendation Request
243,8,2,0.234,0.859,0.162,0.825134277,N/A,N/A,N/A,No Recommendation Request
243,8,3,0.234,0.859,0.162,0.549682617,N/A,N/A,N/A,No Recommendation Request
243,8,4,0.234,0.859,0.162,0.01953125,0.890380859,N/A,N/A,No Recommendation Follow
243,8,5,0.234,0.859,0.162,0.039825439,0.147735596,0.418640137,N/A,No Rating Submission
243,8,6,0.234,0.859,0.162,0.435089111,N/A,N/A,N/A,No Recommendation Request
243,8,7,0.234,0.859,0.162,0.400695801,N/A,N/A,N/A,No Recommendation Request
244,12,0,0.189,0.859,0.185,0.055938721,0.149536133,0.220336914,N/A,No Rating Submission
244,12,1,0.189,0.859,0.185,0.786376953,N/A,N/A,N/A,No Recommendation Request
244,12,2,0.189,0.859,0.185,0.662963867,N/A,N/A,N/A,No Recommendation Request
244,12,3,0.189,0.859,0.185,0.678436279,N/A,N/A,N/A,No Recommendation Request
244,12,4,0.189,0.859,0.185,0.02130127,0.808868408,0.002502441,3,
244,12,5,0.189,0.859,0.185,0.686798096,N/A,N/A,N/A,No Recommendation Request
244,12,6,0.189,0.859,0.185,0.70123291,N/A,N/A,N/A,No Recommendation Request
244,12,7,0.189,0.859,0.185,0.857299805,N/A,N/A,N/A,No Recommendation Request
244,12,8,0.189,0.859,0.185,0.626464844,N/A,N/A,N/A,No Recommendation Request
244,12,9,0.189,0.859,0.185,0.867980957,N/A,N/A,N/A,No Recommendation Request
244,12,10,0.189,0.859,0.185,0.529022217,N/A,N/A,N/A,No Recommendation Request
244,12,11,0.189,0.859,0.185,0.370788574,N/A,N/A,N/A,No Recommendation Request
245,19,0,0.215,0.864,0.146,0.173034668,0.166046143,0.468597412,N/A,No Rating Submission
245,19,1,0.215,0.864,0.146,0.527038574,N/A,N/A,N/A,No Recommendation Request
245,19,2,0.215,0.864,0.146,0.982879639,N/A,N/A,N/A,No Recommendation Request
245,19,3,0.215,0.864,0.146,0.965667725,N/A,N/A,N/A,No Recommendation Request
245,19,4,0.215,0.864,0.146,0.21395874,0.959197998,N/A,N/A,No Recommendation Follow
245,19,5,0.215,0.864,0.146,0.803436279,N/A,N/A,N/A,No Recommendation Request
245,19,6,0.215,0.864,0.146,0.30178833,N/A,N/A,N/A,No Recommendation Request
245,19,7,0.215,0.864,0.146,0.29296875,N/A,N/A,N/A,No Recommendation Request
245,19,8,0.215,0.864,0.146,0.637695313,N/A,N/A,N/A,No Recommendation Request
245,19,9,0.215,0.864,0.146,0.710998535,N/A,N/A,N/A,No Recommendation Request
245,19,10,0.215,0.864,0.146,0.389434814,N/A,N/A,N/A,No Recommendation Request
245,19,11,0.215,0.864,0.146,0.396942139,N/A,N/A,N/A,No Recommendation Request
245,19,12,0.215,0.864,0.146,0.780731201,N/A,N/A,N/A,No Recommendation Request
245,19,13,0.215,0.864,0.146,0.273406982,N/A,N/A,N/A,No Recommendation Request
245,19,14,0.215,0.864,0.146,0.835021973,N/A,N/A,N/A,No Recommendation Request
245,19,15,0.215,0.864,0.146,0.50680542,N/A,N/A,N/A,No Recommendation Request
245,19,16,0.215,0.864,0.146,0.205474854,0.109619141,0.666381836,N/A,No Rating Submission
245,19,17,0.215,0.864,0.146,0.090301514,0.17489624,0.270141602,N/A,No Rating Submission
245,19,18,0.215,0.864,0.146,0.646514893,N/A,N/A,N/A,No Recommendation Request
246,11,0,0.206,0.873,0.161,0.120300293,0.417663574,0.754852295,N/A,No Rating Submission
246,11,1,0.206,0.873,0.161,0.807159424,N/A,N/A,N/A,No Recommendation Request
246,11,2,0.206,0.873,0.161,0.707122803,N/A,N/A,N/A,No Recommendation Request
246,11,3,0.206,0.873,0.161,0.453613281,N/A,N/A,N/A,No Recommendation Request
246,11,4,0.206,0.873,0.161,0.018981934,0.754852295,0.049865723,1,
246,11,5,0.206,0.873,0.161,0.385375977,N/A,N/A,N/A,No Recommendation Request
246,11,6,0.206,0.873,0.161,0.534454346,N/A,N/A,N/A,No Recommendation Request
246,11,7,0.206,0.873,0.161,0.305725098,N/A,N/A,N/A,No Recommendation Request
246,11,8,0.206,0.873,0.161,0.89642334,N/A,N/A,N/A,No Recommendation Request
246,11,9,0.206,0.873,0.161,0.38394165,N/A,N/A,N/A,No Recommendation Request
246,11,10,0.206,0.873,0.161,0.850982666,N/A,N/A,N/A,No Recommendation Request
247,11,0,0.212,0.891,0.165,0.344299316,N/A,N/A,N/A,No Recommendation Request
247,11,1,0.212,0.891,0.165,0.842163086,N/A,N/A,N/A,No Recommendation Request
247,11,2,0.212,0.891,0.165,0.543426514,N/A,N/A,N/A,No Recommendation Request
247,11,3,0.212,0.891,0.165,0.429931641,N/A,N/A,N/A,No Recommendation Request
247,11,4,0.212,0.891,0.165,0.634613037,N/A,N/A,N/A,No Recommendation Request
247,11,5,0.212,0.891,0.165,0.105651855,0.047637939,0.751434326,N/A,No Rating Submission
247,11,6,0.212,0.891,0.165,0.724700928,N/A,N/A,N/A,No Recommendation Request
247,11,7,0.212,0.891,0.165,0.784240723,N/A,N/A,N/A,No Recommendation Request
247,11,8,0.212,0.891,0.165,0.418457031,N/A,N/A,N/A,No Recommendation Request
247,11,9,0.212,0.891,0.165,0.254425049,N/A,N/A,N/A,No Recommendation Request
247,11,10,0.212,0.891,0.165,0.718597412,N/A,N/A,N/A,No Recommendation Request
248,5,0,0.223,0.872,0.18,0.732208252,N/A,N/A,N/A,No Recommendation Request
248,5,1,0.223,0.872,0.18,0.114196777,0.010345459,0.335113525,N/A,No Rating Submission
248,5,2,0.223,0.872,0.18,0.929595947,N/A,N/A,N/A,No Recommendation Request
248,5,3,0.223,0.872,0.18,0.292572021,N/A,N/A,N/A,No Recommendation Request
248,5,4,0.223,0.872,0.18,0.937042236,N/A,N/A,N/A,No Recommendation Request
249,36,0,0.224,0.865,0.148,0.307220459,N/A,N/A,N/A,No Recommendation Request
249,36,1,0.224,0.865,0.148,0.302276611,N/A,N/A,N/A,No Recommendation Request
249,36,2,0.224,0.865,0.148,0.036376953,0.222991943,0.09765625,2,
249,36,3,0.224,0.865,0.148,0.265594482,N/A,N/A,N/A,No Recommendation Request
249,36,4,0.224,0.865,0.148,0.312805176,N/A,N/A,N/A,No Recommendation Request
249,36,5,0.224,0.865,0.148,0.956726074,N/A,N/A,N/A,No Recommendation Request
249,36,6,0.224,0.865,0.148,0.929321289,N/A,N/A,N/A,No Recommendation Request
249,36,7,0.224,0.865,0.148,0.72857666,N/A,N/A,N/A,No Recommendation Request
249,36,8,0.224,0.865,0.148,0.475372314,N/A,N/A,N/A,No Recommendation Request
249,36,9,0.224,0.865,0.148,0.300354004,N/A,N/A,N/A,No Recommendation Request
249,36,10,0.224,0.865,0.148,0.870117188,N/A,N/A,N/A,No Recommendation Request
249,36,11,0.224,0.865,0.148,0.424133301,N/A,N/A,N/A,No Recommendation Request
249,36,12,0.224,0.865,0.148,0.091308594,0.721191406,0.269622803,N/A,No Rating Submission
249,36,13,0.224,0.865,0.148,0.312774658,N/A,N/A,N/A,No Recommendation Request
249,36,14,0.224,0.865,0.148,0.266418457,N/A,N/A,N/A,No Recommendation Request
249,36,15,0.224,0.865,0.148,0.674499512,N/A,N/A,N/A,No Recommendation Request
249,36,16,0.224,0.865,0.148,0.349639893,N/A,N/A,N/A,No Recommendation Request
249,36,17,0.224,0.865,0.148,0.304504395,N/A,N/A,N/A,No Recommendation Request
249,36,18,0.224,0.865,0.148,0.008453369,0.628112793,0.928314209,N/A,No Rating Submission
249,36,19,0.224,0.865,0.148,0.977264404,N/A,N/A,N/A,No Recommendation Request
249,36,20,0.224,0.865,0.148,0.412353516,N/A,N/A,N/A,No Recommendation Request
249,36,21,0.224,0.865,0.148,0.946929932,N/A,N/A,N/A,No Recommendation Request
249,36,22,0.224,0.865,0.148,0.893280029,N/A,N/A,N/A,No Recommendation Request
249,36,23,0.224,0.865,0.148,0.851593018,N/A,N/A,N/A,No Recommendation Request
249,36,24,0.224,0.865,0.148,0.940856934,N/A,N/A,N/A,No Recommendation Request
249,36,25,0.224,0.865,0.148,0.516693115,N/A,N/A,N/A,No Recommendation Request
249,36,26,0.224,0.865,0.148,0.258483887,N/A,N/A,N/A,No Recommendation Request
249,36,27,0.224,0.865,0.148,0.373443604,N/A,N/A,N/A,No Recommendation Request
249,36,28,0.224,0.865,0.148,0.79876709,N/A,N/A,N/A,No Recommendation Request
249,36,29,0.224,0.865,0.148,0.275299072,N/A,N/A,N/A,No Recommendation Request
249,36,30,0.224,0.865,0.148,0.622039795,N/A,N/A,N/A,No Recommendation Request
249,36,31,0.224,0.865,0.148,0.056671143,0.254852295,0.514709473,N/A,No Rating Submission
249,36,32,0.224,0.865,0.148,0.626220703,N/A,N/A,N/A,No Recommendation Request
249,36,33,0.224,0.865,0.148,0.423553467,N/A,N/A,N/A,No Recommendation Request
249,36,34,0.224,0.865,0.148,0.18460083,0.565155029,0.712738037,N/A,No Rating Submission
249,36,35,0.224,0.865,0.148,0.145080566,0.902008057,N/A,N/A,No Recommendation Follow
250,5,0,0.21,0.855,0.162,0.949859619,N/A,N/A,N/A,No Recommendation Request
250,5,1,0.21,0.855,0.162,0.624206543,N/A,N/A,N/A,No Recommendation Request
250,5,2,0.21,0.855,0.162,0.984832764,N/A,N/A,N/A,No Recommendation Request
250,5,3,0.21,0.855,0.162,0.827545166,N/A,N/A,N/A,No Recommendation Request
250,5,4,0.21,0.855,0.162,0.965362549,N/A,N/A,N/A,No Recommendation Request
251,8,0,0.209,0.895,0.15,0.053527832,0.596954346,0.48348999,N/A,No Rating Submission
251,8,1,0.209,0.895,0.15,0.561157227,N/A,N/A,N/A,No Recommendation Request
251,8,2,0.209,0.895,0.15,0.565917969,N/A,N/A,N/A,No Recommendation Request
251,8,3,0.209,0.895,0.15,0.832794189,N/A,N/A,N/A,No Recommendation Request
251,8,4,0.209,0.895,0.15,0.126342773,0.427764893,0.066131592,1,
251,8,5,0.209,0.895,0.15,0.617675781,N/A,N/A,N/A,No Recommendation Request
251,8,6,0.209,0.895,0.15,0.10333252,0.226898193,0.189758301,N/A,No Rating Submission
251,8,7,0.209,0.895,0.15,0.351257324,N/A,N/A,N/A,No Recommendation Request
252,18,0,0.19,0.859,0.178,0.36819458,N/A,N/A,N/A,No Recommendation Request
252,18,1,0.19,0.859,0.178,0.616912842,N/A,N/A,N/A,No Recommendation Request
252,18,2,0.19,0.859,0.178,0.084503174,0.729370117,0.012481689,2,
252,18,3,0.19,0.859,0.178,0.990753174,N/A,N/A,N/A,No Recommendation Request
252,18,4,0.19,0.859,0.178,0.638000488,N/A,N/A,N/A,No Recommendation Request
252,18,5,0.19,0.859,0.178,0.732177734,N/A,N/A,N/A,No Recommendation Request
252,18,6,0.19,0.859,0.178,0.043914795,0.930328369,N/A,N/A,No Recommendation Follow
252,18,7,0.19,0.859,0.178,0.233123779,N/A,N/A,N/A,No Recommendation Request
252,18,8,0.19,0.859,0.178,0.232208252,N/A,N/A,N/A,No Recommendation Request
252,18,9,0.19,0.859,0.178,0.794677734,N/A,N/A,N/A,No Recommendation Request
252,18,10,0.19,0.859,0.178,0.63885498,N/A,N/A,N/A,No Recommendation Request
252,18,11,0.19,0.859,0.178,0.480194092,N/A,N/A,N/A,No Recommendation Request
252,18,12,0.19,0.859,0.178,0.805297852,N/A,N/A,N/A,No Recommendation Request
252,18,13,0.19,0.859,0.178,0.473693848,N/A,N/A,N/A,No Recommendation Request
252,18,14,0.19,0.859,0.178,0.339385986,N/A,N/A,N/A,No Recommendation Request
252,18,15,0.19,0.859,0.178,0.676818848,N/A,N/A,N/A,No Recommendation Request
252,18,16,0.19,0.859,0.178,0.550964355,N/A,N/A,N/A,No Recommendation Request
252,18,17,0.19,0.859,0.178,0.753692627,N/A,N/A,N/A,No Recommendation Request
253,6,0,0.225,0.87,0.174,0.189727783,0.302703857,0.49395752,N/A,No Rating Submission
253,6,1,0.225,0.87,0.174,0.859039307,N/A,N/A,N/A,No Recommendation Request
253,6,2,0.225,0.87,0.174,0.568023682,N/A,N/A,N/A,No Recommendation Request
253,6,3,0.225,0.87,0.174,0.123382568,0.625366211,0.569244385,N/A,No Rating Submission
253,6,4,0.225,0.87,0.174,0.06628418,0.297088623,0.727050781,N/A,No Rating Submission
253,6,5,0.225,0.87,0.174,0.154663086,0.304290771,0.862518311,N/A,No Rating Submission
254,15,0,0.224,0.888,0.16,0.452575684,N/A,N/A,N/A,No Recommendation Request
254,15,1,0.224,0.888,0.16,0.475524902,N/A,N/A,N/A,No Recommendation Request
254,15,2,0.224,0.888,0.16,0.300689697,N/A,N/A,N/A,No Recommendation Request
254,15,3,0.224,0.888,0.16,0.786529541,N/A,N/A,N/A,No Recommendation Request
254,15,4,0.224,0.888,0.16,0.665161133,N/A,N/A,N/A,No Recommendation Request
254,15,5,0.224,0.888,0.16,0.244812012,N/A,N/A,N/A,No Recommendation Request
254,15,6,0.224,0.888,0.16,0.086700439,0.952697754,N/A,N/A,No Recommendation Follow
254,15,7,0.224,0.888,0.16,0.5987854,N/A,N/A,N/A,No Recommendation Request
254,15,8,0.224,0.888,0.16,0.118621826,0.933929443,N/A,N/A,No Recommendation Follow
254,15,9,0.224,0.888,0.16,0.710144043,N/A,N/A,N/A,No Recommendation Request
254,15,10,0.224,0.888,0.16,0.313446045,N/A,N/A,N/A,No Recommendation Request
254,15,11,0.224,0.888,0.16,0.734985352,N/A,N/A,N/A,No Recommendation Request
254,15,12,0.224,0.888,0.16,0.448547363,N/A,N/A,N/A,No Recommendation Request
254,15,13,0.224,0.888,0.16,0.721588135,N/A,N/A,N/A,No Recommendation Request
254,15,14,0.224,0.888,0.16,0.081085205,0.002929688,0.381744385,N/A,No Rating Submission
255,23,0,0.211,0.877,0.164,0.029937744,0.500030518,0.64352417,N/A,No Rating Submission
255,23,1,0.211,0.877,0.164,0.536102295,N/A,N/A,N/A,No Recommendation Request
255,23,2,0.211,0.877,0.164,0.79006958,N/A,N/A,N/A,No Recommendation Request
255,23,3,0.211,0.877,0.164,0.872314453,N/A,N/A,N/A,No Recommendation Request
255,23,4,0.211,0.877,0.164,0.049133301,0.84954834,0.615447998,N/A,No Rating Submission
255,23,5,0.211,0.877,0.164,0.504486084,N/A,N/A,N/A,No Recommendation Request
255,23,6,0.211,0.877,0.164,0.371154785,N/A,N/A,N/A,No Recommendation Request
255,23,7,0.211,0.877,0.164,0.465087891,N/A,N/A,N/A,No Recommendation Request
255,23,8,0.211,0.877,0.164,0.740356445,N/A,N/A,N/A,No Recommendation Request
255,23,9,0.211,0.877,0.164,0.894378662,N/A,N/A,N/A,No Recommendation Request
255,23,10,0.211,0.877,0.164,0.288543701,N/A,N/A,N/A,No Recommendation Request
255,23,11,0.211,0.877,0.164,0.512145996,N/A,N/A,N/A,No Recommendation Request
255,23,12,0.211,0.877,0.164,0.79284668,N/A,N/A,N/A,No Recommendation Request
255,23,13,0.211,0.877,0.164,0.604675293,N/A,N/A,N/A,No Recommendation Request
255,23,14,0.211,0.877,0.164,0.846496582,N/A,N/A,N/A,No Recommendation Request
255,23,15,0.211,0.877,0.164,0.460876465,N/A,N/A,N/A,No Recommendation Request
255,23,16,0.211,0.877,0.164,0.209564209,0.459625244,0.820037842,N/A,No Rating Submission
255,23,17,0.211,0.877,0.164,0.777404785,N/A,N/A,N/A,No Recommendation Request
255,23,18,0.211,0.877,0.164,0.258453369,N/A,N/A,N/A,No Recommendation Request
255,23,19,0.211,0.877,0.164,0.79473877,N/A,N/A,N/A,No Recommendation Request
255,23,20,0.211,0.877,0.164,0.37890625,N/A,N/A,N/A,No Recommendation Request
255,23,21,0.211,0.877,0.164,0.495910645,N/A,N/A,N/A,No Recommendation Request
255,23,22,0.211,0.877,0.164,0.301635742,N/A,N/A,N/A,No Recommendation Request
256,11,0,0.221,0.878,0.155,0.323516846,N/A,N/A,N/A,No Recommendation Request
256,11,1,0.221,0.878,0.155,0.409759521,N/A,N/A,N/A,No Recommendation Request
256,11,2,0.221,0.878,0.155,0.64743042,N/A,N/A,N/A,No Recommendation Request
256,11,3,0.221,0.878,0.155,0.649017334,N/A,N/A,N/A,No Recommendation Request
256,11,4,0.221,0.878,0.155,0.889465332,N/A,N/A,N/A,No Recommendation Request
256,11,5,0.221,0.878,0.155,0.055389404,0.542358398,0.97479248,N/A,No Rating Submission
256,11,6,0.221,0.878,0.155,0.714660645,N/A,N/A,N/A,No Recommendation Request
256,11,7,0.221,0.878,0.155,0.617645264,N/A,N/A,N/A,No Recommendation Request
256,11,8,0.221,0.878,0.155,0.212158203,0.657623291,0.157928467,N/A,No Rating Submission
256,11,9,0.221,0.878,0.155,0.245422363,N/A,N/A,N/A,No Recommendation Request
256,11,10,0.221,0.878,0.155,0.619781494,N/A,N/A,N/A,No Recommendation Request
257,23,0,0.215,0.874,0.157,0.628417969,N/A,N/A,N/A,No Recommendation Request
257,23,1,0.215,0.874,0.157,0.363952637,N/A,N/A,N/A,No Recommendation Request
257,23,2,0.215,0.874,0.157,0.372680664,N/A,N/A,N/A,No Recommendation Request
257,23,3,0.215,0.874,0.157,0.019622803,0.017944336,0.486694336,N/A,No Rating Submission
257,23,4,0.215,0.874,0.157,0.643981934,N/A,N/A,N/A,No Recommendation Request
257,23,5,0.215,0.874,0.157,0.576812744,N/A,N/A,N/A,No Recommendation Request
257,23,6,0.215,0.874,0.157,0.448669434,N/A,N/A,N/A,No Recommendation Request
257,23,7,0.215,0.874,0.157,0.327453613,N/A,N/A,N/A,No Recommendation Request
257,23,8,0.215,0.874,0.157,0.551818848,N/A,N/A,N/A,No Recommendation Request
257,23,9,0.215,0.874,0.157,0.942474365,N/A,N/A,N/A,No Recommendation Request
257,23,10,0.215,0.874,0.157,0.75213623,N/A,N/A,N/A,No Recommendation Request
257,23,11,0.215,0.874,0.157,0.274139404,N/A,N/A,N/A,No Recommendation Request
257,23,12,0.215,0.874,0.157,0.550750732,N/A,N/A,N/A,No Recommendation Request
257,23,13,0.215,0.874,0.157,0.369934082,N/A,N/A,N/A,No Recommendation Request
257,23,14,0.215,0.874,0.157,0.735076904,N/A,N/A,N/A,No Recommendation Request
257,23,15,0.215,0.874,0.157,0.573181152,N/A,N/A,N/A,No Recommendation Request
257,23,16,0.215,0.874,0.157,0.740631104,N/A,N/A,N/A,No Recommendation Request
257,23,17,0.215,0.874,0.157,0.386352539,N/A,N/A,N/A,No Recommendation Request
257,23,18,0.215,0.874,0.157,0.392089844,N/A,N/A,N/A,No Recommendation Request
257,23,19,0.215,0.874,0.157,0.680908203,N/A,N/A,N/A,No Recommendation Request
257,23,20,0.215,0.874,0.157,0.931396484,N/A,N/A,N/A,No Recommendation Request
257,23,21,0.215,0.874,0.157,0.358551025,N/A,N/A,N/A,No Recommendation Request
257,23,22,0.215,0.874,0.157,0.807098389,N/A,N/A,N/A,No Recommendation Request
258,15,0,0.221,0.871,0.166,0.798339844,N/A,N/A,N/A,No Recommendation Request
258,15,1,0.221,0.871,0.166,0.327697754,N/A,N/A,N/A,No Recommendation Request
258,15,2,0.221,0.871,0.166,0.973480225,N/A,N/A,N/A,No Recommendation Request
258,15,3,0.221,0.871,0.166,0.00201416,0.032714844,0.820343018,N/A,No Rating Submission
258,15,4,0.221,0.871,0.166,0.740112305,N/A,N/A,N/A,No Recommendation Request
258,15,5,0.221,0.871,0.166,0.403625488,N/A,N/A,N/A,No Recommendation Request
258,15,6,0.221,0.871,0.166,0.037841797,0.808776855,0.127929688,0,
258,15,7,0.221,0.871,0.166,0.38861084,N/A,N/A,N/A,No Recommendation Request
258,15,8,0.221,0.871,0.166,0.260284424,N/A,N/A,N/A,No Recommendation Request
258,15,9,0.221,0.871,0.166,0.582641602,N/A,N/A,N/A,No Recommendation Request
258,15,10,0.221,0.871,0.166,0.907440186,N/A,N/A,N/A,No Recommendation Request
258,15,11,0.221,0.871,0.166,0.727661133,N/A,N/A,N/A,No Recommendation Request
258,15,12,0.221,0.871,0.166,0.947021484,N/A,N/A,N/A,No Recommendation Request
258,15,13,0.221,0.871,0.166,0.665863037,N/A,N/A,N/A,No Recommendation Request
258,15,14,0.221,0.871,0.166,0.902191162,N/A,N/A,N/A,No Recommendation Request
259,21,0,0.207,0.875,0.151,0.092071533,0.37399292,0.418212891,N/A,No Rating Submission
259,21,1,0.207,0.875,0.151,0.106079102,0.916442871,N/A,N/A,No Recommendation Follow
259,21,2,0.207,0.875,0.151,0.30368042,N/A,N/A,N/A,No Recommendation Request
259,21,3,0.207,0.875,0.151,0.777862549,N/A,N/A,N/A,No Recommendation Request
259,21,4,0.207,0.875,0.151,0.251953125,N/A,N/A,N/A,No Recommendation Request
259,21,5,0.207,0.875,0.151,0.069702148,0.150085449,0.400024414,N/A,No Rating Submission
259,21,6,0.207,0.875,0.151,0.302154541,N/A,N/A,N/A,No Recommendation Request
259,21,7,0.207,0.875,0.151,0.885894775,N/A,N/A,N/A,No Recommendation Request
259,21,8,0.207,0.875,0.151,0.801055908,N/A,N/A,N/A,No Recommendation Request
259,21,9,0.207,0.875,0.151,0.449981689,N/A,N/A,N/A,No Recommendation Request
259,21,10,0.207,0.875,0.151,0.37713623,N/A,N/A,N/A,No Recommendation Request
259,21,11,0.207,0.875,0.151,0.316986084,N/A,N/A,N/A,No Recommendation Request
259,21,12,0.207,0.875,0.151,0.432128906,N/A,N/A,N/A,No Recommendation Request
259,21,13,0.207,0.875,0.151,0.741851807,N/A,N/A,N/A,No Recommendation Request
259,21,14,0.207,0.875,0.151,0.12902832,0.741760254,0.898590088,N/A,No Rating Submission
259,21,15,0.207,0.875,0.151,0.479919434,N/A,N/A,N/A,No Recommendation Request
259,21,16,0.207,0.875,0.151,0.838195801,N/A,N/A,N/A,No Recommendation Request
