learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
327,10,7,0.223,0.877,0.169,0.614715576,N/A,N/A,N/A,No Recommendation Request
327,10,8,0.223,0.877,0.169,0.088897705,0.039001465,0.608093262,N/A,No Rating Submission
327,10,9,0.223,0.877,0.169,0.759124756,N/A,N/A,N/A,No Recommendation Request
328,8,0,0.204,0.87,0.162,0.315338135,N/A,N/A,N/A,No Recommendation Request
328,8,1,0.204,0.87,0.162,0.709625244,N/A,N/A,N/A,No Recommendation Request
328,8,2,0.204,0.87,0.162,0.141418457,0.983398438,N/A,N/A,No Recommendation Follow
328,8,3,0.204,0.87,0.162,0.68182373,N/A,N/A,N/A,No Recommendation Request
328,8,4,0.204,0.87,0.162,0.275390625,N/A,N/A,N/A,No Recommendation Request
328,8,5,0.204,0.87,0.162,0.7003479,N/A,N/A,N/A,No Recommendation Request
328,8,6,0.204,0.87,0.162,0.28918457,N/A,N/A,N/A,No Recommendation Request
328,8,7,0.204,0.87,0.162,0.304840088,N/A,N/A,N/A,No Recommendation Request
329,9,0,0.218,0.884,0.168,0.87701416,N/A,N/A,N/A,No Recommendation Request
329,9,1,0.218,0.884,0.168,0.56854248,N/A,N/A,N/A,No Recommendation Request
329,9,2,0.218,0.884,0.168,0.979827881,N/A,N/A,N/A,No Recommendation Request
329,9,3,0.218,0.884,0.168,0.356231689,N/A,N/A,N/A,No Recommendation Request
329,9,4,0.218,0.884,0.168,0.317077637,N/A,N/A,N/A,No Recommendation Request
329,9,5,0.218,0.884,0.168,0.435394287,N/A,N/A,N/A,No Recommendation Request
329,9,6,0.218,0.884,0.168,0.665618896,N/A,N/A,N/A,No Recommendation Request
329,9,7,0.218,0.884,0.168,0.805328369,N/A,N/A,N/A,No Recommendation Request
329,9,8,0.218,0.884,0.168,0.708068848,N/A,N/A,N/A,No Recommendation Request
330,17,0,0.217,0.878,0.159,0.615234375,N/A,N/A,N/A,No Recommendation Request
330,17,1,0.217,0.878,0.159,0.154876709,0.43838501,0.172271729,N/A,No Rating Submission
330,17,2,0.217,0.878,0.159,0.108978271,0.871826172,0.488250732,N/A,No Rating Submission
330,17,3,0.217,0.878,0.159,0.400177002,N/A,N/A,N/A,No Recommendation Request
330,17,4,0.217,0.878,0.159,0.98614502,N/A,N/A,N/A,No Recommendation Request
330,17,5,0.217,0.878,0.159,0.915100098,N/A,N/A,N/A,No Recommendation Request
330,17,6,0.217,0.878,0.159,0.051940918,0.368438721,0.895233154,N/A,No Rating Submission
330,17,7,0.217,0.878,0.159,0.986053467,N/A,N/A,N/A,No Recommendation Request
330,17,8,0.217,0.878,0.159,0.952850342,N/A,N/A,N/A,No Recommendation Request
330,17,9,0.217,0.878,0.159,0.518890381,N/A,N/A,N/A,No Recommendation Request
330,17,10,0.217,0.878,0.159,0.407562256,N/A,N/A,N/A,No Recommendation Request
330,17,11,0.217,0.878,0.159,0.753936768,N/A,N/A,N/A,No Recommendation Request
330,17,12,0.217,0.878,0.159,0.312286377,N/A,N/A,N/A,No Recommendation Request
330,17,13,0.217,0.878,0.159,0.094848633,0.847259521,0.480133057,N/A,No Rating Submission
330,17,14,0.217,0.878,0.159,0.819366455,N/A,N/A,N/A,No Recommendation Request
330,17,15,0.217,0.878,0.159,0.482177734,N/A,N/A,N/A,No Recommendation Request
330,17,16,0.217,0.878,0.159,0.434997559,N/A,N/A,N/A,No Recommendation Request
331,9,0,0.2,0.866,0.165,0.095855713,0.278991699,0.507354736,N/A,No Rating Submission
331,9,1,0.2,0.866,0.165,0.18762207,0.246398926,0.435699463,N/A,No Rating Submission
331,9,2,0.2,0.866,0.165,0.914642334,N/A,N/A,N/A,No Recommendation Request
331,9,3,0.2,0.866,0.165,0.936676025,N/A,N/A,N/A,No Recommendation Request
331,9,4,0.2,0.866,0.165,0.953704834,N/A,N/A,N/A,No Recommendation Request
331,9,5,0.2,0.866,0.165,0.316497803,N/A,N/A,N/A,No Recommendation Request
331,9,6,0.2,0.866,0.165,0.786895752,N/A,N/A,N/A,No Recommendation Request
331,9,7,0.2,0.866,0.165,0.412475586,N/A,N/A,N/A,No Recommendation Request
331,9,8,0.2,0.866,0.165,0.707519531,N/A,N/A,N/A,No Recommendation Request
332,12,0,0.217,0.881,0.166,0.220123291,N/A,N/A,N/A,No Recommendation Request
332,12,1,0.217,0.881,0.166,0.636749268,N/A,N/A,N/A,No Recommendation Request
332,12,2,0.217,0.881,0.166,0.29196167,N/A,N/A,N/A,No Recommendation Request
332,12,3,0.217,0.881,0.166,0.083831787,0.169189453,0.14239502,4,
332,12,4,0.217,0.881,0.166,0.37411499,N/A,N/A,N/A,No Recommendation Request
332,12,5,0.217,0.881,0.166,0.52142334,N/A,N/A,N/A,No Recommendation Request
332,12,6,0.217,0.881,0.166,0.123260498,0.616363525,0.947540283,N/A,No Rating Submission
332,12,7,0.217,0.881,0.166,0.722412109,N/A,N/A,N/A,No Recommendation Request
332,12,8,0.217,0.881,0.166,0.432769775,N/A,N/A,N/A,No Recommendation Request
332,12,9,0.217,0.881,0.166,0.999176025,N/A,N/A,N/A,No Recommendation Request
332,12,10,0.217,0.881,0.166,0.252105713,N/A,N/A,N/A,No Recommendation Request
332,12,11,0.217,0.881,0.166,0.813201904,N/A,N/A,N/A,No Recommendation Request
333,26,0,0.245,0.876,0.153,0.727294922,N/A,N/A,N/A,No Recommendation Request
333,26,1,0.245,0.876,0.153,0.644622803,N/A,N/A,N/A,No Recommendation Request
333,26,2,0.245,0.876,0.153,0.74331665,N/A,N/A,N/A,No Recommendation Request
333,26,3,0.245,0.876,0.153,0.333221436,N/A,N/A,N/A,No Recommendation Request
333,26,4,0.245,0.876,0.153,0.280090332,N/A,N/A,N/A,No Recommendation Request
333,26,5,0.245,0.876,0.153,0.772338867,N/A,N/A,N/A,No Recommendation Request
333,26,6,0.245,0.876,0.153,0.36328125,N/A,N/A,N/A,No Recommendation Request
333,26,7,0.245,0.876,0.153,0.264862061,N/A,N/A,N/A,No Recommendation Request
333,26,8,0.245,0.876,0.153,0.494262695,N/A,N/A,N/A,No Recommendation Request
333,26,9,0.245,0.876,0.153,0.131591797,0.831939697,0.04309082,1,
333,26,10,0.245,0.876,0.153,0.260131836,N/A,N/A,N/A,No Recommendation Request
333,26,11,0.245,0.876,0.153,0.860473633,N/A,N/A,N/A,No Recommendation Request
333,26,12,0.245,0.876,0.153,0.40713501,N/A,N/A,N/A,No Recommendation Request
333,26,13,0.245,0.876,0.153,0.395294189,N/A,N/A,N/A,No Recommendation Request
333,26,14,0.245,0.876,0.153,0.708068848,N/A,N/A,N/A,No Recommendation Request
333,26,15,0.245,0.876,0.153,0.149902344,0.548797607,0.2081604,N/A,No Rating Submission
333,26,16,0.245,0.876,0.153,0.522644043,N/A,N/A,N/A,No Recommendation Request
333,26,17,0.245,0.876,0.153,0.929168701,N/A,N/A,N/A,No Recommendation Request
333,26,18,0.245,0.876,0.153,0.446716309,N/A,N/A,N/A,No Recommendation Request
333,26,19,0.245,0.876,0.153,0.597900391,N/A,N/A,N/A,No Recommendation Request
333,26,20,0.245,0.876,0.153,0.381378174,N/A,N/A,N/A,No Recommendation Request
333,26,21,0.245,0.876,0.153,0.801208496,N/A,N/A,N/A,No Recommendation Request
333,26,22,0.245,0.876,0.153,0.724182129,N/A,N/A,N/A,No Recommendation Request
333,26,23,0.245,0.876,0.153,0.562866211,N/A,N/A,N/A,No Recommendation Request
333,26,24,0.245,0.876,0.153,0.828735352,N/A,N/A,N/A,No Recommendation Request
333,26,25,0.245,0.876,0.153,0.090759277,0.506713867,0.917694092,N/A,No Rating Submission
334,14,0,0.215,0.881,0.185,0.723632813,N/A,N/A,N/A,No Recommendation Request
334,14,1,0.215,0.881,0.185,0.957824707,N/A,N/A,N/A,No Recommendation Request
334,14,2,0.215,0.881,0.185,0.643096924,N/A,N/A,N/A,No Recommendation Request
334,14,3,0.215,0.881,0.185,0.313293457,N/A,N/A,N/A,No Recommendation Request
334,14,4,0.215,0.881,0.185,0.196746826,0.495513916,0.045959473,1,
334,14,5,0.215,0.881,0.185,0.535980225,N/A,N/A,N/A,No Recommendation Request
334,14,6,0.215,0.881,0.185,0.265655518,N/A,N/A,N/A,No Recommendation Request
334,14,7,0.215,0.881,0.185,0.987701416,N/A,N/A,N/A,No Recommendation Request
334,14,8,0.215,0.881,0.185,0.824920654,N/A,N/A,N/A,No Recommendation Request
334,14,9,0.215,0.881,0.185,0.504577637,N/A,N/A,N/A,No Recommendation Request
334,14,10,0.215,0.881,0.185,0.957244873,N/A,N/A,N/A,No Recommendation Request
334,14,11,0.215,0.881,0.185,0.080963135,0.173980713,0.742492676,N/A,No Rating Submission
334,14,12,0.215,0.881,0.185,0.148345947,0.613952637,0.567016602,N/A,No Rating Submission
334,14,13,0.215,0.881,0.185,0.826141357,N/A,N/A,N/A,No Recommendation Request
335,12,0,0.203,0.885,0.188,0.256744385,N/A,N/A,N/A,No Recommendation Request
335,12,1,0.203,0.885,0.188,0.259338379,N/A,N/A,N/A,No Recommendation Request
335,12,2,0.203,0.885,0.188,0.160644531,0.846374512,0.195495605,N/A,No Rating Submission
335,12,3,0.203,0.885,0.188,0.436828613,N/A,N/A,N/A,No Recommendation Request
335,12,4,0.203,0.885,0.188,0.69140625,N/A,N/A,N/A,No Recommendation Request
335,12,5,0.203,0.885,0.188,0.566955566,N/A,N/A,N/A,No Recommendation Request
335,12,6,0.203,0.885,0.188,0.409576416,N/A,N/A,N/A,No Recommendation Request
335,12,7,0.203,0.885,0.188,0.038818359,0.082946777,0.168762207,4,
335,12,8,0.203,0.885,0.188,0.490264893,N/A,N/A,N/A,No Recommendation Request
335,12,9,0.203,0.885,0.188,0.764709473,N/A,N/A,N/A,No Recommendation Request
335,12,10,0.203,0.885,0.188,0.523498535,N/A,N/A,N/A,No Recommendation Request
335,12,11,0.203,0.885,0.188,0.801757813,N/A,N/A,N/A,No Recommendation Request
336,25,0,0.234,0.88,0.166,0.273651123,N/A,N/A,N/A,No Recommendation Request
336,25,1,0.234,0.88,0.166,0.767944336,N/A,N/A,N/A,No Recommendation Request
336,25,2,0.234,0.88,0.166,0.331390381,N/A,N/A,N/A,No Recommendation Request
336,25,3,0.234,0.88,0.166,0.069152832,0.822021484,0.105377197,0,
336,25,4,0.234,0.88,0.166,0.27722168,N/A,N/A,N/A,No Recommendation Request
336,25,5,0.234,0.88,0.166,0.88369751,N/A,N/A,N/A,No Recommendation Request
336,25,6,0.234,0.88,0.166,0.554077148,N/A,N/A,N/A,No Recommendation Request
336,25,7,0.234,0.88,0.166,0.362365723,N/A,N/A,N/A,No Recommendation Request
336,25,8,0.234,0.88,0.166,0.58682251,N/A,N/A,N/A,No Recommendation Request
336,25,9,0.234,0.88,0.166,0.264434814,N/A,N/A,N/A,No Recommendation Request
336,25,10,0.234,0.88,0.166,0.964050293,N/A,N/A,N/A,No Recommendation Request
336,25,11,0.234,0.88,0.166,0.17489624,0.285369873,0.494049072,N/A,No Rating Submission
336,25,12,0.234,0.88,0.166,0.713867188,N/A,N/A,N/A,No Recommendation Request
336,25,13,0.234,0.88,0.166,0.041809082,0.051177979,0.623382568,N/A,No Rating Submission
336,25,14,0.234,0.88,0.166,0.509246826,N/A,N/A,N/A,No Recommendation Request
336,25,15,0.234,0.88,0.166,0.609680176,N/A,N/A,N/A,No Recommendation Request
336,25,16,0.234,0.88,0.166,0.526824951,N/A,N/A,N/A,No Recommendation Request
336,25,17,0.234,0.88,0.166,0.59564209,N/A,N/A,N/A,No Recommendation Request
336,25,18,0.234,0.88,0.166,0.914672852,N/A,N/A,N/A,No Recommendation Request
336,25,19,0.234,0.88,0.166,0.444763184,N/A,N/A,N/A,No Recommendation Request
336,25,20,0.234,0.88,0.166,0.800476074,N/A,N/A,N/A,No Recommendation Request
336,25,21,0.234,0.88,0.166,0.758453369,N/A,N/A,N/A,No Recommendation Request
336,25,22,0.234,0.88,0.166,0.739196777,N/A,N/A,N/A,No Recommendation Request
336,25,23,0.234,0.88,0.166,0.107330322,0.713989258,0.119995117,0,
336,25,24,0.234,0.88,0.166,0.78326416,N/A,N/A,N/A,No Recommendation Request
337,1,0,0.219,0.871,0.157,0.800842285,N/A,N/A,N/A,No Recommendation Request
338,18,0,0.216,0.873,0.17,0.346923828,N/A,N/A,N/A,No Recommendation Request
338,18,1,0.216,0.873,0.17,0.708740234,N/A,N/A,N/A,No Recommendation Request
338,18,2,0.216,0.873,0.17,0.887451172,N/A,N/A,N/A,No Recommendation Request
338,18,3,0.216,0.873,0.17,0.06729126,0.545227051,0.385955811,N/A,No Rating Submission
338,18,4,0.216,0.873,0.17,0.879852295,N/A,N/A,N/A,No Recommendation Request
338,18,5,0.216,0.873,0.17,0.84954834,N/A,N/A,N/A,No Recommendation Request
338,18,6,0.216,0.873,0.17,0.221984863,N/A,N/A,N/A,No Recommendation Request
338,18,7,0.216,0.873,0.17,0.147949219,0.656616211,0.891174316,N/A,No Rating Submission
338,18,8,0.216,0.873,0.17,0.670440674,N/A,N/A,N/A,No Recommendation Request
338,18,9,0.216,0.873,0.17,0.004852295,0.355621338,0.541687012,N/A,No Rating Submission
338,18,10,0.216,0.873,0.17,0.777404785,N/A,N/A,N/A,No Recommendation Request
338,18,11,0.216,0.873,0.17,0.13104248,0.124755859,0.606414795,N/A,No Rating Submission
338,18,12,0.216,0.873,0.17,0.230957031,N/A,N/A,N/A,No Recommendation Request
338,18,13,0.216,0.873,0.17,0.233673096,N/A,N/A,N/A,No Recommendation Request
338,18,14,0.216,0.873,0.17,0.278320313,N/A,N/A,N/A,No Recommendation Request
338,18,15,0.216,0.873,0.17,0.762420654,N/A,N/A,N/A,No Recommendation Request
338,18,16,0.216,0.873,0.17,0.469177246,N/A,N/A,N/A,No Recommendation Request
338,18,17,0.216,0.873,0.17,0.546051025,N/A,N/A,N/A,No Recommendation Request
339,17,0,0.199,0.879,0.176,0.449432373,N/A,N/A,N/A,No Recommendation Request
339,17,1,0.199,0.879,0.176,0.807739258,N/A,N/A,N/A,No Recommendation Request
339,17,2,0.199,0.879,0.176,0.982116699,N/A,N/A,N/A,No Recommendation Request
339,17,3,0.199,0.879,0.176,0.949890137,N/A,N/A,N/A,No Recommendation Request
339,17,4,0.199,0.879,0.176,0.005645752,0.193237305,0.954101563,N/A,No Rating Submission
339,17,5,0.199,0.879,0.176,0.305419922,N/A,N/A,N/A,No Recommendation Request
339,17,6,0.199,0.879,0.176,0.283203125,N/A,N/A,N/A,No Recommendation Request
339,17,7,0.199,0.879,0.176,0.162658691,0.820678711,0.192352295,N/A,No Rating Submission
339,17,8,0.199,0.879,0.176,0.50491333,N/A,N/A,N/A,No Recommendation Request
339,17,9,0.199,0.879,0.176,0.39944458,N/A,N/A,N/A,No Recommendation Request
339,17,10,0.199,0.879,0.176,0.890563965,N/A,N/A,N/A,No Recommendation Request
339,17,11,0.199,0.879,0.176,0.501647949,N/A,N/A,N/A,No Recommendation Request
339,17,12,0.199,0.879,0.176,0.337188721,N/A,N/A,N/A,No Recommendation Request
339,17,13,0.199,0.879,0.176,0.912963867,N/A,N/A,N/A,No Recommendation Request
339,17,14,0.199,0.879,0.176,0.356933594,N/A,N/A,N/A,No Recommendation Request
339,17,15,0.199,0.879,0.176,0.873199463,N/A,N/A,N/A,No Recommendation Request
339,17,16,0.199,0.879,0.176,0.248291016,N/A,N/A,N/A,No Recommendation Request
340,13,0,0.198,0.872,0.154,0.339263916,N/A,N/A,N/A,No Recommendation Request
340,13,1,0.198,0.872,0.154,0.5440979,N/A,N/A,N/A,No Recommendation Request
340,13,2,0.198,0.872,0.154,0.927642822,N/A,N/A,N/A,No Recommendation Request
340,13,3,0.198,0.872,0.154,0.397796631,N/A,N/A,N/A,No Recommendation Request
340,13,4,0.198,0.872,0.154,0.094512939,0.543304443,0.792236328,N/A,No Rating Submission
340,13,5,0.198,0.872,0.154,0.855773926,N/A,N/A,N/A,No Recommendation Request
340,13,6,0.198,0.872,0.154,0.659515381,N/A,N/A,N/A,No Recommendation Request
340,13,7,0.198,0.872,0.154,0.429779053,N/A,N/A,N/A,No Recommendation Request
340,13,8,0.198,0.872,0.154,0.602142334,N/A,N/A,N/A,No Recommendation Request
340,13,9,0.198,0.872,0.154,0.659332275,N/A,N/A,N/A,No Recommendation Request
340,13,10,0.198,0.872,0.154,0.062438965,0.154449463,0.176086426,N/A,No Rating Submission
340,13,11,0.198,0.872,0.154,0.079681396,0.856811523,0.825073242,N/A,No Rating Submission
340,13,12,0.198,0.872,0.154,0.526885986,N/A,N/A,N/A,No Recommendation Request
341,11,0,0.197,0.878,0.169,0.435577393,N/A,N/A,N/A,No Recommendation Request
341,11,1,0.197,0.878,0.169,0.162567139,0.433959961,0.892242432,N/A,No Rating Submission
341,11,2,0.197,0.878,0.169,0.161132813,0.735565186,0.285522461,N/A,No Rating Submission
341,11,3,0.197,0.878,0.169,0.934692383,N/A,N/A,N/A,No Recommendation Request
341,11,4,0.197,0.878,0.169,0.264129639,N/A,N/A,N/A,No Recommendation Request
341,11,5,0.197,0.878,0.169,0.014678955,0.173156738,0.06161499,2,
341,11,6,0.197,0.878,0.169,0.880859375,N/A,N/A,N/A,No Recommendation Request
341,11,7,0.197,0.878,0.169,0.845825195,N/A,N/A,N/A,No Recommendation Request
341,11,8,0.197,0.878,0.169,0.450744629,N/A,N/A,N/A,No Recommendation Request
341,11,9,0.197,0.878,0.169,0.129394531,0.63192749,0.163665771,1,
341,11,10,0.197,0.878,0.169,0.948181152,N/A,N/A,N/A,No Recommendation Request
342,17,0,0.221,0.882,0.14,0.329864502,N/A,N/A,N/A,No Recommendation Request
342,17,1,0.221,0.882,0.14,0.150421143,0.426055908,0.623748779,N/A,No Rating Submission
342,17,2,0.221,0.882,0.14,0.146881104,0.137176514,0.894683838,N/A,No Rating Submission
342,17,3,0.221,0.882,0.14,0.48651123,N/A,N/A,N/A,No Recommendation Request
342,17,4,0.221,0.882,0.14,0.89831543,N/A,N/A,N/A,No Recommendation Request
342,17,5,0.221,0.882,0.14,0.853363037,N/A,N/A,N/A,No Recommendation Request
342,17,6,0.221,0.882,0.14,0.721496582,N/A,N/A,N/A,No Recommendation Request
342,17,7,0.221,0.882,0.14,0.055389404,0.941680908,N/A,N/A,No Recommendation Follow
342,17,8,0.221,0.882,0.14,0.92980957,N/A,N/A,N/A,No Recommendation Request
342,17,9,0.221,0.882,0.14,0.749176025,N/A,N/A,N/A,No Recommendation Request
342,17,10,0.221,0.882,0.14,0.700073242,N/A,N/A,N/A,No Recommendation Request
342,17,11,0.221,0.882,0.14,0.629302979,N/A,N/A,N/A,No Recommendation Request
342,17,12,0.221,0.882,0.14,0.378845215,N/A,N/A,N/A,No Recommendation Request
342,17,13,0.221,0.882,0.14,0.337524414,N/A,N/A,N/A,No Recommendation Request
342,17,14,0.221,0.882,0.14,0.875701904,N/A,N/A,N/A,No Recommendation Request
342,17,15,0.221,0.882,0.14,0.648376465,N/A,N/A,N/A,No Recommendation Request
342,17,16,0.221,0.882,0.14,0.956176758,N/A,N/A,N/A,No Recommendation Request
343,8,0,0.211,0.867,0.167,0.137176514,0.009338379,0.631744385,N/A,No Rating Submission
343,8,1,0.211,0.867,0.167,0.436401367,N/A,N/A,N/A,No Recommendation Request
343,8,2,0.211,0.867,0.167,0.163757324,0.513763428,0.735748291,N/A,No Rating Submission
343,8,3,0.211,0.867,0.167,0.435821533,N/A,N/A,N/A,No Recommendation Request
343,8,4,0.211,0.867,0.167,0.833587646,N/A,N/A,N/A,No Recommendation Request
343,8,5,0.211,0.867,0.167,0.428466797,N/A,N/A,N/A,No Recommendation Request
343,8,6,0.211,0.867,0.167,0.891998291,N/A,N/A,N/A,No Recommendation Request
343,8,7,0.211,0.867,0.167,0.492218018,N/A,N/A,N/A,No Recommendation Request
344,12,0,0.224,0.873,0.152,0.329833984,N/A,N/A,N/A,No Recommendation Request
344,12,1,0.224,0.873,0.152,0.73727417,N/A,N/A,N/A,No Recommendation Request
344,12,2,0.224,0.873,0.152,0.09753418,0.591247559,0.954071045,N/A,No Rating Submission
344,12,3,0.224,0.873,0.152,0.761871338,N/A,N/A,N/A,No Recommendation Request
344,12,4,0.224,0.873,0.152,0.667175293,N/A,N/A,N/A,No Recommendation Request
344,12,5,0.224,0.873,0.152,0.502716064,N/A,N/A,N/A,No Recommendation Request
344,12,6,0.224,0.873,0.152,0.269470215,N/A,N/A,N/A,No Recommendation Request
344,12,7,0.224,0.873,0.152,0.688293457,N/A,N/A,N/A,No Recommendation Request
344,12,8,0.224,0.873,0.152,0.029632568,0.436950684,0.658416748,N/A,No Rating Submission
344,12,9,0.224,0.873,0.152,0.249816895,N/A,N/A,N/A,No Recommendation Request
344,12,10,0.224,0.873,0.152,0.150726318,0.63760376,0.320098877,N/A,No Rating Submission
344,12,11,0.224,0.873,0.152,0.341522217,N/A,N/A,N/A,No Recommendation Request
345,18,0,0.233,0.881,0.169,0.244689941,N/A,N/A,N/A,No Recommendation Request
345,18,1,0.233,0.881,0.169,0.289794922,N/A,N/A,N/A,No Recommendation Request
345,18,2,0.233,0.881,0.169,0.348724365,N/A,N/A,N/A,No Recommendation Request
345,18,3,0.233,0.881,0.169,0.259338379,N/A,N/A,N/A,No Recommendation Request
345,18,4,0.233,0.881,0.169,0.719238281,N/A,N/A,N/A,No Recommendation Request
345,18,5,0.233,0.881,0.169,0.085601807,0.530639648,0.425323486,N/A,No Rating Submission
345,18,6,0.233,0.881,0.169,0.782806396,N/A,N/A,N/A,No Recommendation Request
345,18,7,0.233,0.881,0.169,0.014984131,0.132171631,0.112426758,2,
345,18,8,0.233,0.881,0.169,0.746032715,N/A,N/A,N/A,No Recommendation Request
345,18,9,0.233,0.881,0.169,0.946472168,N/A,N/A,N/A,No Recommendation Request
345,18,10,0.233,0.881,0.169,0.867767334,N/A,N/A,N/A,No Recommendation Request
345,18,11,0.233,0.881,0.169,0.289581299,N/A,N/A,N/A,No Recommendation Request
345,18,12,0.233,0.881,0.169,0.001403809,0.250671387,0.450378418,N/A,No Rating Submission
345,18,13,0.233,0.881,0.169,0.878173828,N/A,N/A,N/A,No Recommendation Request
345,18,14,0.233,0.881,0.169,0.562652588,N/A,N/A,N/A,No Recommendation Request
345,18,15,0.233,0.881,0.169,0.190765381,0.42175293,0.450317383,N/A,No Rating Submission
345,18,16,0.233,0.881,0.169,0.096343994,0.908966064,N/A,N/A,No Recommendation Follow
345,18,17,0.233,0.881,0.169,0.057830811,0.717315674,0.263885498,N/A,No Rating Submission
346,6,0,0.212,0.887,0.155,0.502746582,N/A,N/A,N/A,No Recommendation Request
346,6,1,0.212,0.887,0.155,0.047851563,0.054962158,0.994689941,N/A,No Rating Submission
346,6,2,0.212,0.887,0.155,0.577362061,N/A,N/A,N/A,No Recommendation Request
346,6,3,0.212,0.887,0.155,0.35256958,N/A,N/A,N/A,No Recommendation Request
346,6,4,0.212,0.887,0.155,0.144500732,0.987426758,N/A,N/A,No Recommendation Follow
346,6,5,0.212,0.887,0.155,0.799102783,N/A,N/A,N/A,No Recommendation Request
347,6,0,0.212,0.855,0.163,0.40447998,N/A,N/A,N/A,No Recommendation Request
347,6,1,0.212,0.855,0.163,0.579101563,N/A,N/A,N/A,No Recommendation Request
347,6,2,0.212,0.855,0.163,0.280395508,N/A,N/A,N/A,No Recommendation Request
347,6,3,0.212,0.855,0.163,0.225280762,N/A,N/A,N/A,No Recommendation Request
347,6,4,0.212,0.855,0.163,0.47088623,N/A,N/A,N/A,No Recommendation Request
347,6,5,0.212,0.855,0.163,0.167022705,0.337860107,0.900848389,N/A,No Rating Submission
348,9,0,0.208,0.861,0.165,0.318969727,N/A,N/A,N/A,No Recommendation Request
348,9,1,0.208,0.861,0.165,0.826782227,N/A,N/A,N/A,No Recommendation Request
348,9,2,0.208,0.861,0.165,0.777435303,N/A,N/A,N/A,No Recommendation Request
348,9,3,0.208,0.861,0.165,0.389526367,N/A,N/A,N/A,No Recommendation Request
348,9,4,0.208,0.861,0.165,0.130737305,0.835632324,0.090057373,1,
348,9,5,0.208,0.861,0.165,0.109924316,0.389526367,0.621307373,N/A,No Rating Submission
348,9,6,0.208,0.861,0.165,0.723236084,N/A,N/A,N/A,No Recommendation Request
348,9,7,0.208,0.861,0.165,0.586639404,N/A,N/A,N/A,No Recommendation Request
