learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
117,5,0,0.229,0.881,0.173,0.494171143,N/A,N/A,N/A,No Recommendation Request
117,5,1,0.229,0.881,0.173,0.408203125,N/A,N/A,N/A,No Recommendation Request
117,5,2,0.229,0.881,0.173,0.549713135,N/A,N/A,N/A,No Recommendation Request
117,5,3,0.229,0.881,0.173,0.803100586,N/A,N/A,N/A,No Recommendation Request
117,5,4,0.229,0.881,0.173,0.482940674,N/A,N/A,N/A,No Recommendation Request
118,22,0,0.214,0.881,0.151,0.51574707,N/A,N/A,N/A,No Recommendation Request
118,22,1,0.214,0.881,0.151,0.557678223,N/A,N/A,N/A,No Recommendation Request
118,22,2,0.214,0.881,0.151,0.578491211,N/A,N/A,N/A,No Recommendation Request
118,22,3,0.214,0.881,0.151,0.055114746,0.448974609,0.87701416,N/A,No Rating Submission
118,22,4,0.214,0.881,0.151,0.764129639,N/A,N/A,N/A,No Recommendation Request
118,22,5,0.214,0.881,0.151,0.694915771,N/A,N/A,N/A,No Recommendation Request
118,22,6,0.214,0.881,0.151,0.61138916,N/A,N/A,N/A,No Recommendation Request
118,22,7,0.214,0.881,0.151,0.560699463,N/A,N/A,N/A,No Recommendation Request
118,22,8,0.214,0.881,0.151,0.451324463,N/A,N/A,N/A,No Recommendation Request
118,22,9,0.214,0.881,0.151,0.066711426,0.025878906,0.257965088,N/A,No Rating Submission
118,22,10,0.214,0.881,0.151,0.995880127,N/A,N/A,N/A,No Recommendation Request
118,22,11,0.214,0.881,0.151,0.864868164,N/A,N/A,N/A,No Recommendation Request
118,22,12,0.214,0.881,0.151,0.777832031,N/A,N/A,N/A,No Recommendation Request
118,22,13,0.214,0.881,0.151,0.860961914,N/A,N/A,N/A,No Recommendation Request
118,22,14,0.214,0.881,0.151,0.714080811,N/A,N/A,N/A,No Recommendation Request
118,22,15,0.214,0.881,0.151,0.651580811,N/A,N/A,N/A,No Recommendation Request
118,22,16,0.214,0.881,0.151,0.125671387,0.784423828,0.372009277,N/A,No Rating Submission
118,22,17,0.214,0.881,0.151,0.441375732,N/A,N/A,N/A,No Recommendation Request
118,22,18,0.214,0.881,0.151,0.530853271,N/A,N/A,N/A,No Recommendation Request
118,22,19,0.214,0.881,0.151,0.398803711,N/A,N/A,N/A,No Recommendation Request
118,22,20,0.214,0.881,0.151,0.295532227,N/A,N/A,N/A,No Recommendation Request
118,22,21,0.214,0.881,0.151,0.621734619,N/A,N/A,N/A,No Recommendation Request
119,9,0,0.236,0.884,0.163,0.24230957,N/A,N/A,N/A,No Recommendation Request
119,9,1,0.236,0.884,0.163,0.117980957,0.474945068,0.047851563,4,
119,9,2,0.236,0.884,0.163,0.714263916,N/A,N/A,N/A,No Recommendation Request
119,9,3,0.236,0.884,0.163,0.230682373,0.295349121,0.041595459,2,
119,9,4,0.236,0.884,0.163,0.874267578,N/A,N/A,N/A,No Recommendation Request
119,9,5,0.236,0.884,0.163,0.090301514,0.646606445,0.557983398,N/A,No Rating Submission
119,9,6,0.236,0.884,0.163,0.469818115,N/A,N/A,N/A,No Recommendation Request
119,9,7,0.236,0.884,0.163,0.701812744,N/A,N/A,N/A,No Recommendation Request
119,9,8,0.236,0.884,0.163,0.2996521,N/A,N/A,N/A,No Recommendation Request
120,14,0,0.211,0.859,0.174,0.632263184,N/A,N/A,N/A,No Recommendation Request
120,14,1,0.211,0.859,0.174,0.969024658,N/A,N/A,N/A,No Recommendation Request
120,14,2,0.211,0.859,0.174,0.335571289,N/A,N/A,N/A,No Recommendation Request
120,14,3,0.211,0.859,0.174,0.882629395,N/A,N/A,N/A,No Recommendation Request
120,14,4,0.211,0.859,0.174,0.462158203,N/A,N/A,N/A,No Recommendation Request
120,14,5,0.211,0.859,0.174,0.31930542,N/A,N/A,N/A,No Recommendation Request
120,14,6,0.211,0.859,0.174,0.685852051,N/A,N/A,N/A,No Recommendation Request
120,14,7,0.211,0.859,0.174,0.036224365,0.72076416,0.595367432,N/A,No Rating Submission
120,14,8,0.211,0.859,0.174,0.678039551,N/A,N/A,N/A,No Recommendation Request
120,14,9,0.211,0.859,0.174,0.232299805,N/A,N/A,N/A,No Recommendation Request
120,14,10,0.211,0.859,0.174,0.843109131,N/A,N/A,N/A,No Recommendation Request
120,14,11,0.211,0.859,0.174,0.090484619,0.044525146,0.541900635,N/A,No Rating Submission
120,14,12,0.211,0.859,0.174,0.141967773,0.030456543,0.668243408,N/A,No Rating Submission
120,14,13,0.211,0.859,0.174,0.540985107,N/A,N/A,N/A,No Recommendation Request
121,22,0,0.194,0.843,0.17,0.156280518,0.169158936,0.832733154,N/A,No Rating Submission
121,22,1,0.194,0.843,0.17,0.2605896,N/A,N/A,N/A,No Recommendation Request
121,22,2,0.194,0.843,0.17,0.506225586,N/A,N/A,N/A,No Recommendation Request
121,22,3,0.194,0.843,0.17,0.848022461,N/A,N/A,N/A,No Recommendation Request
121,22,4,0.194,0.843,0.17,0.02432251,0.687225342,0.365570068,N/A,No Rating Submission
121,22,5,0.194,0.843,0.17,0.726623535,N/A,N/A,N/A,No Recommendation Request
121,22,6,0.194,0.843,0.17,0.159729004,0.628051758,0.090759277,2,
121,22,7,0.194,0.843,0.17,0.464935303,N/A,N/A,N/A,No Recommendation Request
121,22,8,0.194,0.843,0.17,0.243682861,N/A,N/A,N/A,No Recommendation Request
121,22,9,0.194,0.843,0.17,0.437042236,N/A,N/A,N/A,No Recommendation Request
121,22,10,0.194,0.843,0.17,0.653442383,N/A,N/A,N/A,No Recommendation Request
121,22,11,0.194,0.843,0.17,0.235443115,N/A,N/A,N/A,No Recommendation Request
121,22,12,0.194,0.843,0.17,0.863800049,N/A,N/A,N/A,No Recommendation Request
121,22,13,0.194,0.843,0.17,0.98840332,N/A,N/A,N/A,No Recommendation Request
121,22,14,0.194,0.843,0.17,0.893981934,N/A,N/A,N/A,No Recommendation Request
121,22,15,0.194,0.843,0.17,0.178375244,0.38394165,0.276550293,N/A,No Rating Submission
121,22,16,0.194,0.843,0.17,0.33215332,N/A,N/A,N/A,No Recommendation Request
121,22,17,0.194,0.843,0.17,0.878051758,N/A,N/A,N/A,No Recommendation Request
121,22,18,0.194,0.843,0.17,0.876556396,N/A,N/A,N/A,No Recommendation Request
121,22,19,0.194,0.843,0.17,0.784912109,N/A,N/A,N/A,No Recommendation Request
121,22,20,0.194,0.843,0.17,0.969451904,N/A,N/A,N/A,No Recommendation Request
121,22,21,0.194,0.843,0.17,0.617858887,N/A,N/A,N/A,No Recommendation Request
122,13,0,0.211,0.87,0.17,0.120910645,0.46282959,0.303070068,N/A,No Rating Submission
122,13,1,0.211,0.87,0.17,0.610076904,N/A,N/A,N/A,No Recommendation Request
122,13,2,0.211,0.87,0.17,0.961669922,N/A,N/A,N/A,No Recommendation Request
122,13,3,0.211,0.87,0.17,0.659454346,N/A,N/A,N/A,No Recommendation Request
122,13,4,0.211,0.87,0.17,0.885101318,N/A,N/A,N/A,No Recommendation Request
122,13,5,0.211,0.87,0.17,0.827636719,N/A,N/A,N/A,No Recommendation Request
122,13,6,0.211,0.87,0.17,0.62310791,N/A,N/A,N/A,No Recommendation Request
122,13,7,0.211,0.87,0.17,0.685089111,N/A,N/A,N/A,No Recommendation Request
122,13,8,0.211,0.87,0.17,0.882171631,N/A,N/A,N/A,No Recommendation Request
122,13,9,0.211,0.87,0.17,0.627380371,N/A,N/A,N/A,No Recommendation Request
122,13,10,0.211,0.87,0.17,0.327728271,N/A,N/A,N/A,No Recommendation Request
122,13,11,0.211,0.87,0.17,0.729034424,N/A,N/A,N/A,No Recommendation Request
122,13,12,0.211,0.87,0.17,0.232696533,N/A,N/A,N/A,No Recommendation Request
123,8,0,0.198,0.873,0.186,0.401641846,N/A,N/A,N/A,No Recommendation Request
123,8,1,0.198,0.873,0.186,0.880096436,N/A,N/A,N/A,No Recommendation Request
123,8,2,0.198,0.873,0.186,0.277130127,N/A,N/A,N/A,No Recommendation Request
123,8,3,0.198,0.873,0.186,0.956237793,N/A,N/A,N/A,No Recommendation Request
123,8,4,0.198,0.873,0.186,0.285064697,N/A,N/A,N/A,No Recommendation Request
123,8,5,0.198,0.873,0.186,0.531616211,N/A,N/A,N/A,No Recommendation Request
123,8,6,0.198,0.873,0.186,0.298461914,N/A,N/A,N/A,No Recommendation Request
123,8,7,0.198,0.873,0.186,0.758209229,N/A,N/A,N/A,No Recommendation Request
124,3,0,0.198,0.876,0.152,0.607635498,N/A,N/A,N/A,No Recommendation Request
124,3,1,0.198,0.876,0.152,0.974700928,N/A,N/A,N/A,No Recommendation Request
124,3,2,0.198,0.876,0.152,0.240447998,N/A,N/A,N/A,No Recommendation Request
125,15,0,0.231,0.883,0.168,0.898406982,N/A,N/A,N/A,No Recommendation Request
125,15,1,0.231,0.883,0.168,0.749023438,N/A,N/A,N/A,No Recommendation Request
125,15,2,0.231,0.883,0.168,0.268310547,N/A,N/A,N/A,No Recommendation Request
125,15,3,0.231,0.883,0.168,0.844573975,N/A,N/A,N/A,No Recommendation Request
125,15,4,0.231,0.883,0.168,0.481079102,N/A,N/A,N/A,No Recommendation Request
125,15,5,0.231,0.883,0.168,0.705810547,N/A,N/A,N/A,No Recommendation Request
125,15,6,0.231,0.883,0.168,0.030639648,0.512451172,0.0909729,3,
125,15,7,0.231,0.883,0.168,0.233215332,N/A,N/A,N/A,No Recommendation Request
125,15,8,0.231,0.883,0.168,0.997619629,N/A,N/A,N/A,No Recommendation Request
125,15,9,0.231,0.883,0.168,0.830871582,N/A,N/A,N/A,No Recommendation Request
125,15,10,0.231,0.883,0.168,0.22454834,0.770935059,0.812683105,N/A,No Rating Submission
125,15,11,0.231,0.883,0.168,0.992279053,N/A,N/A,N/A,No Recommendation Request
125,15,12,0.231,0.883,0.168,0.053131104,0.640960693,0.204559326,N/A,No Rating Submission
125,15,13,0.231,0.883,0.168,0.770233154,N/A,N/A,N/A,No Recommendation Request
125,15,14,0.231,0.883,0.168,0.555297852,N/A,N/A,N/A,No Recommendation Request
126,9,0,0.217,0.876,0.179,0.08416748,0.534729004,0.805236816,N/A,No Rating Submission
126,9,1,0.217,0.876,0.179,0.891357422,N/A,N/A,N/A,No Recommendation Request
126,9,2,0.217,0.876,0.179,0.86505127,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.923706055,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.007019043,0.27746582,0.612609863,N/A,No Rating Submission
126,9,5,0.217,0.876,0.179,0.324157715,N/A,N/A,N/A,No Recommendation Request
126,9,6,0.217,0.876,0.179,0.827484131,N/A,N/A,N/A,No Recommendation Request
126,9,7,0.217,0.876,0.179,0.003234863,0.634185791,0.846343994,N/A,No Rating Submission
126,9,8,0.217,0.876,0.179,0.384185791,N/A,N/A,N/A,No Recommendation Request
127,12,0,0.22,0.875,0.167,0.959686279,N/A,N/A,N/A,No Recommendation Request
127,12,1,0.22,0.875,0.167,0.437591553,N/A,N/A,N/A,No Recommendation Request
127,12,2,0.22,0.875,0.167,0.703063965,N/A,N/A,N/A,No Recommendation Request
127,12,3,0.22,0.875,0.167,0.177825928,0.399383545,0.385162354,N/A,No Rating Submission
127,12,4,0.22,0.875,0.167,0.312835693,N/A,N/A,N/A,No Recommendation Request
127,12,5,0.22,0.875,0.167,0.483123779,N/A,N/A,N/A,No Recommendation Request
127,12,6,0.22,0.875,0.167,0.317840576,N/A,N/A,N/A,No Recommendation Request
127,12,7,0.22,0.875,0.167,0.120452881,0.450378418,0.291412354,N/A,No Rating Submission
127,12,8,0.22,0.875,0.167,0.031890869,0.121612549,0.359924316,N/A,No Rating Submission
127,12,9,0.22,0.875,0.167,0.362304688,N/A,N/A,N/A,No Recommendation Request
127,12,10,0.22,0.875,0.167,0.818695068,N/A,N/A,N/A,No Recommendation Request
127,12,11,0.22,0.875,0.167,0.151733398,0.92868042,N/A,N/A,No Recommendation Follow
128,16,0,0.218,0.892,0.171,0.957519531,N/A,N/A,N/A,No Recommendation Request
128,16,1,0.218,0.892,0.171,0.839904785,N/A,N/A,N/A,No Recommendation Request
128,16,2,0.218,0.892,0.171,0.339569092,N/A,N/A,N/A,No Recommendation Request
128,16,3,0.218,0.892,0.171,0.075012207,0.194915771,0.512634277,N/A,No Rating Submission
128,16,4,0.218,0.892,0.171,0.908233643,N/A,N/A,N/A,No Recommendation Request
128,16,5,0.218,0.892,0.171,0.015655518,0.721099854,0.555389404,N/A,No Rating Submission
128,16,6,0.218,0.892,0.171,0.228240967,N/A,N/A,N/A,No Recommendation Request
128,16,7,0.218,0.892,0.171,0.878295898,N/A,N/A,N/A,No Recommendation Request
128,16,8,0.218,0.892,0.171,0.789978027,N/A,N/A,N/A,No Recommendation Request
128,16,9,0.218,0.892,0.171,0.051879883,0.95211792,N/A,N/A,No Recommendation Follow
128,16,10,0.218,0.892,0.171,0.837738037,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.664550781,N/A,N/A,N/A,No Recommendation Request
128,16,12,0.218,0.892,0.171,0.804229736,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.787628174,N/A,N/A,N/A,No Recommendation Request
128,16,14,0.218,0.892,0.171,0.144622803,0.145874023,0.344909668,N/A,No Rating Submission
128,16,15,0.218,0.892,0.171,0.920837402,N/A,N/A,N/A,No Recommendation Request
129,12,0,0.231,0.881,0.156,0.367004395,N/A,N/A,N/A,No Recommendation Request
129,12,1,0.231,0.881,0.156,0.355163574,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.175994873,0.947753906,N/A,N/A,No Recommendation Follow
129,12,3,0.231,0.881,0.156,0.734344482,N/A,N/A,N/A,No Recommendation Request
129,12,4,0.231,0.881,0.156,0.23651123,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.643798828,N/A,N/A,N/A,No Recommendation Request
129,12,6,0.231,0.881,0.156,0.58013916,N/A,N/A,N/A,No Recommendation Request
129,12,7,0.231,0.881,0.156,0.652526855,N/A,N/A,N/A,No Recommendation Request
129,12,8,0.231,0.881,0.156,0.470123291,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.86126709,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.200622559,0.757659912,0.371307373,N/A,No Rating Submission
129,12,11,0.231,0.881,0.156,0.70904541,N/A,N/A,N/A,No Recommendation Request
130,9,0,0.198,0.868,0.161,0.939941406,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.719207764,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.978912354,N/A,N/A,N/A,No Recommendation Request
130,9,3,0.198,0.868,0.161,0.037658691,0.811889648,0.103027344,3,
130,9,4,0.198,0.868,0.161,0.574432373,N/A,N/A,N/A,No Recommendation Request
130,9,5,0.198,0.868,0.161,0.317626953,N/A,N/A,N/A,No Recommendation Request
130,9,6,0.198,0.868,0.161,0.737060547,N/A,N/A,N/A,No Recommendation Request
130,9,7,0.198,0.868,0.161,0.642333984,N/A,N/A,N/A,No Recommendation Request
130,9,8,0.198,0.868,0.161,0.758178711,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.598876953,N/A,N/A,N/A,No Recommendation Request
131,3,1,0.221,0.878,0.18,0.945465088,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.891052246,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.38671875,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.137359619,0.857116699,0.773620605,N/A,No Rating Submission
132,15,2,0.201,0.885,0.181,0.240081787,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.524841309,N/A,N/A,N/A,No Recommendation Request
132,15,4,0.201,0.885,0.181,0.207641602,N/A,N/A,N/A,No Recommendation Request
132,15,5,0.201,0.885,0.181,0.574462891,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.773162842,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.08782959,0.058807373,0.891693115,N/A,No Rating Submission
132,15,8,0.201,0.885,0.181,0.921142578,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.792572021,N/A,N/A,N/A,No Recommendation Request
132,15,10,0.201,0.885,0.181,0.628479004,N/A,N/A,N/A,No Recommendation Request
132,15,11,0.201,0.885,0.181,0.275146484,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.35446167,N/A,N/A,N/A,No Recommendation Request
132,15,13,0.201,0.885,0.181,0.913970947,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.332489014,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.592895508,N/A,N/A,N/A,No Recommendation Request
133,6,1,0.213,0.864,0.191,0.875610352,N/A,N/A,N/A,No Recommendation Request
133,6,2,0.213,0.864,0.191,0.570953369,N/A,N/A,N/A,No Recommendation Request
133,6,3,0.213,0.864,0.191,0.877319336,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.076568604,0.934265137,N/A,N/A,No Recommendation Follow
133,6,5,0.213,0.864,0.191,0.387237549,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.487091064,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.04598999,0.700836182,0.15637207,3,
134,11,2,0.233,0.859,0.165,0.428771973,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.004241943,0.567626953,0.83190918,N/A,No Rating Submission
134,11,4,0.233,0.859,0.165,0.940429688,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.019012451,0.281066895,0.587615967,N/A,No Rating Submission
134,11,6,0.233,0.859,0.165,0.115722656,0.217681885,0.760101318,N/A,No Rating Submission
134,11,7,0.233,0.859,0.165,0.738067627,N/A,N/A,N/A,No Recommendation Request
134,11,8,0.233,0.859,0.165,0.423950195,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.914733887,N/A,N/A,N/A,No Recommendation Request
134,11,10,0.233,0.859,0.165,0.127380371,0.092803955,0.281524658,N/A,No Rating Submission
135,7,0,0.209,0.871,0.17,0.222686768,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.437255859,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.157012939,0.980102539,N/A,N/A,No Recommendation Follow
135,7,3,0.209,0.871,0.17,0.399963379,N/A,N/A,N/A,No Recommendation Request
135,7,4,0.209,0.871,0.17,0.636413574,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.014404297,0.635772705,0.802001953,N/A,No Rating Submission
135,7,6,0.209,0.871,0.17,0.678619385,N/A,N/A,N/A,No Recommendation Request
136,12,0,0.21,0.877,0.153,0.319580078,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.015075684,0.182800293,0.486450195,N/A,No Rating Submission
136,12,2,0.21,0.877,0.153,0.213104248,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.95300293,N/A,N/A,N/A,No Recommendation Request
136,12,4,0.21,0.877,0.153,0.289001465,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.183898926,0.793670654,0.509368896,N/A,No Rating Submission
136,12,6,0.21,0.877,0.153,0.72668457,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.118804932,0.495880127,0.31072998,N/A,No Rating Submission
136,12,8,0.21,0.877,0.153,0.480712891,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.439758301,N/A,N/A,N/A,No Recommendation Request
136,12,10,0.21,0.877,0.153,0.817779541,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.061828613,0.815429688,0.130310059,0,
137,5,0,0.191,0.891,0.167,0.584442139,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.807434082,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.824462891,N/A,N/A,N/A,No Recommendation Request
137,5,3,0.191,0.891,0.167,0.815185547,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.921966553,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.761047363,N/A,N/A,N/A,No Recommendation Request
138,14,1,0.223,0.859,0.158,0.413421631,N/A,N/A,N/A,No Recommendation Request
138,14,2,0.223,0.859,0.158,0.923736572,N/A,N/A,N/A,No Recommendation Request
138,14,3,0.223,0.859,0.158,0.013885498,0.725982666,0.032623291,1,
138,14,4,0.223,0.859,0.158,0.883148193,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.49697876,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.343933105,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.545898438,N/A,N/A,N/A,No Recommendation Request
138,14,8,0.223,0.859,0.158,0.285980225,N/A,N/A,N/A,No Recommendation Request
138,14,9,0.223,0.859,0.158,0.588470459,N/A,N/A,N/A,No Recommendation Request
138,14,10,0.223,0.859,0.158,0.50289917,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.61227417,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.976776123,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.881835938,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.556274414,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.250640869,N/A,N/A,N/A,No Recommendation Request
139,11,2,0.227,0.866,0.171,0.302459717,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.225097656,0.711486816,0.542938232,N/A,No Rating Submission
139,11,4,0.227,0.866,0.171,0.58303833,N/A,N/A,N/A,No Recommendation Request
139,11,5,0.227,0.866,0.171,0.830749512,N/A,N/A,N/A,No Recommendation Request
139,11,6,0.227,0.866,0.171,0.086273193,0.873260498,N/A,N/A,No Recommendation Follow
139,11,7,0.227,0.866,0.171,0.957641602,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.338348389,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.271942139,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.373443604,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.559112549,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.464569092,N/A,N/A,N/A,No Recommendation Request
140,12,2,0.228,0.882,0.169,0.494384766,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.701538086,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.047241211,0.949005127,N/A,N/A,No Recommendation Follow
140,12,5,0.228,0.882,0.169,0.027008057,0.575592041,0.499542236,N/A,No Rating Submission
140,12,6,0.228,0.882,0.169,0.276031494,N/A,N/A,N/A,No Recommendation Request
140,12,7,0.228,0.882,0.169,0.36315918,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.423187256,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.379241943,N/A,N/A,N/A,No Recommendation Request
140,12,10,0.228,0.882,0.169,0.898803711,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.633972168,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.419921875,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.280303955,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.534637451,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.071044922,0.571929932,0.768890381,N/A,No Rating Submission
141,10,4,0.199,0.876,0.172,0.439819336,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.245635986,N/A,N/A,N/A,No Recommendation Request
