learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
177,9,8,6,0.23,0.889,0.16,0.040985107,0.695343018,0.09161377,0,0.287244101
177,9,8,7,0.23,0.889,0.16,0.040985107,0.695343018,0.09161377,0,0.407045738
177,9,8,8,0.23,0.889,0.16,0.040985107,0.695343018,0.09161377,0,0.40674144
177,9,8,9,0.23,0.889,0.16,0.040985107,0.695343018,0.09161377,0,0.344703788
180,7,0,0,0.191,0.884,0.154,0.052429199,0.800689697,0.090301514,4,0.633835353
180,7,0,1,0.191,0.884,0.154,0.052429199,0.800689697,0.090301514,4,0.64603225
180,7,0,2,0.191,0.884,0.154,0.052429199,0.800689697,0.090301514,4,0.682786537
180,7,0,3,0.191,0.884,0.154,0.052429199,0.800689697,0.090301514,4,0.660742574
180,7,0,4,0.191,0.884,0.154,0.052429199,0.800689697,0.090301514,4,0.631394171
180,7,0,5,0.191,0.884,0.154,0.052429199,0.800689697,0.090301514,4,0.560619841
180,7,0,6,0.191,0.884,0.154,0.052429199,0.800689697,0.090301514,4,0.638870899
180,7,0,7,0.191,0.884,0.154,0.052429199,0.800689697,0.090301514,4,0.68354932
180,7,0,8,0.191,0.884,0.154,0.052429199,0.800689697,0.090301514,4,0.619321262
180,7,0,9,0.191,0.884,0.154,0.052429199,0.800689697,0.090301514,4,0.645733553
185,18,16,0,0.227,0.879,0.129,0.086975098,0.752441406,0.10559082,2,0.566917677
185,18,16,1,0.227,0.879,0.129,0.086975098,0.752441406,0.10559082,2,0.573016125
185,18,16,2,0.227,0.879,0.129,0.086975098,0.752441406,0.10559082,2,0.591393268
185,18,16,3,0.227,0.879,0.129,0.086975098,0.752441406,0.10559082,2,0.580371287
185,18,16,4,0.227,0.879,0.129,0.086975098,0.752441406,0.10559082,2,0.565697085
185,18,16,5,0.227,0.879,0.129,0.086975098,0.752441406,0.10559082,2,0.53030992
185,18,16,6,0.227,0.879,0.129,0.086975098,0.752441406,0.10559082,2,0.56943545
185,18,16,7,0.227,0.879,0.129,0.086975098,0.752441406,0.10559082,2,0.59177466
185,18,16,8,0.227,0.879,0.129,0.086975098,0.752441406,0.10559082,2,0.559660631
185,18,16,9,0.227,0.879,0.129,0.086975098,0.752441406,0.10559082,2,0.572866776
191,13,10,0,0.215,0.881,0.171,0.13873291,0.710784912,0.165740967,3,0.744026669
191,13,10,1,0.215,0.881,0.171,0.13873291,0.710784912,0.165740967,3,0.57915009
191,13,10,2,0.215,0.881,0.171,0.13873291,0.710784912,0.165740967,3,0.575384928
191,13,10,3,0.215,0.881,0.171,0.13873291,0.710784912,0.165740967,3,0.581929053
191,13,10,4,0.215,0.881,0.171,0.13873291,0.710784912,0.165740967,3,0.73566974
191,13,10,5,0.215,0.881,0.171,0.13873291,0.710784912,0.165740967,3,0.66459465
191,13,10,6,0.215,0.881,0.171,0.13873291,0.710784912,0.165740967,3,0.678675704
191,13,10,7,0.215,0.881,0.171,0.13873291,0.710784912,0.165740967,3,0.71135443
191,13,10,8,0.215,0.881,0.171,0.13873291,0.710784912,0.165740967,3,0.73305705
191,13,10,9,0.215,0.881,0.171,0.13873291,0.710784912,0.165740967,3,0.656817667
196,17,5,0,0.218,0.878,0.173,0.144592285,0.129577637,0.022644043,1,0.461008243
196,17,5,1,0.218,0.878,0.173,0.144592285,0.129577637,0.022644043,1,0.423715787
196,17,5,2,0.218,0.878,0.173,0.144592285,0.129577637,0.022644043,1,0.446916865
196,17,5,3,0.218,0.878,0.173,0.144592285,0.129577637,0.022644043,1,0.343103763
196,17,5,4,0.218,0.878,0.173,0.144592285,0.129577637,0.022644043,1,0.595461062
196,17,5,5,0.218,0.878,0.173,0.144592285,0.129577637,0.022644043,1,0.395578019
196,17,5,6,0.218,0.878,0.173,0.144592285,0.129577637,0.022644043,1,0.586699988
196,17,5,7,0.218,0.878,0.173,0.144592285,0.129577637,0.022644043,1,0.429890645
196,17,5,8,0.218,0.878,0.173,0.144592285,0.129577637,0.022644043,1,0.440692869
196,17,5,9,0.218,0.878,0.173,0.144592285,0.129577637,0.022644043,1,0.4676476
197,10,3,0,0.21,0.87,0.163,0.127105713,0.671417236,0.079711914,2,0.480504121
197,10,3,1,0.21,0.87,0.163,0.127105713,0.671417236,0.079711914,2,0.461857893
197,10,3,2,0.21,0.87,0.163,0.127105713,0.671417236,0.079711914,2,0.473458433
197,10,3,3,0.21,0.87,0.163,0.127105713,0.671417236,0.079711914,2,0.421551882
197,10,3,4,0.21,0.87,0.163,0.127105713,0.671417236,0.079711914,2,0.547730531
197,10,3,5,0.21,0.87,0.163,0.127105713,0.671417236,0.079711914,2,0.447789009
197,10,3,6,0.21,0.87,0.163,0.127105713,0.671417236,0.079711914,2,0.543349994
197,10,3,7,0.21,0.87,0.163,0.127105713,0.671417236,0.079711914,2,0.464945323
197,10,3,8,0.21,0.87,0.163,0.127105713,0.671417236,0.079711914,2,0.470346434
197,10,3,9,0.21,0.87,0.163,0.127105713,0.671417236,0.079711914,2,0.4838238
199,11,4,0,0.219,0.875,0.164,0.211364746,0.095214844,0.075012207,1,0.27968423
199,11,4,1,0.219,0.875,0.164,0.211364746,0.095214844,0.075012207,1,0.438286919
199,11,4,2,0.219,0.875,0.164,0.211364746,0.095214844,0.075012207,1,0.457040922
199,11,4,3,0.219,0.875,0.164,0.211364746,0.095214844,0.075012207,1,0.419032531
199,11,4,4,0.219,0.875,0.164,0.211364746,0.095214844,0.075012207,1,0.321044068
199,11,4,5,0.219,0.875,0.164,0.211364746,0.095214844,0.075012207,1,0.324454815
199,11,4,6,0.219,0.875,0.164,0.211364746,0.095214844,0.075012207,1,0.377717018
199,11,4,7,0.219,0.875,0.164,0.211364746,0.095214844,0.075012207,1,0.317005561
199,11,4,8,0.219,0.875,0.164,0.211364746,0.095214844,0.075012207,1,0.281946483
199,11,4,9,0.219,0.875,0.164,0.211364746,0.095214844,0.075012207,1,0.371527621
200,13,12,0,0.233,0.874,0.163,0.018554688,0.516143799,0.079101563,3,0.561051285
200,13,12,1,0.233,0.874,0.163,0.018554688,0.516143799,0.079101563,3,0.573757687
200,13,12,2,0.233,0.874,0.163,0.018554688,0.516143799,0.079101563,3,0.625920513
200,13,12,3,0.233,0.874,0.163,0.018554688,0.516143799,0.079101563,3,0.542003573
200,13,12,4,0.233,0.874,0.163,0.018554688,0.516143799,0.079101563,3,0.54693172
200,13,12,5,0.233,0.874,0.163,0.018554688,0.516143799,0.079101563,3,0.417629412
200,13,12,6,0.233,0.874,0.163,0.018554688,0.516143799,0.079101563,3,0.440339853
200,13,12,7,0.233,0.874,0.163,0.018554688,0.516143799,0.079101563,3,0.456932126
200,13,12,8,0.233,0.874,0.163,0.018554688,0.516143799,0.079101563,3,0.519711289
200,13,12,9,0.233,0.874,0.163,0.018554688,0.516143799,0.079101563,3,0.537476631
203,18,7,0,0.22,0.862,0.18,0.047515869,0.178283691,0.072021484,0,0.29742963
203,18,7,1,0.22,0.862,0.18,0.047515869,0.178283691,0.072021484,0,0.358828164
203,18,7,2,0.22,0.862,0.18,0.047515869,0.178283691,0.072021484,0,0.344205515
203,18,7,3,0.22,0.862,0.18,0.047515869,0.178283691,0.072021484,0,0.372224079
203,18,7,4,0.22,0.862,0.18,0.047515869,0.178283691,0.072021484,0,0.313236359
203,18,7,5,0.22,0.862,0.18,0.047515869,0.178283691,0.072021484,0,0.448015739
203,18,7,6,0.22,0.862,0.18,0.047515869,0.178283691,0.072021484,0,0.467207342
203,18,7,7,0.22,0.862,0.18,0.047515869,0.178283691,0.072021484,0,0.385110666
203,18,7,8,0.22,0.862,0.18,0.047515869,0.178283691,0.072021484,0,0.306345505
203,18,7,9,0.22,0.862,0.18,0.047515869,0.178283691,0.072021484,0,0.344203129
204,24,17,0,0.214,0.86,0.177,0.20993042,0.281890869,0.137084961,3,0.569923986
204,24,17,1,0.214,0.86,0.177,0.20993042,0.281890869,0.137084961,3,0.53402831
204,24,17,2,0.214,0.86,0.177,0.20993042,0.281890869,0.137084961,3,0.569502809
204,24,17,3,0.214,0.86,0.177,0.20993042,0.281890869,0.137084961,3,0.518599347
204,24,17,4,0.214,0.86,0.177,0.20993042,0.281890869,0.137084961,3,0.543027866
204,24,17,5,0.214,0.86,0.177,0.20993042,0.281890869,0.137084961,3,0.479409874
204,24,17,6,0.214,0.86,0.177,0.20993042,0.281890869,0.137084961,3,0.485085015
204,24,17,7,0.214,0.86,0.177,0.20993042,0.281890869,0.137084961,3,0.490984679
204,24,17,8,0.214,0.86,0.177,0.20993042,0.281890869,0.137084961,3,0.5319108
204,24,17,9,0.214,0.86,0.177,0.20993042,0.281890869,0.137084961,3,0.523814385
207,12,4,0,0.238,0.862,0.161,0.05279541,0.62286377,0.102722168,1,0.373956901
207,12,4,1,0.238,0.862,0.161,0.05279541,0.62286377,0.102722168,1,0.401154896
207,12,4,2,0.238,0.862,0.161,0.05279541,0.62286377,0.102722168,1,0.443975806
207,12,4,3,0.238,0.862,0.161,0.05279541,0.62286377,0.102722168,1,0.31143891
207,12,4,4,0.238,0.862,0.161,0.05279541,0.62286377,0.102722168,1,0.499140125
207,12,4,5,0.238,0.862,0.161,0.05279541,0.62286377,0.102722168,1,0.302985631
207,12,4,6,0.238,0.862,0.161,0.05279541,0.62286377,0.102722168,1,0.489904644
207,12,4,7,0.238,0.862,0.161,0.05279541,0.62286377,0.102722168,1,0.31970577
207,12,4,8,0.238,0.862,0.161,0.05279541,0.62286377,0.102722168,1,0.340119744
207,12,4,9,0.238,0.862,0.161,0.05279541,0.62286377,0.102722168,1,0.401145959
209,20,5,0,0.222,0.885,0.166,0.068237305,0.322906494,0.16519165,4,0.68165345
209,20,5,1,0.222,0.885,0.166,0.068237305,0.322906494,0.16519165,4,0.695282239
209,20,5,2,0.222,0.885,0.166,0.068237305,0.322906494,0.16519165,4,0.710272729
209,20,5,3,0.222,0.885,0.166,0.068237305,0.322906494,0.16519165,4,0.649157136
209,20,5,4,0.222,0.885,0.166,0.068237305,0.322906494,0.16519165,4,0.610973872
209,20,5,5,0.222,0.885,0.166,0.068237305,0.322906494,0.16519165,4,0.646871261
209,20,5,6,0.222,0.885,0.166,0.068237305,0.322906494,0.16519165,4,0.688241261
209,20,5,7,0.222,0.885,0.166,0.068237305,0.322906494,0.16519165,4,0.655681568
209,20,5,8,0.222,0.885,0.166,0.068237305,0.322906494,0.16519165,4,0.649848375
209,20,5,9,0.222,0.885,0.166,0.068237305,0.322906494,0.16519165,4,0.523888425
209,20,17,0,0.222,0.885,0.166,0.147338867,0.1065979,0.082366943,0,0.363219445
209,20,17,1,0.222,0.885,0.166,0.147338867,0.1065979,0.082366943,0,0.406890791
209,20,17,2,0.222,0.885,0.166,0.147338867,0.1065979,0.082366943,0,0.444733251
209,20,17,3,0.222,0.885,0.166,0.147338867,0.1065979,0.082366943,0,0.331264574
209,20,17,4,0.222,0.885,0.166,0.147338867,0.1065979,0.082366943,0,0.511094874
209,20,17,5,0.222,0.885,0.166,0.147338867,0.1065979,0.082366943,0,0.333717773
209,20,17,6,0.222,0.885,0.166,0.147338867,0.1065979,0.082366943,0,0.58884549
209,20,17,7,0.222,0.885,0.166,0.147338867,0.1065979,0.082366943,0,0.342582698
209,20,17,8,0.222,0.885,0.166,0.147338867,0.1065979,0.082366943,0,0.339643887
209,20,17,9,0.222,0.885,0.166,0.147338867,0.1065979,0.082366943,0,0.326769475
214,21,20,0,0.192,0.876,0.143,0.171203613,0.437255859,0.138458252,4,0.556838734
214,21,20,1,0.192,0.876,0.143,0.171203613,0.437255859,0.138458252,4,0.688045564
214,21,20,2,0.192,0.876,0.143,0.171203613,0.437255859,0.138458252,4,0.714702563
214,21,20,3,0.192,0.876,0.143,0.171203613,0.437255859,0.138458252,4,0.661203626
214,21,20,4,0.192,0.876,0.143,0.171203613,0.437255859,0.138458252,4,0.639861957
214,21,20,5,0.192,0.876,0.143,0.171203613,0.437255859,0.138458252,4,0.647158534
214,21,20,6,0.192,0.876,0.143,0.171203613,0.437255859,0.138458252,4,0.780368175
214,21,20,7,0.192,0.876,0.143,0.171203613,0.437255859,0.138458252,4,0.657444236
214,21,20,8,0.192,0.876,0.143,0.171203613,0.437255859,0.138458252,4,0.631407531
214,21,20,9,0.192,0.876,0.143,0.171203613,0.437255859,0.138458252,4,0.638544023
215,6,4,0,0.227,0.869,0.168,0.096954346,0.110748291,0.041046143,4,0.773094366
215,6,4,1,0.227,0.869,0.168,0.096954346,0.110748291,0.041046143,4,0.838727573
215,6,4,2,0.227,0.869,0.168,0.096954346,0.110748291,0.041046143,4,0.845636107
215,6,4,3,0.227,0.869,0.168,0.096954346,0.110748291,0.041046143,4,0.824039494
215,6,4,4,0.227,0.869,0.168,0.096954346,0.110748291,0.041046143,4,0.681334788
215,6,4,5,0.227,0.869,0.168,0.096954346,0.110748291,0.041046143,4,0.818957713
215,6,4,6,0.227,0.869,0.168,0.096954346,0.110748291,0.041046143,4,0.833473027
215,6,4,7,0.227,0.869,0.168,0.096954346,0.110748291,0.041046143,4,0.824550802
215,6,4,8,0.227,0.869,0.168,0.096954346,0.110748291,0.041046143,4,0.795492268
215,6,4,9,0.227,0.869,0.168,0.096954346,0.110748291,0.041046143,4,0.642587457
221,25,3,0,0.212,0.891,0.157,0.024017334,0.552062988,0.007324219,2,0.636547183
221,25,3,1,0.212,0.891,0.157,0.024017334,0.552062988,0.007324219,2,0.669363786
221,25,3,2,0.212,0.891,0.157,0.024017334,0.552062988,0.007324219,2,0.672818054
221,25,3,3,0.212,0.891,0.157,0.024017334,0.552062988,0.007324219,2,0.662019747
221,25,3,4,0.212,0.891,0.157,0.024017334,0.552062988,0.007324219,2,0.590667394
221,25,3,5,0.212,0.891,0.157,0.024017334,0.552062988,0.007324219,2,0.659478856
221,25,3,6,0.212,0.891,0.157,0.024017334,0.552062988,0.007324219,2,0.666736514
221,25,3,7,0.212,0.891,0.157,0.024017334,0.552062988,0.007324219,2,0.662275401
221,25,3,8,0.212,0.891,0.157,0.024017334,0.552062988,0.007324219,2,0.647746134
221,25,3,9,0.212,0.891,0.157,0.024017334,0.552062988,0.007324219,2,0.571293729
221,25,18,0,0.212,0.891,0.157,0.100494385,0.432556152,0.056762695,0,0.323598592
221,25,18,1,0.212,0.891,0.157,0.100494385,0.432556152,0.056762695,0,0.339977103
221,25,18,2,0.212,0.891,0.157,0.100494385,0.432556152,0.056762695,0,0.348124201
221,25,18,3,0.212,0.891,0.157,0.100494385,0.432556152,0.056762695,0,0.337572193
221,25,18,4,0.212,0.891,0.157,0.100494385,0.432556152,0.056762695,0,0.433929887
221,25,18,5,0.212,0.891,0.157,0.100494385,0.432556152,0.056762695,0,0.334360982
221,25,18,6,0.212,0.891,0.157,0.100494385,0.432556152,0.056762695,0,0.390079317
221,25,18,7,0.212,0.891,0.157,0.100494385,0.432556152,0.056762695,0,0.335309017
221,25,18,8,0.212,0.891,0.157,0.100494385,0.432556152,0.056762695,0,0.344084564
221,25,18,9,0.212,0.891,0.157,0.100494385,0.432556152,0.056762695,0,0.462331419
224,21,6,0,0.232,0.869,0.159,0.065185547,0.056060791,0.137786865,1,0.387395953
224,21,6,1,0.232,0.869,0.159,0.065185547,0.056060791,0.137786865,1,0.242848714
224,21,6,2,0.232,0.869,0.159,0.065185547,0.056060791,0.137786865,1,0.224902639
224,21,6,3,0.232,0.869,0.159,0.065185547,0.056060791,0.137786865,1,0.308559879
224,21,6,4,0.232,0.869,0.159,0.065185547,0.056060791,0.137786865,1,0.461379491
224,21,6,5,0.232,0.869,0.159,0.065185547,0.056060791,0.137786865,1,0.217538619
224,21,6,6,0.232,0.869,0.159,0.065185547,0.056060791,0.137786865,1,0.313788888
224,21,6,7,0.232,0.869,0.159,0.065185547,0.056060791,0.137786865,1,0.257861272
224,21,6,8,0.232,0.869,0.159,0.065185547,0.056060791,0.137786865,1,0.266474389
224,21,6,9,0.232,0.869,0.159,0.065185547,0.056060791,0.137786865,1,0.438491889
224,21,18,0,0.232,0.869,0.159,0.121490479,0.649230957,0.101867676,4,0.681999363
224,21,18,1,0.232,0.869,0.159,0.121490479,0.649230957,0.101867676,4,0.612098782
224,21,18,2,0.232,0.869,0.159,0.121490479,0.649230957,0.101867676,4,0.605771182
224,21,18,3,0.232,0.869,0.159,0.121490479,0.649230957,0.101867676,4,0.617145448
224,21,18,4,0.232,0.869,0.159,0.121490479,0.649230957,0.101867676,4,0.721454347
224,21,18,5,0.232,0.869,0.159,0.121490479,0.649230957,0.101867676,4,0.46746419
224,21,18,6,0.232,0.869,0.159,0.121490479,0.649230957,0.101867676,4,0.652143293
224,21,18,7,0.232,0.869,0.159,0.121490479,0.649230957,0.101867676,4,0.608957087
224,21,18,8,0.232,0.869,0.159,0.121490479,0.649230957,0.101867676,4,0.549187737
224,21,18,9,0.232,0.869,0.159,0.121490479,0.649230957,0.101867676,4,0.692627603
224,21,19,0,0.232,0.869,0.159,0.077178955,0.827636719,0.034851074,2,0.590999682
224,21,19,1,0.232,0.869,0.159,0.077178955,0.827636719,0.034851074,2,0.556049391
224,21,19,2,0.232,0.869,0.159,0.077178955,0.827636719,0.034851074,2,0.552885591
224,21,19,3,0.232,0.869,0.159,0.077178955,0.827636719,0.034851074,2,0.558572724
224,21,19,4,0.232,0.869,0.159,0.077178955,0.827636719,0.034851074,2,0.610727173
224,21,19,5,0.232,0.869,0.159,0.077178955,0.827636719,0.034851074,2,0.483732095
224,21,19,6,0.232,0.869,0.159,0.077178955,0.827636719,0.034851074,2,0.576071646
224,21,19,7,0.232,0.869,0.159,0.077178955,0.827636719,0.034851074,2,0.554478544
224,21,19,8,0.232,0.869,0.159,0.077178955,0.827636719,0.034851074,2,0.524593868
224,21,19,9,0.232,0.869,0.159,0.077178955,0.827636719,0.034851074,2,0.596313802
226,18,2,0,0.223,0.886,0.165,0.098144531,0.717773438,0.119262695,0,0.299138256
226,18,2,1,0.223,0.886,0.165,0.098144531,0.717773438,0.119262695,0,0.445151704
226,18,2,2,0.223,0.886,0.165,0.098144531,0.717773438,0.119262695,0,0.467891911
226,18,2,3,0.223,0.886,0.165,0.098144531,0.717773438,0.119262695,0,0.448064036
226,18,2,4,0.223,0.886,0.165,0.098144531,0.717773438,0.119262695,0,0.310732932
226,18,2,5,0.223,0.886,0.165,0.098144531,0.717773438,0.119262695,0,0.271667154
226,18,2,6,0.223,0.886,0.165,0.098144531,0.717773438,0.119262695,0,0.321814912
226,18,2,7,0.223,0.886,0.165,0.098144531,0.717773438,0.119262695,0,0.29711539
226,18,2,8,0.223,0.886,0.165,0.098144531,0.717773438,0.119262695,0,0.267565998
226,18,2,9,0.223,0.886,0.165,0.098144531,0.717773438,0.119262695,0,0.352708521
231,26,13,0,0.208,0.869,0.174,0.11340332,0.208343506,0.144012451,0,0.351223101
231,26,13,1,0.208,0.869,0.174,0.11340332,0.208343506,0.144012451,0,0.236712747
231,26,13,2,0.208,0.869,0.174,0.11340332,0.208343506,0.144012451,0,0.240270952
231,26,13,3,0.208,0.869,0.174,0.11340332,0.208343506,0.144012451,0,0.289459874
231,26,13,4,0.208,0.869,0.174,0.11340332,0.208343506,0.144012451,0,0.394201134
231,26,13,5,0.208,0.869,0.174,0.11340332,0.208343506,0.144012451,0,0.142027448
231,26,13,6,0.208,0.869,0.174,0.11340332,0.208343506,0.144012451,0,0.205125291
231,26,13,7,0.208,0.869,0.174,0.11340332,0.208343506,0.144012451,0,0.171666015
231,26,13,8,0.208,0.869,0.174,0.11340332,0.208343506,0.144012451,0,0.159496038
231,26,13,9,0.208,0.869,0.174,0.11340332,0.208343506,0.144012451,0,0.343422979
231,26,14,0,0.208,0.869,0.174,0.057739258,0.258148193,0.068145752,1,0.264606458
231,26,14,1,0.208,0.869,0.174,0.057739258,0.258148193,0.068145752,1,0.252497115
231,26,14,2,0.208,0.869,0.174,0.057739258,0.258148193,0.068145752,1,0.279359877
231,26,14,3,0.208,0.869,0.174,0.057739258,0.258148193,0.068145752,1,0.196869174
231,26,14,4,0.208,0.869,0.174,0.057739258,0.258148193,0.068145752,1,0.424726759
231,26,14,5,0.208,0.869,0.174,0.057739258,0.258148193,0.068145752,1,0.134294418
231,26,14,6,0.208,0.869,0.174,0.057739258,0.258148193,0.068145752,1,0.349924781
231,26,14,7,0.208,0.869,0.174,0.057739258,0.258148193,0.068145752,1,0.160046438
231,26,14,8,0.208,0.869,0.174,0.057739258,0.258148193,0.068145752,1,0.153912363
231,26,14,9,0.208,0.869,0.174,0.057739258,0.258148193,0.068145752,1,0.310950256
233,9,0,0,0.216,0.871,0.178,0.11605835,0.398223877,0.16519165,2,0.382303229
233,9,0,1,0.216,0.871,0.178,0.11605835,0.398223877,0.16519165,2,0.376248558
233,9,0,2,0.216,0.871,0.178,0.11605835,0.398223877,0.16519165,2,0.389679939
233,9,0,3,0.216,0.871,0.178,0.11605835,0.398223877,0.16519165,2,0.348434587
233,9,0,4,0.216,0.871,0.178,0.11605835,0.398223877,0.16519165,2,0.46236338
233,9,0,5,0.216,0.871,0.178,0.11605835,0.398223877,0.16519165,2,0.317147209
233,9,0,6,0.216,0.871,0.178,0.11605835,0.398223877,0.16519165,2,0.424962391
233,9,0,7,0.216,0.871,0.178,0.11605835,0.398223877,0.16519165,2,0.330023219
233,9,0,8,0.216,0.871,0.178,0.11605835,0.398223877,0.16519165,2,0.326956182
233,9,0,9,0.216,0.871,0.178,0.11605835,0.398223877,0.16519165,2,0.405475128
237,19,12,0,0.226,0.878,0.162,0.201507568,0.792633057,0.145965576,4,0.687513199
237,19,12,1,0.226,0.878,0.162,0.201507568,0.792633057,0.145965576,4,0.52099727
237,19,12,2,0.226,0.878,0.162,0.201507568,0.792633057,0.145965576,4,0.503390854
237,19,12,3,0.226,0.878,0.162,0.201507568,0.792633057,0.145965576,4,0.505439619
237,19,12,4,0.226,0.878,0.162,0.201507568,0.792633057,0.145965576,4,0.725812344
237,19,12,5,0.226,0.878,0.162,0.201507568,0.792633057,0.145965576,4,0.628772498
237,19,12,6,0.226,0.878,0.162,0.201507568,0.792633057,0.145965576,4,0.678702106
237,19,12,7,0.226,0.878,0.162,0.201507568,0.792633057,0.145965576,4,0.645135491
237,19,12,8,0.226,0.878,0.162,0.201507568,0.792633057,0.145965576,4,0.658209027
237,19,12,9,0.226,0.878,0.162,0.201507568,0.792633057,0.145965576,4,0.648185944
238,18,2,0,0.218,0.856,0.167,0.075378418,0.443695068,0.014373779,3,0.754761691
238,18,2,1,0.218,0.856,0.167,0.075378418,0.443695068,0.014373779,3,0.626357894
238,18,2,2,0.218,0.856,0.167,0.075378418,0.443695068,0.014373779,3,0.592471026
238,18,2,3,0.218,0.856,0.167,0.075378418,0.443695068,0.014373779,3,0.700580573
238,18,2,4,0.218,0.856,0.167,0.075378418,0.443695068,0.014373779,3,0.63527998
238,18,2,5,0.218,0.856,0.167,0.075378418,0.443695068,0.014373779,3,0.751105555
238,18,2,6,0.218,0.856,0.167,0.075378418,0.443695068,0.014373779,3,0.591988917
238,18,2,7,0.218,0.856,0.167,0.075378418,0.443695068,0.014373779,3,0.748354315
238,18,2,8,0.218,0.856,0.167,0.075378418,0.443695068,0.014373779,3,0.75494017
238,18,2,9,0.218,0.856,0.167,0.075378418,0.443695068,0.014373779,3,0.684854206
241,16,1,0,0.232,0.878,0.15,0.112854004,0.174163818,0.129333496,0,0.399773566
241,16,1,1,0.232,0.878,0.15,0.112854004,0.174163818,0.129333496,0,0.372428619
241,16,1,2,0.232,0.878,0.15,0.112854004,0.174163818,0.129333496,0,0.385832399
241,16,1,3,0.232,0.878,0.15,0.112854004,0.174163818,0.129333496,0,0.356976292
241,16,1,4,0.232,0.878,0.15,0.112854004,0.174163818,0.129333496,0,0.523247928
241,16,1,5,0.232,0.878,0.15,0.112854004,0.174163818,0.129333496,0,0.38583492
241,16,1,6,0.232,0.878,0.15,0.112854004,0.174163818,0.129333496,0,0.540719318
241,16,1,7,0.232,0.878,0.15,0.112854004,0.174163818,0.129333496,0,0.388919072
241,16,1,8,0.232,0.878,0.15,0.112854004,0.174163818,0.129333496,0,0.392189784
241,16,1,9,0.232,0.878,0.15,0.112854004,0.174163818,0.129333496,0,0.407252365
242,18,5,0,0.187,0.877,0.16,0.067321777,0.62008667,0.045654297,2,0.449886783
242,18,5,1,0.187,0.877,0.16,0.067321777,0.62008667,0.045654297,2,0.436214309
242,18,5,2,0.187,0.877,0.16,0.067321777,0.62008667,0.045654297,2,0.4429162
242,18,5,3,0.187,0.877,0.16,0.067321777,0.62008667,0.045654297,2,0.428488146
242,18,5,4,0.187,0.877,0.16,0.067321777,0.62008667,0.045654297,2,0.511623964
242,18,5,5,0.187,0.877,0.16,0.067321777,0.62008667,0.045654297,2,0.44291746
242,18,5,6,0.187,0.877,0.16,0.067321777,0.62008667,0.045654297,2,0.520359659
242,18,5,7,0.187,0.877,0.16,0.067321777,0.62008667,0.045654297,2,0.444459536
242,18,5,8,0.187,0.877,0.16,0.067321777,0.62008667,0.045654297,2,0.446094892
242,18,5,9,0.187,0.877,0.16,0.067321777,0.62008667,0.045654297,2,0.453626182
243,8,2,0,0.234,0.859,0.162,0.100646973,0.551971436,0.128814697,3,0.677943373
243,8,2,1,0.234,0.859,0.162,0.100646973,0.551971436,0.128814697,3,0.671227727
243,8,2,2,0.234,0.859,0.162,0.100646973,0.551971436,0.128814697,3,0.654397843
243,8,2,3,0.234,0.859,0.162,0.100646973,0.551971436,0.128814697,3,0.662545065
243,8,2,4,0.234,0.859,0.162,0.100646973,0.551971436,0.128814697,3,0.564593305
243,8,2,5,0.234,0.859,0.162,0.100646973,0.551971436,0.128814697,3,0.677418277
243,8,2,6,0.234,0.859,0.162,0.100646973,0.551971436,0.128814697,3,0.628456065
243,8,2,7,0.234,0.859,0.162,0.100646973,0.551971436,0.128814697,3,0.680222067
243,8,2,8,0.234,0.859,0.162,0.100646973,0.551971436,0.128814697,3,0.637900575
243,8,2,9,0.234,0.859,0.162,0.100646973,0.551971436,0.128814697,3,0.514294809
254,15,3,0,0.224,0.888,0.16,0.147949219,0.683319092,0.095153809,1,0.427966595
254,15,3,1,0.224,0.888,0.16,0.147949219,0.683319092,0.095153809,1,0.469754605
254,15,3,2,0.224,0.888,0.16,0.147949219,0.683319092,0.095153809,1,0.486423323
254,15,3,3,0.224,0.888,0.16,0.147949219,0.683319092,0.095153809,1,0.383411769
254,15,3,4,0.224,0.888,0.16,0.147949219,0.683319092,0.095153809,1,0.509922845
254,15,3,5,0.224,0.888,0.16,0.147949219,0.683319092,0.095153809,1,0.401989832
254,15,3,6,0.224,0.888,0.16,0.147949219,0.683319092,0.095153809,1,0.561590169
254,15,3,7,0.224,0.888,0.16,0.147949219,0.683319092,0.095153809,1,0.414324464
254,15,3,8,0.224,0.888,0.16,0.147949219,0.683319092,0.095153809,1,0.393114632
254,15,3,9,0.224,0.888,0.16,0.147949219,0.683319092,0.095153809,1,0.396386171
255,23,11,0,0.211,0.877,0.164,0.138671875,0.692504883,0.004852295,0,0.338754286
255,23,11,1,0.211,0.877,0.164,0.138671875,0.692504883,0.004852295,0,0.250277134
255,23,11,2,0.211,0.877,0.164,0.138671875,0.692504883,0.004852295,0,0.250875724
255,23,11,3,0.211,0.877,0.164,0.138671875,0.692504883,0.004852295,0,0.196134545
255,23,11,4,0.211,0.877,0.164,0.138671875,0.692504883,0.004852295,0,0.370646903
255,23,11,5,0.211,0.877,0.164,0.138671875,0.692504883,0.004852295,0,0.220695269
255,23,11,6,0.211,0.877,0.164,0.138671875,0.692504883,0.004852295,0,0.294849654
255,23,11,7,0.211,0.877,0.164,0.138671875,0.692504883,0.004852295,0,0.221009345
255,23,11,8,0.211,0.877,0.164,0.138671875,0.692504883,0.004852295,0,0.234971728
