learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
171,33,9,6,0.201,0.878,0.182,0.102966309,0.289337158,0.155181885,1,0.651943902
171,33,9,7,0.201,0.878,0.182,0.102966309,0.289337158,0.155181885,1,0.516261261
171,33,9,8,0.201,0.878,0.182,0.102966309,0.289337158,0.155181885,1,0.481249148
171,33,9,9,0.201,0.878,0.182,0.102966309,0.289337158,0.155181885,1,0.55699379
171,33,22,0,0.201,0.878,0.182,0.091827393,0.782348633,0.113922119,2,0.514924702
171,33,22,1,0.201,0.878,0.182,0.091827393,0.782348633,0.113922119,2,0.523822028
171,33,22,2,0.201,0.878,0.182,0.091827393,0.782348633,0.113922119,2,0.530780434
171,33,22,3,0.201,0.878,0.182,0.091827393,0.782348633,0.113922119,2,0.485823157
171,33,22,4,0.201,0.878,0.182,0.091827393,0.782348633,0.113922119,2,0.569054081
171,33,22,5,0.201,0.878,0.182,0.091827393,0.782348633,0.113922119,2,0.472051279
171,33,22,6,0.201,0.878,0.182,0.091827393,0.782348633,0.113922119,2,0.575971951
171,33,22,7,0.201,0.878,0.182,0.091827393,0.782348633,0.113922119,2,0.50813063
171,33,22,8,0.201,0.878,0.182,0.091827393,0.782348633,0.113922119,2,0.490624574
171,33,22,9,0.201,0.878,0.182,0.091827393,0.782348633,0.113922119,2,0.528496895
180,7,1,0,0.191,0.884,0.154,0.039611816,0.633331299,0.007598877,3,0.710462333
180,7,1,1,0.191,0.884,0.154,0.039611816,0.633331299,0.007598877,3,0.715031586
180,7,1,2,0.191,0.884,0.154,0.039611816,0.633331299,0.007598877,3,0.69832996
180,7,1,3,0.191,0.884,0.154,0.039611816,0.633331299,0.007598877,3,0.69121257
180,7,1,4,0.191,0.884,0.154,0.039611816,0.633331299,0.007598877,3,0.593308364
180,7,1,5,0.191,0.884,0.154,0.039611816,0.633331299,0.007598877,3,0.691985186
180,7,1,6,0.191,0.884,0.154,0.039611816,0.633331299,0.007598877,3,0.656262211
180,7,1,7,0.191,0.884,0.154,0.039611816,0.633331299,0.007598877,3,0.712057614
180,7,1,8,0.191,0.884,0.154,0.039611816,0.633331299,0.007598877,3,0.660165416
180,7,1,9,0.191,0.884,0.154,0.039611816,0.633331299,0.007598877,3,0.551730165
181,11,3,0,0.201,0.862,0.143,0.137634277,0.700561523,0.006378174,3,0.776440337
181,11,3,1,0.201,0.862,0.143,0.137634277,0.700561523,0.006378174,3,0.712130021
181,11,3,2,0.201,0.862,0.143,0.137634277,0.700561523,0.006378174,3,0.746565031
181,11,3,3,0.201,0.862,0.143,0.137634277,0.700561523,0.006378174,3,0.678093592
181,11,3,4,0.201,0.862,0.143,0.137634277,0.700561523,0.006378174,3,0.683063868
181,11,3,5,0.201,0.862,0.143,0.137634277,0.700561523,0.006378174,3,0.601394598
181,11,3,6,0.201,0.862,0.143,0.137634277,0.700561523,0.006378174,3,0.57961245
181,11,3,7,0.201,0.862,0.143,0.137634277,0.700561523,0.006378174,3,0.654458153
181,11,3,8,0.201,0.862,0.143,0.137634277,0.700561523,0.006378174,3,0.708820755
181,11,3,9,0.201,0.862,0.143,0.137634277,0.700561523,0.006378174,3,0.627577903
182,11,2,0,0.215,0.891,0.188,0.130584717,0.878570557,0.073760986,0,0.410612889
182,11,2,1,0.215,0.891,0.188,0.130584717,0.878570557,0.073760986,0,0.415314682
182,11,2,2,0.215,0.891,0.188,0.130584717,0.878570557,0.073760986,0,0.462879402
182,11,2,3,0.215,0.891,0.188,0.130584717,0.878570557,0.073760986,0,0.345732802
182,11,2,4,0.215,0.891,0.188,0.130584717,0.878570557,0.073760986,0,0.547139872
182,11,2,5,0.215,0.891,0.188,0.130584717,0.878570557,0.073760986,0,0.310979442
182,11,2,6,0.215,0.891,0.188,0.130584717,0.878570557,0.073760986,0,0.534531085
182,11,2,7,0.215,0.891,0.188,0.130584717,0.878570557,0.073760986,0,0.34197099
182,11,2,8,0.215,0.891,0.188,0.130584717,0.878570557,0.073760986,0,0.369130077
182,11,2,9,0.215,0.891,0.188,0.130584717,0.878570557,0.073760986,0,0.378614214
183,15,0,0,0.223,0.861,0.162,0.11315918,0.013793945,0.111724854,0,0.406960417
183,15,0,1,0.223,0.861,0.162,0.11315918,0.013793945,0.111724854,0,0.221794237
183,15,0,2,0.223,0.861,0.162,0.11315918,0.013793945,0.111724854,0,0.237764698
183,15,0,3,0.223,0.861,0.162,0.11315918,0.013793945,0.111724854,0,0.238294257
183,15,0,4,0.223,0.861,0.162,0.11315918,0.013793945,0.111724854,0,0.512404604
183,15,0,5,0.223,0.861,0.162,0.11315918,0.013793945,0.111724854,0,0.161683592
183,15,0,6,0.223,0.861,0.162,0.11315918,0.013793945,0.111724854,0,0.311483377
183,15,0,7,0.223,0.861,0.162,0.11315918,0.013793945,0.111724854,0,0.194093815
183,15,0,8,0.223,0.861,0.162,0.11315918,0.013793945,0.111724854,0,0.210278078
183,15,0,9,0.223,0.861,0.162,0.11315918,0.013793945,0.111724854,0,0.356375826
183,15,8,0,0.223,0.861,0.162,0.203582764,0.649993896,0.148651123,0,0.207118624
183,15,8,1,0.223,0.861,0.162,0.203582764,0.649993896,0.148651123,0,0.278024127
183,15,8,2,0.223,0.861,0.162,0.203582764,0.649993896,0.148651123,0,0.310331464
183,15,8,3,0.223,0.861,0.162,0.203582764,0.649993896,0.148651123,0,0.287924803
183,15,8,4,0.223,0.861,0.162,0.203582764,0.649993896,0.148651123,0,0.261571648
183,15,8,5,0.223,0.861,0.162,0.203582764,0.649993896,0.148651123,0,0.110642902
183,15,8,6,0.223,0.861,0.162,0.203582764,0.649993896,0.148651123,0,0.189520778
183,15,8,7,0.223,0.861,0.162,0.203582764,0.649993896,0.148651123,0,0.116923026
183,15,8,8,0.223,0.861,0.162,0.203582764,0.649993896,0.148651123,0,0.110408102
183,15,8,9,0.223,0.861,0.162,0.203582764,0.649993896,0.148651123,0,0.232739533
184,22,15,0,0.216,0.872,0.177,0.170227051,0.365539551,0.124298096,2,0.353559312
184,22,15,1,0.216,0.872,0.177,0.170227051,0.365539551,0.124298096,2,0.389012063
184,22,15,2,0.216,0.872,0.177,0.170227051,0.365539551,0.124298096,2,0.405165732
184,22,15,3,0.216,0.872,0.177,0.170227051,0.365539551,0.124298096,2,0.393962401
184,22,15,4,0.216,0.872,0.177,0.170227051,0.365539551,0.124298096,2,0.380785824
184,22,15,5,0.216,0.872,0.177,0.170227051,0.365539551,0.124298096,2,0.305321451
184,22,15,6,0.216,0.872,0.177,0.170227051,0.365539551,0.124298096,2,0.344760389
184,22,15,7,0.216,0.872,0.177,0.170227051,0.365539551,0.124298096,2,0.308461513
184,22,15,8,0.216,0.872,0.177,0.170227051,0.365539551,0.124298096,2,0.305204051
184,22,15,9,0.216,0.872,0.177,0.170227051,0.365539551,0.124298096,2,0.366369766
185,18,16,0,0.227,0.879,0.129,0.033203125,0.221618652,0.042663574,1,0.216211825
185,18,16,1,0.227,0.879,0.129,0.033203125,0.221618652,0.042663574,1,0.401864004
185,18,16,2,0.227,0.879,0.129,0.033203125,0.221618652,0.042663574,1,0.422894572
185,18,16,3,0.227,0.879,0.129,0.033203125,0.221618652,0.042663574,1,0.405237791
185,18,16,4,0.227,0.879,0.129,0.033203125,0.221618652,0.042663574,1,0.237571715
185,18,16,5,0.227,0.879,0.129,0.033203125,0.221618652,0.042663574,1,0.253221036
185,18,16,6,0.227,0.879,0.129,0.033203125,0.221618652,0.042663574,1,0.278422215
185,18,16,7,0.227,0.879,0.129,0.033203125,0.221618652,0.042663574,1,0.238763656
185,18,16,8,0.227,0.879,0.129,0.033203125,0.221618652,0.042663574,1,0.199375291
185,18,16,9,0.227,0.879,0.129,0.033203125,0.221618652,0.042663574,1,0.312800604
186,15,3,0,0.232,0.889,0.157,0.107788086,0.61151123,0.012878418,3,0.557085035
186,15,3,1,0.232,0.889,0.157,0.107788086,0.61151123,0.012878418,3,0.644108182
186,15,3,2,0.232,0.889,0.157,0.107788086,0.61151123,0.012878418,3,0.494040739
186,15,3,3,0.232,0.889,0.157,0.107788086,0.61151123,0.012878418,3,0.519901464
186,15,3,4,0.232,0.889,0.157,0.107788086,0.61151123,0.012878418,3,0.532999084
186,15,3,5,0.232,0.889,0.157,0.107788086,0.61151123,0.012878418,3,0.399050469
186,15,3,6,0.232,0.889,0.157,0.107788086,0.61151123,0.012878418,3,0.538713793
186,15,3,7,0.232,0.889,0.157,0.107788086,0.61151123,0.012878418,3,0.381241745
186,15,3,8,0.232,0.889,0.157,0.107788086,0.61151123,0.012878418,3,0.381461638
186,15,3,9,0.232,0.889,0.157,0.107788086,0.61151123,0.012878418,3,0.616062338
189,30,1,0,0.208,0.857,0.167,0.079925537,0.168762207,0.160827637,4,0.76163853
189,30,1,1,0.208,0.857,0.167,0.079925537,0.168762207,0.160827637,4,0.750104771
189,30,1,2,0.208,0.857,0.167,0.079925537,0.168762207,0.160827637,4,0.715775111
189,30,1,3,0.208,0.857,0.167,0.079925537,0.168762207,0.160827637,4,0.658728439
189,30,1,4,0.208,0.857,0.167,0.079925537,0.168762207,0.160827637,4,0.726729043
189,30,1,5,0.208,0.857,0.167,0.079925537,0.168762207,0.160827637,4,0.460324202
189,30,1,6,0.208,0.857,0.167,0.079925537,0.168762207,0.160827637,4,0.522319482
189,30,1,7,0.208,0.857,0.167,0.079925537,0.168762207,0.160827637,4,0.53397627
189,30,1,8,0.208,0.857,0.167,0.079925537,0.168762207,0.160827637,4,0.644240958
189,30,1,9,0.208,0.857,0.167,0.079925537,0.168762207,0.160827637,4,0.732566356
189,30,9,0,0.208,0.857,0.167,0.206512451,0.118103027,0.098266602,2,0.630819265
189,30,9,1,0.208,0.857,0.167,0.206512451,0.118103027,0.098266602,2,0.625052386
189,30,9,2,0.208,0.857,0.167,0.206512451,0.118103027,0.098266602,2,0.607887555
189,30,9,3,0.208,0.857,0.167,0.206512451,0.118103027,0.098266602,2,0.57936422
189,30,9,4,0.208,0.857,0.167,0.206512451,0.118103027,0.098266602,2,0.613364521
189,30,9,5,0.208,0.857,0.167,0.206512451,0.118103027,0.098266602,2,0.480162101
189,30,9,6,0.208,0.857,0.167,0.206512451,0.118103027,0.098266602,2,0.511159741
189,30,9,7,0.208,0.857,0.167,0.206512451,0.118103027,0.098266602,2,0.516988135
189,30,9,8,0.208,0.857,0.167,0.206512451,0.118103027,0.098266602,2,0.572120479
189,30,9,9,0.208,0.857,0.167,0.206512451,0.118103027,0.098266602,2,0.616283178
189,30,10,0,0.208,0.857,0.167,0.100189209,0.334320068,0.027893066,0,0.517063605
189,30,10,1,0.208,0.857,0.167,0.100189209,0.334320068,0.027893066,0,0.326663088
189,30,10,2,0.208,0.857,0.167,0.100189209,0.334320068,0.027893066,0,0.310268775
189,30,10,3,0.208,0.857,0.167,0.100189209,0.334320068,0.027893066,0,0.355109966
189,30,10,4,0.208,0.857,0.167,0.100189209,0.334320068,0.027893066,0,0.545516929
189,30,10,5,0.208,0.857,0.167,0.100189209,0.334320068,0.027893066,0,0.246274921
189,30,10,6,0.208,0.857,0.167,0.100189209,0.334320068,0.027893066,0,0.299797705
189,30,10,7,0.208,0.857,0.167,0.100189209,0.334320068,0.027893066,0,0.281602387
189,30,10,8,0.208,0.857,0.167,0.100189209,0.334320068,0.027893066,0,0.311773279
189,30,10,9,0.208,0.857,0.167,0.100189209,0.334320068,0.027893066,0,0.475210308
191,13,11,0,0.215,0.881,0.171,0.211791992,0.75881958,0.069274902,1,0.30955268
191,13,11,1,0.215,0.881,0.171,0.211791992,0.75881958,0.069274902,1,0.220155364
191,13,11,2,0.215,0.881,0.171,0.211791992,0.75881958,0.069274902,1,0.372540935
191,13,11,3,0.215,0.881,0.171,0.211791992,0.75881958,0.069274902,1,0.360272415
191,13,11,4,0.215,0.881,0.171,0.211791992,0.75881958,0.069274902,1,0.358545237
191,13,11,5,0.215,0.881,0.171,0.211791992,0.75881958,0.069274902,1,0.35069751
191,13,11,6,0.215,0.881,0.171,0.211791992,0.75881958,0.069274902,1,0.250396167
191,13,11,7,0.215,0.881,0.171,0.211791992,0.75881958,0.069274902,1,0.378941277
191,13,11,8,0.215,0.881,0.171,0.211791992,0.75881958,0.069274902,1,0.374112647
191,13,11,9,0.215,0.881,0.171,0.211791992,0.75881958,0.069274902,1,0.277943118
193,15,3,0,0.202,0.888,0.174,0.14553833,0.43359375,0.126525879,3,0.471905414
193,15,3,1,0.202,0.888,0.174,0.14553833,0.43359375,0.126525879,3,0.534430421
193,15,3,2,0.202,0.888,0.174,0.14553833,0.43359375,0.126525879,3,0.630807091
193,15,3,3,0.202,0.888,0.174,0.14553833,0.43359375,0.126525879,3,0.636952068
193,15,3,4,0.202,0.888,0.174,0.14553833,0.43359375,0.126525879,3,0.502134295
193,15,3,5,0.202,0.888,0.174,0.14553833,0.43359375,0.126525879,3,0.591140167
193,15,3,6,0.202,0.888,0.174,0.14553833,0.43359375,0.126525879,3,0.552524758
193,15,3,7,0.202,0.888,0.174,0.14553833,0.43359375,0.126525879,3,0.617271098
193,15,3,8,0.202,0.888,0.174,0.14553833,0.43359375,0.126525879,3,0.575109411
193,15,3,9,0.202,0.888,0.174,0.14553833,0.43359375,0.126525879,3,0.545923808
194,16,9,0,0.2,0.872,0.18,0.091918945,0.209503174,0.046783447,1,0.30297092
194,16,9,1,0.2,0.872,0.18,0.091918945,0.209503174,0.046783447,1,0.327794186
194,16,9,2,0.2,0.872,0.18,0.091918945,0.209503174,0.046783447,1,0.367522003
194,16,9,3,0.2,0.872,0.18,0.091918945,0.209503174,0.046783447,1,0.428838643
194,16,9,4,0.2,0.872,0.18,0.091918945,0.209503174,0.046783447,1,0.311383067
194,16,9,5,0.2,0.872,0.18,0.091918945,0.209503174,0.046783447,1,0.488378414
194,16,9,6,0.2,0.872,0.18,0.091918945,0.209503174,0.046783447,1,0.320866669
194,16,9,7,0.2,0.872,0.18,0.091918945,0.209503174,0.046783447,1,0.393347464
194,16,9,8,0.2,0.872,0.18,0.091918945,0.209503174,0.046783447,1,0.442612338
194,16,9,9,0.2,0.872,0.18,0.091918945,0.209503174,0.046783447,1,0.368800353
202,26,6,0,0.201,0.903,0.149,0.069122314,0.252258301,0.129699707,3,0.600464583
202,26,6,1,0.201,0.903,0.149,0.069122314,0.252258301,0.129699707,3,0.607073273
202,26,6,2,0.201,0.903,0.149,0.069122314,0.252258301,0.129699707,3,0.466354454
202,26,6,3,0.201,0.903,0.149,0.069122314,0.252258301,0.129699707,3,0.53170189
202,26,6,4,0.201,0.903,0.149,0.069122314,0.252258301,0.129699707,3,0.56990476
202,26,6,5,0.201,0.903,0.149,0.069122314,0.252258301,0.129699707,3,0.516629158
202,26,6,6,0.201,0.903,0.149,0.069122314,0.252258301,0.129699707,3,0.55993602
202,26,6,7,0.201,0.903,0.149,0.069122314,0.252258301,0.129699707,3,0.458533649
202,26,6,8,0.201,0.903,0.149,0.069122314,0.252258301,0.129699707,3,0.503080162
202,26,6,9,0.201,0.903,0.149,0.069122314,0.252258301,0.129699707,3,0.644062212
204,24,4,0,0.214,0.86,0.177,0.041015625,0.425689697,0.100585938,1,0.389227199
204,24,4,1,0.214,0.86,0.177,0.041015625,0.425689697,0.100585938,1,0.437677378
204,24,4,2,0.214,0.86,0.177,0.041015625,0.425689697,0.100585938,1,0.392401628
204,24,4,3,0.214,0.86,0.177,0.041015625,0.425689697,0.100585938,1,0.317990181
204,24,4,4,0.214,0.86,0.177,0.041015625,0.425689697,0.100585938,1,0.512578572
204,24,4,5,0.214,0.86,0.177,0.041015625,0.425689697,0.100585938,1,0.321595273
204,24,4,6,0.214,0.86,0.177,0.041015625,0.425689697,0.100585938,1,0.527330146
204,24,4,7,0.214,0.86,0.177,0.041015625,0.425689697,0.100585938,1,0.303480255
204,24,4,8,0.214,0.86,0.177,0.041015625,0.425689697,0.100585938,1,0.325704425
204,24,4,9,0.214,0.86,0.177,0.041015625,0.425689697,0.100585938,1,0.461269872
204,24,15,0,0.214,0.86,0.177,0.045196533,0.36428833,0.027770996,0,0.1999386
204,24,15,1,0.214,0.86,0.177,0.045196533,0.36428833,0.027770996,0,0.224133898
204,24,15,2,0.214,0.86,0.177,0.045196533,0.36428833,0.027770996,0,0.207915988
204,24,15,3,0.214,0.86,0.177,0.045196533,0.36428833,0.027770996,0,0.16555741
204,24,15,4,0.214,0.86,0.177,0.045196533,0.36428833,0.027770996,0,0.394885477
204,24,15,5,0.214,0.86,0.177,0.045196533,0.36428833,0.027770996,0,0.165419191
204,24,15,6,0.214,0.86,0.177,0.045196533,0.36428833,0.027770996,0,0.320376133
204,24,15,7,0.214,0.86,0.177,0.045196533,0.36428833,0.027770996,0,0.155911444
204,24,15,8,0.214,0.86,0.177,0.045196533,0.36428833,0.027770996,0,0.18306371
204,24,15,9,0.214,0.86,0.177,0.045196533,0.36428833,0.027770996,0,0.40731949
204,24,18,0,0.214,0.86,0.177,0.127929688,0.183990479,0.053497314,4,0.398315328
204,24,18,1,0.214,0.86,0.177,0.127929688,0.183990479,0.053497314,4,0.597930054
204,24,18,2,0.214,0.86,0.177,0.127929688,0.183990479,0.053497314,4,0.597632997
204,24,18,3,0.214,0.86,0.177,0.127929688,0.183990479,0.053497314,4,0.517350849
204,24,18,4,0.214,0.86,0.177,0.127929688,0.183990479,0.053497314,4,0.458608071
204,24,18,5,0.214,0.86,0.177,0.127929688,0.183990479,0.053497314,4,0.576515725
204,24,18,6,0.214,0.86,0.177,0.127929688,0.183990479,0.053497314,4,0.615970232
204,24,18,7,0.214,0.86,0.177,0.127929688,0.183990479,0.053497314,4,0.554847402
204,24,18,8,0.214,0.86,0.177,0.127929688,0.183990479,0.053497314,4,0.565818816
204,24,18,9,0.214,0.86,0.177,0.127929688,0.183990479,0.053497314,4,0.536591026
205,12,6,0,0.212,0.893,0.157,0.08190918,0.049560547,0.117706299,2,0.449157664
205,12,6,1,0.212,0.893,0.157,0.08190918,0.049560547,0.117706299,2,0.548965027
205,12,6,2,0.212,0.893,0.157,0.08190918,0.049560547,0.117706299,2,0.548816499
205,12,6,3,0.212,0.893,0.157,0.08190918,0.049560547,0.117706299,2,0.508675424
205,12,6,4,0.212,0.893,0.157,0.08190918,0.049560547,0.117706299,2,0.479304035
205,12,6,5,0.212,0.893,0.157,0.08190918,0.049560547,0.117706299,2,0.538257862
205,12,6,6,0.212,0.893,0.157,0.08190918,0.049560547,0.117706299,2,0.557985116
205,12,6,7,0.212,0.893,0.157,0.08190918,0.049560547,0.117706299,2,0.527423701
205,12,6,8,0.212,0.893,0.157,0.08190918,0.049560547,0.117706299,2,0.532909408
205,12,6,9,0.212,0.893,0.157,0.08190918,0.049560547,0.117706299,2,0.518295513
209,20,17,0,0.222,0.885,0.166,0.190551758,0.21270752,0.048675537,3,0.541707906
209,20,17,1,0.222,0.885,0.166,0.190551758,0.21270752,0.048675537,3,0.698835252
209,20,17,2,0.222,0.885,0.166,0.190551758,0.21270752,0.048675537,3,0.718944873
209,20,17,3,0.222,0.885,0.166,0.190551758,0.21270752,0.048675537,3,0.711153573
209,20,17,4,0.222,0.885,0.166,0.190551758,0.21270752,0.048675537,3,0.562513694
209,20,17,5,0.222,0.885,0.166,0.190551758,0.21270752,0.048675537,3,0.684920343
209,20,17,6,0.222,0.885,0.166,0.190551758,0.21270752,0.048675537,3,0.706319233
209,20,17,7,0.222,0.885,0.166,0.190551758,0.21270752,0.048675537,3,0.69151231
209,20,17,8,0.222,0.885,0.166,0.190551758,0.21270752,0.048675537,3,0.654507791
209,20,17,9,0.222,0.885,0.166,0.190551758,0.21270752,0.048675537,3,0.666100005
210,7,1,0,0.192,0.877,0.165,0.097747803,0.383148193,0.138549805,0,0.277228381
210,7,1,1,0.192,0.877,0.165,0.097747803,0.383148193,0.138549805,0,0.357504789
210,7,1,2,0.192,0.877,0.165,0.097747803,0.383148193,0.138549805,0,0.545375016
210,7,1,3,0.192,0.877,0.165,0.097747803,0.383148193,0.138549805,0,0.480100067
210,7,1,4,0.192,0.877,0.165,0.097747803,0.383148193,0.138549805,0,0.301821564
210,7,1,5,0.192,0.877,0.165,0.097747803,0.383148193,0.138549805,0,0.547938969
210,7,1,6,0.192,0.877,0.165,0.097747803,0.383148193,0.138549805,0,0.382916791
210,7,1,7,0.192,0.877,0.165,0.097747803,0.383148193,0.138549805,0,0.572089583
210,7,1,8,0.192,0.877,0.165,0.097747803,0.383148193,0.138549805,0,0.514716107
210,7,1,9,0.192,0.877,0.165,0.097747803,0.383148193,0.138549805,0,0.336871108
214,21,2,0,0.192,0.876,0.143,0.124450684,0.83682251,0.09072876,4,0.626915577
214,21,2,1,0.192,0.876,0.143,0.124450684,0.83682251,0.09072876,4,0.66942682
214,21,2,2,0.192,0.876,0.143,0.124450684,0.83682251,0.09072876,4,0.766007371
214,21,2,3,0.192,0.876,0.143,0.124450684,0.83682251,0.09072876,4,0.702915542
214,21,2,4,0.192,0.876,0.143,0.124450684,0.83682251,0.09072876,4,0.641675383
214,21,2,5,0.192,0.876,0.143,0.124450684,0.83682251,0.09072876,4,0.632664365
214,21,2,6,0.192,0.876,0.143,0.124450684,0.83682251,0.09072876,4,0.686707244
214,21,2,7,0.192,0.876,0.143,0.124450684,0.83682251,0.09072876,4,0.766071243
214,21,2,8,0.192,0.876,0.143,0.124450684,0.83682251,0.09072876,4,0.673308596
214,21,2,9,0.192,0.876,0.143,0.124450684,0.83682251,0.09072876,4,0.641817213
214,21,6,0,0.192,0.876,0.143,0.11126709,0.28515625,0.023406982,0,0.319832216
214,21,6,1,0.192,0.876,0.143,0.11126709,0.28515625,0.023406982,0,0.342800573
214,21,6,2,0.192,0.876,0.143,0.11126709,0.28515625,0.023406982,0,0.568906265
214,21,6,3,0.192,0.876,0.143,0.11126709,0.28515625,0.023406982,0,0.475981052
214,21,6,4,0.192,0.876,0.143,0.11126709,0.28515625,0.023406982,0,0.341402408
214,21,6,5,0.192,0.876,0.143,0.11126709,0.28515625,0.023406982,0,0.52181098
214,21,6,6,0.192,0.876,0.143,0.11126709,0.28515625,0.023406982,0,0.373110796
214,21,6,7,0.192,0.876,0.143,0.11126709,0.28515625,0.023406982,0,0.609369049
214,21,6,8,0.192,0.876,0.143,0.11126709,0.28515625,0.023406982,0,0.524116509
214,21,6,9,0.192,0.876,0.143,0.11126709,0.28515625,0.023406982,0,0.324729711
214,21,8,0,0.192,0.876,0.143,0.171112061,0.472351074,0.051025391,4,0.61635426
214,21,8,1,0.192,0.876,0.143,0.171112061,0.472351074,0.051025391,4,0.560516978
214,21,8,2,0.192,0.876,0.143,0.171112061,0.472351074,0.051025391,4,0.765969068
214,21,8,3,0.192,0.876,0.143,0.171112061,0.472351074,0.051025391,4,0.519923045
214,21,8,4,0.192,0.876,0.143,0.171112061,0.472351074,0.051025391,4,0.64728825
214,21,8,5,0.192,0.876,0.143,0.171112061,0.472351074,0.051025391,4,0.722956166
214,21,8,6,0.192,0.876,0.143,0.171112061,0.472351074,0.051025391,4,0.655205602
214,21,8,7,0.192,0.876,0.143,0.171112061,0.472351074,0.051025391,4,0.794655592
214,21,8,8,0.192,0.876,0.143,0.171112061,0.472351074,0.051025391,4,0.664007082
214,21,8,9,0.192,0.876,0.143,0.171112061,0.472351074,0.051025391,4,0.448119888
216,5,0,0,0.233,0.876,0.173,0.024291992,0.855621338,0.154296875,4,0.796478517
216,5,0,1,0.233,0.876,0.173,0.024291992,0.855621338,0.154296875,4,0.770932914
216,5,0,2,0.233,0.876,0.173,0.024291992,0.855621338,0.154296875,4,0.876304397
216,5,0,3,0.233,0.876,0.173,0.024291992,0.855621338,0.154296875,4,0.722827031
216,5,0,4,0.233,0.876,0.173,0.024291992,0.855621338,0.154296875,4,0.814408727
216,5,0,5,0.233,0.876,0.173,0.024291992,0.855621338,0.154296875,4,0.720172963
216,5,0,6,0.233,0.876,0.173,0.024291992,0.855621338,0.154296875,4,0.82285165
216,5,0,7,0.233,0.876,0.173,0.024291992,0.855621338,0.154296875,4,0.877354247
216,5,0,8,0.233,0.876,0.173,0.024291992,0.855621338,0.154296875,4,0.747954083
216,5,0,9,0.233,0.876,0.173,0.024291992,0.855621338,0.154296875,4,0.697441603
221,25,15,0,0.212,0.891,0.157,0.185333252,0.161132813,0.039672852,4,0.881335271
221,25,15,1,0.212,0.891,0.157,0.185333252,0.161132813,0.039672852,4,0.813517137
221,25,15,2,0.212,0.891,0.157,0.185333252,0.161132813,0.039672852,4,0.90690694
221,25,15,3,0.212,0.891,0.157,0.185333252,0.161132813,0.039672852,4,0.760191222
221,25,15,4,0.212,0.891,0.157,0.185333252,0.161132813,0.039672852,4,0.867433864
221,25,15,5,0.212,0.891,0.157,0.185333252,0.161132813,0.039672852,4,0.620885449
221,25,15,6,0.212,0.891,0.157,0.185333252,0.161132813,0.039672852,4,0.66438841
221,25,15,7,0.212,0.891,0.157,0.185333252,0.161132813,0.039672852,4,0.782032521
221,25,15,8,0.212,0.891,0.157,0.185333252,0.161132813,0.039672852,4,0.827487181
221,25,15,9,0.212,0.891,0.157,0.185333252,0.161132813,0.039672852,4,0.773255988
221,25,19,0,0.212,0.891,0.157,0.136535645,0.74118042,0.122039795,4,0.897105788
221,25,19,1,0.212,0.891,0.157,0.136535645,0.74118042,0.122039795,4,0.795875261
221,25,19,2,0.212,0.891,0.157,0.136535645,0.74118042,0.122039795,4,0.934969405
221,25,19,3,0.212,0.891,0.157,0.136535645,0.74118042,0.122039795,4,0.66202813
221,25,19,4,0.212,0.891,0.157,0.136535645,0.74118042,0.122039795,4,0.910303978
221,25,19,5,0.212,0.891,0.157,0.136535645,0.74118042,0.122039795,4,0.772493401
221,25,19,6,0.212,0.891,0.157,0.136535645,0.74118042,0.122039795,4,0.800844409
221,25,19,7,0.212,0.891,0.157,0.136535645,0.74118042,0.122039795,4,0.880987328
221,25,19,8,0.212,0.891,0.157,0.136535645,0.74118042,0.122039795,4,0.815692417
221,25,19,9,0.212,0.891,0.157,0.136535645,0.74118042,0.122039795,4,0.672383027
224,21,12,0,0.232,0.869,0.159,0.073944092,0.835693359,0.020050049,1,0.515571107
224,21,12,1,0.232,0.869,0.159,0.073944092,0.835693359,0.020050049,1,0.458516606
224,21,12,2,0.232,0.869,0.159,0.073944092,0.835693359,0.020050049,1,0.51960316
224,21,12,3,0.232,0.869,0.159,0.073944092,0.835693359,0.020050049,1,0.441376674
224,21,12,4,0.232,0.869,0.159,0.073944092,0.835693359,0.020050049,1,0.515467908
224,21,12,5,0.232,0.869,0.159,0.073944092,0.835693359,0.020050049,1,0.579055031
224,21,12,6,0.232,0.869,0.159,0.073944092,0.835693359,0.020050049,1,0.445026495
224,21,12,7,0.232,0.869,0.159,0.073944092,0.835693359,0.020050049,1,0.52520558
224,21,12,8,0.232,0.869,0.159,0.073944092,0.835693359,0.020050049,1,0.562903842
224,21,12,9,0.232,0.869,0.159,0.073944092,0.835693359,0.020050049,1,0.432029962
226,18,14,0,0.223,0.886,0.165,0.161621094,0.251434326,0.031311035,3,0.678994724
226,18,14,1,0.223,0.886,0.165,0.161621094,0.251434326,0.031311035,3,0.583872531
226,18,14,2,0.223,0.886,0.165,0.161621094,0.251434326,0.031311035,3,0.657201632
226,18,14,3,0.223,0.886,0.165,0.161621094,0.251434326,0.031311035,3,0.553175644
226,18,14,4,0.223,0.886,0.165,0.161621094,0.251434326,0.031311035,3,0.64414364
226,18,14,5,0.223,0.886,0.165,0.161621094,0.251434326,0.031311035,3,0.54492952
226,18,14,6,0.223,0.886,0.165,0.161621094,0.251434326,0.031311035,3,0.473994592
226,18,14,7,0.223,0.886,0.165,0.161621094,0.251434326,0.031311035,3,0.561032136
226,18,14,8,0.223,0.886,0.165,0.161621094,0.251434326,0.031311035,3,0.660189968
