learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
128,16,4,0.218,0.892,0.171,0.97052002,N/A,N/A,N/A,No Recommendation Request
128,16,5,0.218,0.892,0.171,0.363250732,N/A,N/A,N/A,No Recommendation Request
128,16,6,0.218,0.892,0.171,0.875793457,N/A,N/A,N/A,No Recommendation Request
128,16,7,0.218,0.892,0.171,0.240631104,N/A,N/A,N/A,No Recommendation Request
128,16,8,0.218,0.892,0.171,0.252075195,N/A,N/A,N/A,No Recommendation Request
128,16,9,0.218,0.892,0.171,0.317108154,N/A,N/A,N/A,No Recommendation Request
128,16,10,0.218,0.892,0.171,0.32434082,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.112670898,0.629089355,0.810455322,N/A,No Rating Submission
128,16,12,0.218,0.892,0.171,0.861602783,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.487762451,N/A,N/A,N/A,No Recommendation Request
128,16,14,0.218,0.892,0.171,0.320495605,N/A,N/A,N/A,No Recommendation Request
128,16,15,0.218,0.892,0.171,0.113067627,0.907043457,N/A,N/A,No Recommendation Follow
129,12,0,0.231,0.881,0.156,0.799224854,N/A,N/A,N/A,No Recommendation Request
129,12,1,0.231,0.881,0.156,0.020446777,0.615936279,0.411071777,N/A,No Rating Submission
129,12,2,0.231,0.881,0.156,0.710662842,N/A,N/A,N/A,No Recommendation Request
129,12,3,0.231,0.881,0.156,0.60949707,N/A,N/A,N/A,No Recommendation Request
129,12,4,0.231,0.881,0.156,0.780853271,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.993286133,N/A,N/A,N/A,No Recommendation Request
129,12,6,0.231,0.881,0.156,0.242858887,N/A,N/A,N/A,No Recommendation Request
129,12,7,0.231,0.881,0.156,0.084381104,0.77041626,0.344940186,N/A,No Rating Submission
129,12,8,0.231,0.881,0.156,0.444458008,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.832550049,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.38772583,N/A,N/A,N/A,No Recommendation Request
129,12,11,0.231,0.881,0.156,0.642181396,N/A,N/A,N/A,No Recommendation Request
130,9,0,0.198,0.868,0.161,0.036560059,0.498779297,0.834106445,N/A,No Rating Submission
130,9,1,0.198,0.868,0.161,0.207550049,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.41708374,N/A,N/A,N/A,No Recommendation Request
130,9,3,0.198,0.868,0.161,0.421203613,N/A,N/A,N/A,No Recommendation Request
130,9,4,0.198,0.868,0.161,0.619781494,N/A,N/A,N/A,No Recommendation Request
130,9,5,0.198,0.868,0.161,0.321472168,N/A,N/A,N/A,No Recommendation Request
130,9,6,0.198,0.868,0.161,0.783203125,N/A,N/A,N/A,No Recommendation Request
130,9,7,0.198,0.868,0.161,0.406646729,N/A,N/A,N/A,No Recommendation Request
130,9,8,0.198,0.868,0.161,0.438751221,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.261962891,N/A,N/A,N/A,No Recommendation Request
131,3,1,0.221,0.878,0.18,0.08215332,0.542694092,0.256866455,N/A,No Rating Submission
131,3,2,0.221,0.878,0.18,0.371032715,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.816436768,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.228515625,N/A,N/A,N/A,No Recommendation Request
132,15,2,0.201,0.885,0.181,0.612182617,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.404449463,N/A,N/A,N/A,No Recommendation Request
132,15,4,0.201,0.885,0.181,0.693908691,N/A,N/A,N/A,No Recommendation Request
132,15,5,0.201,0.885,0.181,0.369903564,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.362609863,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.43737793,N/A,N/A,N/A,No Recommendation Request
132,15,8,0.201,0.885,0.181,0.997802734,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.253204346,N/A,N/A,N/A,No Recommendation Request
132,15,10,0.201,0.885,0.181,0.908050537,N/A,N/A,N/A,No Recommendation Request
132,15,11,0.201,0.885,0.181,0.860076904,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.182373047,0.085845947,0.259429932,N/A,No Rating Submission
132,15,13,0.201,0.885,0.181,0.81362915,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.450134277,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.470336914,N/A,N/A,N/A,No Recommendation Request
133,6,1,0.213,0.864,0.191,0.083282471,0.931854248,N/A,N/A,No Recommendation Follow
133,6,2,0.213,0.864,0.191,0.906219482,N/A,N/A,N/A,No Recommendation Request
133,6,3,0.213,0.864,0.191,0.019714355,0.414031982,0.165100098,0,
133,6,4,0.213,0.864,0.191,0.124450684,0.207611084,0.954803467,N/A,No Rating Submission
133,6,5,0.213,0.864,0.191,0.655853271,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.403900146,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.772491455,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.851593018,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.082061768,0.408325195,0.725097656,N/A,No Rating Submission
134,11,4,0.233,0.859,0.165,0.553649902,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.031707764,0.105834961,0.837738037,N/A,No Rating Submission
134,11,6,0.233,0.859,0.165,0.984649658,N/A,N/A,N/A,No Recommendation Request
134,11,7,0.233,0.859,0.165,0.139984131,0.985870361,N/A,N/A,No Recommendation Follow
134,11,8,0.233,0.859,0.165,0.194976807,0.886566162,N/A,N/A,No Recommendation Follow
134,11,9,0.233,0.859,0.165,0.740631104,N/A,N/A,N/A,No Recommendation Request
134,11,10,0.233,0.859,0.165,0.114074707,0.473693848,0.195953369,N/A,No Rating Submission
135,7,0,0.209,0.871,0.17,0.732666016,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.783294678,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.387420654,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.370666504,N/A,N/A,N/A,No Recommendation Request
135,7,4,0.209,0.871,0.17,0.390136719,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.970062256,N/A,N/A,N/A,No Recommendation Request
135,7,6,0.209,0.871,0.17,0.709686279,N/A,N/A,N/A,No Recommendation Request
136,12,0,0.21,0.877,0.153,0.507110596,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.827880859,N/A,N/A,N/A,No Recommendation Request
136,12,2,0.21,0.877,0.153,0.560302734,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.561462402,N/A,N/A,N/A,No Recommendation Request
136,12,4,0.21,0.877,0.153,0.409942627,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.78692627,N/A,N/A,N/A,No Recommendation Request
136,12,6,0.21,0.877,0.153,0.051086426,0.59552002,0.867156982,N/A,No Rating Submission
136,12,7,0.21,0.877,0.153,0.060058594,0.579559326,0.68145752,N/A,No Rating Submission
136,12,8,0.21,0.877,0.153,0.982696533,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.227508545,N/A,N/A,N/A,No Recommendation Request
136,12,10,0.21,0.877,0.153,0.999359131,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.902374268,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.795593262,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.286865234,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.910095215,N/A,N/A,N/A,No Recommendation Request
137,5,3,0.191,0.891,0.167,0.143463135,0.722015381,0.108612061,4,
137,5,4,0.191,0.891,0.167,0.756317139,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.921173096,N/A,N/A,N/A,No Recommendation Request
138,14,1,0.223,0.859,0.158,0.032348633,0.016876221,0.738006592,N/A,No Rating Submission
138,14,2,0.223,0.859,0.158,0.770202637,N/A,N/A,N/A,No Recommendation Request
138,14,3,0.223,0.859,0.158,0.653564453,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.86529541,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.397094727,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.144866943,0.804748535,0.107116699,1,
138,14,7,0.223,0.859,0.158,0.15411377,0.176208496,0.825134277,N/A,No Rating Submission
138,14,8,0.223,0.859,0.158,0.731567383,N/A,N/A,N/A,No Recommendation Request
138,14,9,0.223,0.859,0.158,0.6612854,N/A,N/A,N/A,No Recommendation Request
138,14,10,0.223,0.859,0.158,0.551574707,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.300506592,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.10836792,0.713775635,0.930419922,N/A,No Rating Submission
138,14,13,0.223,0.859,0.158,0.80291748,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.111480713,0.482025146,0.180938721,N/A,No Rating Submission
139,11,1,0.227,0.866,0.171,0.204162598,0.162536621,0.354309082,N/A,No Rating Submission
139,11,2,0.227,0.866,0.171,0.679718018,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.097564697,0.207855225,0.470581055,N/A,No Rating Submission
139,11,4,0.227,0.866,0.171,0.232940674,N/A,N/A,N/A,No Recommendation Request
139,11,5,0.227,0.866,0.171,0.812561035,N/A,N/A,N/A,No Recommendation Request
139,11,6,0.227,0.866,0.171,0.550811768,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.588287354,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.667907715,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.768371582,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.582214355,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.398773193,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.061401367,0.952545166,N/A,N/A,No Recommendation Follow
140,12,2,0.228,0.882,0.169,0.184295654,0.005157471,0.625854492,N/A,No Rating Submission
140,12,3,0.228,0.882,0.169,0.316345215,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.512664795,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.005401611,0.310516357,0.881958008,N/A,No Rating Submission
140,12,6,0.228,0.882,0.169,0.73550415,N/A,N/A,N/A,No Recommendation Request
140,12,7,0.228,0.882,0.169,0.371704102,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.740936279,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.554443359,N/A,N/A,N/A,No Recommendation Request
140,12,10,0.228,0.882,0.169,0.589019775,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.008880615,0.624511719,0.033050537,3,
141,10,0,0.199,0.876,0.172,0.005371094,0.612518311,0.06149292,1,
141,10,1,0.199,0.876,0.172,0.826934814,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.414672852,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.763031006,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.968963623,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.055755615,0.737365723,0.577575684,N/A,No Rating Submission
141,10,6,0.199,0.876,0.172,0.393707275,N/A,N/A,N/A,No Recommendation Request
141,10,7,0.199,0.876,0.172,0.565673828,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.031280518,0.808898926,0.971160889,N/A,No Rating Submission
141,10,9,0.199,0.876,0.172,0.087921143,0.149932861,0.923217773,N/A,No Rating Submission
142,10,0,0.222,0.876,0.164,0.346954346,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.903320313,N/A,N/A,N/A,No Recommendation Request
142,10,2,0.222,0.876,0.164,0.742004395,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.161010742,0.272949219,0.734863281,N/A,No Rating Submission
142,10,4,0.222,0.876,0.164,0.123413086,0.871520996,0.523864746,N/A,No Rating Submission
142,10,5,0.222,0.876,0.164,0.658874512,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.356536865,N/A,N/A,N/A,No Recommendation Request
142,10,7,0.222,0.876,0.164,0.768554688,N/A,N/A,N/A,No Recommendation Request
142,10,8,0.222,0.876,0.164,0.065246582,0.106719971,0.866333008,N/A,No Rating Submission
142,10,9,0.222,0.876,0.164,0.62979126,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.414276123,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.422668457,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.571258545,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.886352539,N/A,N/A,N/A,No Recommendation Request
143,8,4,0.21,0.882,0.159,0.20602417,0.111114502,0.995941162,N/A,No Rating Submission
143,8,5,0.21,0.882,0.159,0.416656494,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.091644287,0.273529053,0.460479736,N/A,No Rating Submission
143,8,7,0.21,0.882,0.159,0.799743652,N/A,N/A,N/A,No Recommendation Request
144,13,0,0.232,0.872,0.148,0.364105225,N/A,N/A,N/A,No Recommendation Request
144,13,1,0.232,0.872,0.148,0.85559082,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.965484619,N/A,N/A,N/A,No Recommendation Request
144,13,3,0.232,0.872,0.148,0.604797363,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.80557251,N/A,N/A,N/A,No Recommendation Request
144,13,5,0.232,0.872,0.148,0.677581787,N/A,N/A,N/A,No Recommendation Request
144,13,6,0.232,0.872,0.148,0.109191895,0.154418945,0.749542236,N/A,No Rating Submission
144,13,7,0.232,0.872,0.148,0.208557129,0.622772217,0.789489746,N/A,No Rating Submission
144,13,8,0.232,0.872,0.148,0.503814697,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.471008301,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.026916504,0.406097412,0.193328857,N/A,No Rating Submission
144,13,11,0.232,0.872,0.148,0.659881592,N/A,N/A,N/A,No Recommendation Request
144,13,12,0.232,0.872,0.148,0.45614624,N/A,N/A,N/A,No Recommendation Request
145,15,0,0.217,0.882,0.169,0.963806152,N/A,N/A,N/A,No Recommendation Request
145,15,1,0.217,0.882,0.169,0.729888916,N/A,N/A,N/A,No Recommendation Request
145,15,2,0.217,0.882,0.169,0.482666016,N/A,N/A,N/A,No Recommendation Request
145,15,3,0.217,0.882,0.169,0.294342041,N/A,N/A,N/A,No Recommendation Request
145,15,4,0.217,0.882,0.169,0.096008301,0.090148926,0.508300781,N/A,No Rating Submission
145,15,5,0.217,0.882,0.169,0.863433838,N/A,N/A,N/A,No Recommendation Request
145,15,6,0.217,0.882,0.169,0.965545654,N/A,N/A,N/A,No Recommendation Request
145,15,7,0.217,0.882,0.169,0.786743164,N/A,N/A,N/A,No Recommendation Request
145,15,8,0.217,0.882,0.169,0.572845459,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.256774902,N/A,N/A,N/A,No Recommendation Request
145,15,10,0.217,0.882,0.169,0.409118652,N/A,N/A,N/A,No Recommendation Request
145,15,11,0.217,0.882,0.169,0.344329834,N/A,N/A,N/A,No Recommendation Request
145,15,12,0.217,0.882,0.169,0.746124268,N/A,N/A,N/A,No Recommendation Request
145,15,13,0.217,0.882,0.169,0.089050293,0.549102783,0.262695313,N/A,No Rating Submission
145,15,14,0.217,0.882,0.169,0.94720459,N/A,N/A,N/A,No Recommendation Request
146,14,0,0.213,0.869,0.155,0.283355713,N/A,N/A,N/A,No Recommendation Request
146,14,1,0.213,0.869,0.155,0.32019043,N/A,N/A,N/A,No Recommendation Request
146,14,2,0.213,0.869,0.155,0.624572754,N/A,N/A,N/A,No Recommendation Request
146,14,3,0.213,0.869,0.155,0.192687988,0.353515625,0.279266357,N/A,No Rating Submission
146,14,4,0.213,0.869,0.155,0.835662842,N/A,N/A,N/A,No Recommendation Request
146,14,5,0.213,0.869,0.155,0.759307861,N/A,N/A,N/A,No Recommendation Request
146,14,6,0.213,0.869,0.155,0.088439941,0.902984619,N/A,N/A,No Recommendation Follow
146,14,7,0.213,0.869,0.155,0.95211792,N/A,N/A,N/A,No Recommendation Request
146,14,8,0.213,0.869,0.155,0.061126709,0.774353027,0.562561035,N/A,No Rating Submission
146,14,9,0.213,0.869,0.155,0.208526611,0.726959229,0.288024902,N/A,No Rating Submission
146,14,10,0.213,0.869,0.155,0.73828125,N/A,N/A,N/A,No Recommendation Request
146,14,11,0.213,0.869,0.155,0.402862549,N/A,N/A,N/A,No Recommendation Request
146,14,12,0.213,0.869,0.155,0.00793457,0.563568115,0.007232666,4,
146,14,13,0.213,0.869,0.155,0.078399658,0.961700439,N/A,N/A,No Recommendation Follow
147,20,0,0.205,0.885,0.175,0.739685059,N/A,N/A,N/A,No Recommendation Request
147,20,1,0.205,0.885,0.175,0.155426025,0.030273438,0.82699585,N/A,No Rating Submission
147,20,2,0.205,0.885,0.175,0.692474365,N/A,N/A,N/A,No Recommendation Request
147,20,3,0.205,0.885,0.175,0.203216553,0.642272949,0.835784912,N/A,No Rating Submission
147,20,4,0.205,0.885,0.175,0.815673828,N/A,N/A,N/A,No Recommendation Request
147,20,5,0.205,0.885,0.175,0.32925415,N/A,N/A,N/A,No Recommendation Request
147,20,6,0.205,0.885,0.175,0.068084717,0.781555176,0.07635498,4,
147,20,7,0.205,0.885,0.175,0.301055908,N/A,N/A,N/A,No Recommendation Request
147,20,8,0.205,0.885,0.175,0.670532227,N/A,N/A,N/A,No Recommendation Request
147,20,9,0.205,0.885,0.175,0.213104248,N/A,N/A,N/A,No Recommendation Request
147,20,10,0.205,0.885,0.175,0.754516602,N/A,N/A,N/A,No Recommendation Request
147,20,11,0.205,0.885,0.175,0.519195557,N/A,N/A,N/A,No Recommendation Request
147,20,12,0.205,0.885,0.175,0.289276123,N/A,N/A,N/A,No Recommendation Request
147,20,13,0.205,0.885,0.175,0.243438721,N/A,N/A,N/A,No Recommendation Request
147,20,14,0.205,0.885,0.175,0.256256104,N/A,N/A,N/A,No Recommendation Request
147,20,15,0.205,0.885,0.175,0.544677734,N/A,N/A,N/A,No Recommendation Request
147,20,16,0.205,0.885,0.175,0.384552002,N/A,N/A,N/A,No Recommendation Request
147,20,17,0.205,0.885,0.175,0.986419678,N/A,N/A,N/A,No Recommendation Request
147,20,18,0.205,0.885,0.175,0.778106689,N/A,N/A,N/A,No Recommendation Request
147,20,19,0.205,0.885,0.175,0.17678833,0.413421631,0.39541626,N/A,No Rating Submission
148,5,0,0.218,0.877,0.152,0.690429688,N/A,N/A,N/A,No Recommendation Request
148,5,1,0.218,0.877,0.152,0.802764893,N/A,N/A,N/A,No Recommendation Request
148,5,2,0.218,0.877,0.152,0.416381836,N/A,N/A,N/A,No Recommendation Request
148,5,3,0.218,0.877,0.152,0.612335205,N/A,N/A,N/A,No Recommendation Request
148,5,4,0.218,0.877,0.152,0.974884033,N/A,N/A,N/A,No Recommendation Request
149,4,0,0.213,0.864,0.154,0.430511475,N/A,N/A,N/A,No Recommendation Request
149,4,1,0.213,0.864,0.154,0.234863281,N/A,N/A,N/A,No Recommendation Request
149,4,2,0.213,0.864,0.154,0.360137939,N/A,N/A,N/A,No Recommendation Request
149,4,3,0.213,0.864,0.154,0.310760498,N/A,N/A,N/A,No Recommendation Request
150,1,0,0.221,0.873,0.166,0.251251221,N/A,N/A,N/A,No Recommendation Request
151,24,0,0.226,0.858,0.176,0.173217773,0.889587402,N/A,N/A,No Recommendation Follow
151,24,1,0.226,0.858,0.176,0.519073486,N/A,N/A,N/A,No Recommendation Request
151,24,2,0.226,0.858,0.176,0.156463623,0.374633789,0.123138428,0,
151,24,3,0.226,0.858,0.176,0.126739502,0.387664795,0.334869385,N/A,No Rating Submission
151,24,4,0.226,0.858,0.176,0.023345947,0.154327393,0.950073242,N/A,No Rating Submission
151,24,5,0.226,0.858,0.176,0.609649658,N/A,N/A,N/A,No Recommendation Request
151,24,6,0.226,0.858,0.176,0.162445068,0.218170166,0.772583008,N/A,No Rating Submission
151,24,7,0.226,0.858,0.176,0.688964844,N/A,N/A,N/A,No Recommendation Request
151,24,8,0.226,0.858,0.176,0.802459717,N/A,N/A,N/A,No Recommendation Request
151,24,9,0.226,0.858,0.176,0.068969727,0.266815186,0.284851074,N/A,No Rating Submission
151,24,10,0.226,0.858,0.176,0.913848877,N/A,N/A,N/A,No Recommendation Request
151,24,11,0.226,0.858,0.176,0.696014404,N/A,N/A,N/A,No Recommendation Request
151,24,12,0.226,0.858,0.176,0.346679688,N/A,N/A,N/A,No Recommendation Request
151,24,13,0.226,0.858,0.176,0.856933594,N/A,N/A,N/A,No Recommendation Request
151,24,14,0.226,0.858,0.176,0.53515625,N/A,N/A,N/A,No Recommendation Request
151,24,15,0.226,0.858,0.176,0.848968506,N/A,N/A,N/A,No Recommendation Request
151,24,16,0.226,0.858,0.176,0.751190186,N/A,N/A,N/A,No Recommendation Request
151,24,17,0.226,0.858,0.176,0.214080811,0.225891113,0.131103516,4,
151,24,18,0.226,0.858,0.176,0.43081665,N/A,N/A,N/A,No Recommendation Request
151,24,19,0.226,0.858,0.176,0.827789307,N/A,N/A,N/A,No Recommendation Request
151,24,20,0.226,0.858,0.176,0.609832764,N/A,N/A,N/A,No Recommendation Request
151,24,21,0.226,0.858,0.176,0.584625244,N/A,N/A,N/A,No Recommendation Request
151,24,22,0.226,0.858,0.176,0.192504883,0.760345459,0.380249023,N/A,No Rating Submission
151,24,23,0.226,0.858,0.176,0.366363525,N/A,N/A,N/A,No Recommendation Request
152,19,0,0.209,0.872,0.186,0.880615234,N/A,N/A,N/A,No Recommendation Request
152,19,1,0.209,0.872,0.186,0.450683594,N/A,N/A,N/A,No Recommendation Request
152,19,2,0.209,0.872,0.186,0.315643311,N/A,N/A,N/A,No Recommendation Request
152,19,3,0.209,0.872,0.186,0.596893311,N/A,N/A,N/A,No Recommendation Request
152,19,4,0.209,0.872,0.186,0.215698242,N/A,N/A,N/A,No Recommendation Request
152,19,5,0.209,0.872,0.186,0.526184082,N/A,N/A,N/A,No Recommendation Request
152,19,6,0.209,0.872,0.186,0.317932129,N/A,N/A,N/A,No Recommendation Request
152,19,7,0.209,0.872,0.186,0.747772217,N/A,N/A,N/A,No Recommendation Request
152,19,8,0.209,0.872,0.186,0.211029053,N/A,N/A,N/A,No Recommendation Request
152,19,9,0.209,0.872,0.186,0.088867188,0.462493896,0.312713623,N/A,No Rating Submission
152,19,10,0.209,0.872,0.186,0.047180176,0.454345703,0.985321045,N/A,No Rating Submission
152,19,11,0.209,0.872,0.186,0.589141846,N/A,N/A,N/A,No Recommendation Request
152,19,12,0.209,0.872,0.186,0.426971436,N/A,N/A,N/A,No Recommendation Request
152,19,13,0.209,0.872,0.186,0.501312256,N/A,N/A,N/A,No Recommendation Request
152,19,14,0.209,0.872,0.186,0.298553467,N/A,N/A,N/A,No Recommendation Request
