learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.931427002,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.898498535,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.786804199,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.73248291,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.834838867,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.74331665,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.903808594,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.291687012,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.205078125,0.893218994,N/A,N/A,No Recommendation Follow
29,20,14,0.225,0.848,0.187,0.643981934,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.930236816,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.754455566,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.055145264,0.168426514,0.461242676,N/A,No Rating Submission
29,20,18,0.225,0.848,0.187,0.284820557,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.168823242,0.244049072,0.354949951,N/A,No Rating Submission
30,13,0,0.214,0.883,0.167,0.639892578,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.837890625,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.057159424,0.175506592,0.080291748,0,
30,13,3,0.214,0.883,0.167,0.95135498,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.148681641,0.915527344,N/A,N/A,No Recommendation Follow
30,13,5,0.214,0.883,0.167,0.033691406,0.031158447,0.502960205,N/A,No Rating Submission
30,13,6,0.214,0.883,0.167,0.513549805,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.08480835,0.351135254,0.222930908,N/A,No Rating Submission
30,13,8,0.214,0.883,0.167,0.523590088,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.992340088,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.333465576,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.814880371,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.042938232,0.864715576,0.512512207,N/A,No Rating Submission
31,10,0,0.21,0.878,0.158,0.050506592,0.099395752,0.719177246,N/A,No Rating Submission
31,10,1,0.21,0.878,0.158,0.57019043,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.14175415,0.851776123,0.909912109,N/A,No Rating Submission
31,10,3,0.21,0.878,0.158,0.06652832,0.445343018,0.53414917,N/A,No Rating Submission
31,10,4,0.21,0.878,0.158,0.535339355,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.245147705,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.48449707,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.442565918,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.96270752,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.03338623,0.444671631,0.466125488,N/A,No Rating Submission
32,15,0,0.224,0.892,0.171,0.925292969,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.071105957,0.530212402,0.306427002,N/A,No Rating Submission
32,15,2,0.224,0.892,0.171,0.378936768,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.145568848,0.257141113,0.410614014,N/A,No Rating Submission
32,15,4,0.224,0.892,0.171,0.290344238,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.817871094,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.951293945,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.953887939,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.386932373,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.812225342,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.204101563,0.518951416,0.186309814,N/A,No Rating Submission
32,15,11,0.224,0.892,0.171,0.096832275,0.132415771,0.891906738,N/A,No Rating Submission
32,15,12,0.224,0.892,0.171,0.407714844,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.515472412,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.641693115,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.427856445,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.487792969,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.300476074,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.547546387,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.609100342,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.452453613,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.415466309,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.013122559,0.519500732,0.612243652,N/A,No Rating Submission
33,22,8,0.215,0.885,0.181,0.974731445,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.38571167,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.036834717,0.196960449,0.583648682,N/A,No Rating Submission
33,22,11,0.215,0.885,0.181,0.450073242,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.500579834,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.492279053,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.550506592,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.434539795,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.48815918,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.616455078,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.614135742,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.853607178,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.296844482,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.829437256,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.983581543,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.819244385,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.090698242,0.107086182,0.359771729,N/A,No Rating Submission
35,23,0,0.211,0.883,0.171,0.864654541,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.034881592,0.21395874,0.580291748,N/A,No Rating Submission
35,23,2,0.211,0.883,0.171,0.10446167,0.259857178,0.605377197,N/A,No Rating Submission
35,23,3,0.211,0.883,0.171,0.707672119,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.499786377,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.892242432,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.068939209,0.503753662,0.184906006,N/A,No Rating Submission
35,23,7,0.211,0.883,0.171,0.125396729,0.379425049,0.577423096,N/A,No Rating Submission
35,23,8,0.211,0.883,0.171,0.13092041,0.744476318,0.4402771,N/A,No Rating Submission
35,23,9,0.211,0.883,0.171,0.156280518,0.371704102,0.682373047,N/A,No Rating Submission
35,23,10,0.211,0.883,0.171,0.999389648,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.999786377,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.482025146,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.048583984,0.102813721,0.393188477,N/A,No Rating Submission
35,23,14,0.211,0.883,0.171,0.873443604,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.807556152,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.555725098,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.472137451,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.364593506,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.055908203,0.178497314,0.839233398,N/A,No Rating Submission
35,23,20,0.211,0.883,0.171,0.244873047,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.986602783,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.938751221,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.250823975,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.250579834,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.595672607,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.028076172,0.932891846,N/A,N/A,No Recommendation Follow
36,19,4,0.226,0.864,0.15,0.350006104,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.043273926,0.894622803,N/A,N/A,No Recommendation Follow
36,19,6,0.226,0.864,0.15,0.842559814,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.123535156,0.329681396,0.226043701,N/A,No Rating Submission
36,19,8,0.226,0.864,0.15,0.165100098,0.523681641,0.775024414,N/A,No Rating Submission
36,19,9,0.226,0.864,0.15,0.661682129,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.755706787,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.083282471,0.340881348,0.502410889,N/A,No Rating Submission
36,19,12,0.226,0.864,0.15,0.440185547,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.625366211,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.149749756,0.390075684,0.686798096,N/A,No Rating Submission
36,19,15,0.226,0.864,0.15,0.650360107,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.566131592,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.706542969,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.41595459,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.915710449,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.31338501,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.588500977,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.972900391,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.046112061,0.892242432,N/A,N/A,No Recommendation Follow
37,9,5,0.204,0.862,0.175,0.027130127,0.078308105,0.029296875,1,
37,9,6,0.204,0.862,0.175,0.750915527,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.569122314,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.478851318,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.253936768,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.380950928,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.892700195,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.491760254,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.6980896,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.140533447,0.624420166,0.78112793,N/A,No Rating Submission
38,27,6,0.186,0.87,0.168,0.055206299,0.089233398,0.994598389,N/A,No Rating Submission
38,27,7,0.186,0.87,0.168,0.22756958,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.487548828,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.812438965,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.66394043,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.625427246,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.681976318,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.289642334,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.632171631,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.484344482,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.976776123,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.004516602,0.300964355,0.685394287,N/A,No Rating Submission
38,27,18,0.186,0.87,0.168,0.432312012,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.785095215,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.054260254,0.149291992,0.30065918,N/A,No Rating Submission
38,27,21,0.186,0.87,0.168,0.713653564,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.192687988,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.006835938,0.540008545,0.853179932,N/A,No Rating Submission
38,27,24,0.186,0.87,0.168,0.489837646,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.214538574,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.749725342,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.075012207,0.507873535,0.352996826,N/A,No Rating Submission
39,5,1,0.233,0.878,0.159,0.442047119,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.535339355,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.835113525,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.096923828,0.892486572,N/A,N/A,No Recommendation Follow
40,16,0,0.217,0.889,0.162,0.211334229,0.206695557,0.626678467,N/A,No Rating Submission
40,16,1,0.217,0.889,0.162,0.362640381,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.644470215,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.632049561,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.681915283,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.935058594,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.331726074,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.192993164,0.998596191,N/A,N/A,No Recommendation Follow
40,16,8,0.217,0.889,0.162,0.475219727,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.441925049,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.493988037,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.859069824,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.768951416,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.65020752,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.950469971,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.913269043,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.141998291,0.619140625,0.123626709,0,
41,17,1,0.222,0.866,0.147,0.095977783,0.078186035,0.847686768,N/A,No Rating Submission
41,17,2,0.222,0.866,0.147,0.879608154,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.778991699,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.098480225,0.086700439,0.859069824,N/A,No Rating Submission
41,17,5,0.222,0.866,0.147,0.779937744,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.095428467,0.673126221,0.518463135,N/A,No Rating Submission
41,17,7,0.222,0.866,0.147,0.160736084,0.25970459,0.581085205,N/A,No Rating Submission
41,17,8,0.222,0.866,0.147,0.818969727,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.475097656,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.127349854,0.633605957,0.461883545,N/A,No Rating Submission
41,17,11,0.222,0.866,0.147,0.131744385,0.747283936,0.347869873,N/A,No Rating Submission
41,17,12,0.222,0.866,0.147,0.397521973,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.801544189,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.163482666,0.338439941,0.862365723,N/A,No Rating Submission
41,17,15,0.222,0.866,0.147,0.805053711,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.211608887,0.399780273,0.27432251,N/A,No Rating Submission
42,3,0,0.208,0.883,0.156,0.039703369,0.633026123,0.503845215,N/A,No Rating Submission
42,3,1,0.208,0.883,0.156,0.661682129,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.561981201,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.531738281,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.060760498,0.731781006,0.043243408,0,
43,19,2,0.208,0.866,0.186,0.291687012,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.689880371,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.953460693,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.605255127,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.562988281,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.239685059,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.227874756,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.135101318,0.248382568,0.770141602,N/A,No Rating Submission
43,19,10,0.208,0.866,0.186,0.332946777,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.849700928,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.476806641,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.551086426,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.604980469,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.728942871,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.234161377,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.762786865,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.995513916,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.389343262,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.540252686,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.649108887,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.625335693,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.889526367,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.386657715,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.904083252,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.019927979,0.653198242,0.164428711,N/A,No Rating Submission
44,18,8,0.229,0.874,0.148,0.97467041,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.882598877,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.338256836,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.800689697,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.310455322,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.894927979,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.61050415,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.581085205,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.092163086,0.798339844,0.313568115,N/A,No Rating Submission
44,18,17,0.229,0.874,0.148,0.648864746,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.766174316,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.249664307,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.988037109,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.520355225,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.339050293,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.110565186,0.983886719,N/A,N/A,No Recommendation Follow
45,23,6,0.212,0.857,0.18,0.654083252,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.615936279,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.957061768,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.331512451,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.479095459,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.301361084,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.135650635,0.003082275,0.417205811,N/A,No Rating Submission
45,23,13,0.212,0.857,0.18,0.92590332,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.300048828,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.472229004,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.199707031,0.373260498,0.154144287,1,
45,23,17,0.212,0.857,0.18,0.964904785,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.699279785,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.107971191,0.623504639,0.916137695,N/A,No Rating Submission
45,23,20,0.212,0.857,0.18,0.296905518,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.644500732,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.733856201,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.897766113,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.834716797,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.097442627,0.539215088,0.010101318,0,
46,15,3,0.215,0.874,0.166,0.877349854,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.326904297,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.665588379,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.150360107,0.520233154,0.652526855,N/A,No Rating Submission
46,15,7,0.215,0.874,0.166,0.171051025,0.051452637,0.869659424,N/A,No Rating Submission
46,15,8,0.215,0.874,0.166,0.637451172,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.956420898,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.864715576,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.073944092,0.91418457,N/A,N/A,No Recommendation Follow
46,15,12,0.215,0.874,0.166,0.162902832,0.172851563,0.816833496,N/A,No Rating Submission
46,15,13,0.215,0.874,0.166,0.438873291,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.188232422,0.035186768,0.347351074,N/A,No Rating Submission
47,10,0,0.204,0.889,0.168,0.772369385,N/A,N/A,N/A,No Recommendation Request
