learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
234,10,9,8,0.214,0.878,0.166,0.020721436,0.60458374,0.143920898,2,0.450492052
234,10,9,9,0.214,0.878,0.166,0.020721436,0.60458374,0.143920898,2,0.421743372
235,12,5,0,0.217,0.89,0.176,0.022125244,0.238708496,0.101074219,4,0.710080316
235,12,5,1,0.217,0.89,0.176,0.022125244,0.238708496,0.101074219,4,0.659970046
235,12,5,2,0.217,0.89,0.176,0.022125244,0.238708496,0.101074219,4,0.626114698
235,12,5,3,0.217,0.89,0.176,0.022125244,0.238708496,0.101074219,4,0.697805508
235,12,5,4,0.217,0.89,0.176,0.022125244,0.238708496,0.101074219,4,0.523906376
235,12,5,5,0.217,0.89,0.176,0.022125244,0.238708496,0.101074219,4,0.71195283
235,12,5,6,0.217,0.89,0.176,0.022125244,0.238708496,0.101074219,4,0.468626263
235,12,5,7,0.217,0.89,0.176,0.022125244,0.238708496,0.101074219,4,0.700779653
235,12,5,8,0.217,0.89,0.176,0.022125244,0.238708496,0.101074219,4,0.710526327
235,12,5,9,0.217,0.89,0.176,0.022125244,0.238708496,0.101074219,4,0.646046424
237,19,9,0,0.226,0.878,0.162,0.197509766,0.835144043,0.087890625,0,0.436512684
237,19,9,1,0.226,0.878,0.162,0.197509766,0.835144043,0.087890625,0,0.341534244
237,19,9,2,0.226,0.878,0.162,0.197509766,0.835144043,0.087890625,0,0.406373898
237,19,9,3,0.226,0.878,0.162,0.197509766,0.835144043,0.087890625,0,0.384375534
237,19,9,4,0.226,0.878,0.162,0.197509766,0.835144043,0.087890625,0,0.265305349
237,19,9,5,0.226,0.878,0.162,0.197509766,0.835144043,0.087890625,0,0.492215156
237,19,9,6,0.226,0.878,0.162,0.197509766,0.835144043,0.087890625,0,0.257907436
237,19,9,7,0.226,0.878,0.162,0.197509766,0.835144043,0.087890625,0,0.365301211
237,19,9,8,0.226,0.878,0.162,0.197509766,0.835144043,0.087890625,0,0.514698403
237,19,9,9,0.226,0.878,0.162,0.197509766,0.835144043,0.087890625,0,0.336964268
240,11,0,0,0.195,0.868,0.164,0.138031006,0.246368408,0.077606201,3,0.600247305
240,11,0,1,0.195,0.868,0.164,0.138031006,0.246368408,0.077606201,3,0.496751054
240,11,0,2,0.195,0.868,0.164,0.138031006,0.246368408,0.077606201,3,0.621272807
240,11,0,3,0.195,0.868,0.164,0.138031006,0.246368408,0.077606201,3,0.458219686
240,11,0,4,0.195,0.868,0.164,0.138031006,0.246368408,0.077606201,3,0.54193704
240,11,0,5,0.195,0.868,0.164,0.138031006,0.246368408,0.077606201,3,0.634732532
240,11,0,6,0.195,0.868,0.164,0.138031006,0.246368408,0.077606201,3,0.526208412
240,11,0,7,0.195,0.868,0.164,0.138031006,0.246368408,0.077606201,3,0.620069948
240,11,0,8,0.195,0.868,0.164,0.138031006,0.246368408,0.077606201,3,0.592043119
240,11,0,9,0.195,0.868,0.164,0.138031006,0.246368408,0.077606201,3,0.436452017
242,18,14,0,0.187,0.877,0.16,0.164001465,0.772796631,0.011810303,3,0.617252727
242,18,14,1,0.187,0.877,0.16,0.164001465,0.772796631,0.011810303,3,0.672728266
242,18,14,2,0.187,0.877,0.16,0.164001465,0.772796631,0.011810303,3,0.755173028
242,18,14,3,0.187,0.877,0.16,0.164001465,0.772796631,0.011810303,3,0.685925703
242,18,14,4,0.187,0.877,0.16,0.164001465,0.772796631,0.011810303,3,0.593830197
242,18,14,5,0.187,0.877,0.16,0.164001465,0.772796631,0.011810303,3,0.733157678
242,18,14,6,0.187,0.877,0.16,0.164001465,0.772796631,0.011810303,3,0.690430881
242,18,14,7,0.187,0.877,0.16,0.164001465,0.772796631,0.011810303,3,0.737835433
242,18,14,8,0.187,0.877,0.16,0.164001465,0.772796631,0.011810303,3,0.684074647
242,18,14,9,0.187,0.877,0.16,0.164001465,0.772796631,0.011810303,3,0.625178257
246,11,0,0,0.206,0.873,0.161,0.120483398,0.172119141,0.072784424,1,0.491497289
246,11,0,1,0.206,0.873,0.161,0.120483398,0.172119141,0.072784424,1,0.412011394
246,11,0,2,0.206,0.873,0.161,0.120483398,0.172119141,0.072784424,1,0.43304989
246,11,0,3,0.206,0.873,0.161,0.120483398,0.172119141,0.072784424,1,0.386146991
246,11,0,4,0.206,0.873,0.161,0.120483398,0.172119141,0.072784424,1,0.474053422
246,11,0,5,0.206,0.873,0.161,0.120483398,0.172119141,0.072784424,1,0.450787427
246,11,0,6,0.206,0.873,0.161,0.120483398,0.172119141,0.072784424,1,0.417888766
246,11,0,7,0.206,0.873,0.161,0.120483398,0.172119141,0.072784424,1,0.441117257
246,11,0,8,0.206,0.873,0.161,0.120483398,0.172119141,0.072784424,1,0.453984236
246,11,0,9,0.206,0.873,0.161,0.120483398,0.172119141,0.072784424,1,0.40563688
246,11,2,0,0.206,0.873,0.161,0.112915039,0.059082031,0.077667236,1,0.334743553
246,11,2,1,0.206,0.873,0.161,0.112915039,0.059082031,0.077667236,1,0.340146439
246,11,2,2,0.206,0.873,0.161,0.112915039,0.059082031,0.077667236,1,0.375749346
246,11,2,3,0.206,0.873,0.161,0.112915039,0.059082031,0.077667236,1,0.245212732
246,11,2,4,0.206,0.873,0.161,0.112915039,0.059082031,0.077667236,1,0.464652903
246,11,2,5,0.206,0.873,0.161,0.112915039,0.059082031,0.077667236,1,0.288674407
246,11,2,6,0.206,0.873,0.161,0.112915039,0.059082031,0.077667236,1,0.456306519
246,11,2,7,0.206,0.873,0.161,0.112915039,0.059082031,0.077667236,1,0.294772059
246,11,2,8,0.206,0.873,0.161,0.112915039,0.059082031,0.077667236,1,0.301156462
246,11,2,9,0.206,0.873,0.161,0.112915039,0.059082031,0.077667236,1,0.342057206
254,15,8,0,0.224,0.888,0.16,0.012329102,0.617675781,0.13092041,4,0.662046776
254,15,8,1,0.224,0.888,0.16,0.012329102,0.617675781,0.13092041,4,0.66477801
254,15,8,2,0.224,0.888,0.16,0.012329102,0.617675781,0.13092041,4,0.676159499
254,15,8,3,0.224,0.888,0.16,0.012329102,0.617675781,0.13092041,4,0.616044047
254,15,8,4,0.224,0.888,0.16,0.012329102,0.617675781,0.13092041,4,0.593730261
254,15,8,5,0.224,0.888,0.16,0.012329102,0.617675781,0.13092041,4,0.63971565
254,15,8,6,0.224,0.888,0.16,0.012329102,0.617675781,0.13092041,4,0.671442199
254,15,8,7,0.224,0.888,0.16,0.012329102,0.617675781,0.13092041,4,0.643214713
254,15,8,8,0.224,0.888,0.16,0.012329102,0.617675781,0.13092041,4,0.630366734
254,15,8,9,0.224,0.888,0.16,0.012329102,0.617675781,0.13092041,4,0.494344049
256,11,1,0,0.221,0.878,0.155,0.125030518,0.108581543,0.047515869,1,0.513894314
256,11,1,1,0.221,0.878,0.155,0.125030518,0.108581543,0.047515869,1,0.408036266
256,11,1,2,0.221,0.878,0.155,0.125030518,0.108581543,0.047515869,1,0.393543125
256,11,1,3,0.221,0.878,0.155,0.125030518,0.108581543,0.047515869,1,0.351206163
256,11,1,4,0.221,0.878,0.155,0.125030518,0.108581543,0.047515869,1,0.474003454
256,11,1,5,0.221,0.878,0.155,0.125030518,0.108581543,0.047515869,1,0.404066413
256,11,1,6,0.221,0.878,0.155,0.125030518,0.108581543,0.047515869,1,0.408394425
256,11,1,7,0.221,0.878,0.155,0.125030518,0.108581543,0.047515869,1,0.393806897
256,11,1,8,0.221,0.878,0.155,0.125030518,0.108581543,0.047515869,1,0.427130279
256,11,1,9,0.221,0.878,0.155,0.125030518,0.108581543,0.047515869,1,0.340219776
256,11,5,0,0.221,0.878,0.155,0.033111572,0.621337891,0.087463379,3,0.667952249
256,11,5,1,0.221,0.878,0.155,0.033111572,0.621337891,0.087463379,3,0.569877392
256,11,5,2,0.221,0.878,0.155,0.033111572,0.621337891,0.087463379,3,0.537547161
256,11,5,3,0.221,0.878,0.155,0.033111572,0.621337891,0.087463379,3,0.623463845
256,11,5,4,0.221,0.878,0.155,0.033111572,0.621337891,0.087463379,3,0.509375535
256,11,5,5,0.221,0.878,0.155,0.033111572,0.621337891,0.087463379,3,0.638752512
256,11,5,6,0.221,0.878,0.155,0.033111572,0.621337891,0.087463379,3,0.456835076
256,11,5,7,0.221,0.878,0.155,0.033111572,0.621337891,0.087463379,3,0.622690018
256,11,5,8,0.221,0.878,0.155,0.033111572,0.621337891,0.087463379,3,0.639400796
256,11,5,9,0.221,0.878,0.155,0.033111572,0.621337891,0.087463379,3,0.530871122
257,23,6,0,0.215,0.874,0.157,0.111450195,0.240844727,0.063354492,0,0.41544865
257,23,6,1,0.215,0.874,0.157,0.111450195,0.240844727,0.063354492,0,0.296487917
257,23,6,2,0.215,0.874,0.157,0.111450195,0.240844727,0.063354492,0,0.36209013
257,23,6,3,0.215,0.874,0.157,0.111450195,0.240844727,0.063354492,0,0.347204703
257,23,6,4,0.215,0.874,0.157,0.111450195,0.240844727,0.063354492,0,0.258039928
257,23,6,5,0.215,0.874,0.157,0.111450195,0.240844727,0.063354492,0,0.455614997
257,23,6,6,0.215,0.874,0.157,0.111450195,0.240844727,0.063354492,0,0.252011843
257,23,6,7,0.215,0.874,0.157,0.111450195,0.240844727,0.063354492,0,0.326256394
257,23,6,8,0.215,0.874,0.157,0.111450195,0.240844727,0.063354492,0,0.479135637
257,23,6,9,0.215,0.874,0.157,0.111450195,0.240844727,0.063354492,0,0.279376617
258,15,12,0,0.221,0.871,0.166,0.034393311,0.551025391,0.097991943,0,0.230117045
258,15,12,1,0.221,0.871,0.166,0.034393311,0.551025391,0.097991943,0,0.20749363
258,15,12,2,0.221,0.871,0.166,0.034393311,0.551025391,0.097991943,0,0.270641951
258,15,12,3,0.221,0.871,0.166,0.034393311,0.551025391,0.097991943,0,0.180288357
258,15,12,4,0.221,0.871,0.166,0.034393311,0.551025391,0.097991943,0,0.334627902
258,15,12,5,0.221,0.871,0.166,0.034393311,0.551025391,0.097991943,0,0.238089641
258,15,12,6,0.221,0.871,0.166,0.034393311,0.551025391,0.097991943,0,0.370730781
258,15,12,7,0.221,0.871,0.166,0.034393311,0.551025391,0.097991943,0,0.177870111
258,15,12,8,0.221,0.871,0.166,0.034393311,0.551025391,0.097991943,0,0.254287518
258,15,12,9,0.221,0.871,0.166,0.034393311,0.551025391,0.097991943,0,0.20451357
259,21,17,0,0.207,0.875,0.151,0.080718994,0.211364746,0.044616699,1,0.233067559
259,21,17,1,0.207,0.875,0.151,0.080718994,0.211364746,0.044616699,1,0.277762883
259,21,17,2,0.207,0.875,0.151,0.080718994,0.211364746,0.044616699,1,0.217235117
259,21,17,3,0.207,0.875,0.151,0.080718994,0.211364746,0.044616699,1,0.32411226
259,21,17,4,0.207,0.875,0.151,0.080718994,0.211364746,0.044616699,1,0.258029586
259,21,17,5,0.207,0.875,0.151,0.080718994,0.211364746,0.044616699,1,0.230419867
259,21,17,6,0.207,0.875,0.151,0.080718994,0.211364746,0.044616699,1,0.288110697
259,21,17,7,0.207,0.875,0.151,0.080718994,0.211364746,0.044616699,1,0.151515712
259,21,17,8,0.207,0.875,0.151,0.080718994,0.211364746,0.044616699,1,0.292449841
259,21,17,9,0.207,0.875,0.151,0.080718994,0.211364746,0.044616699,1,0.334286902
261,11,2,0,0.221,0.875,0.167,0.018066406,0.856323242,0.12789917,3,0.57710161
261,11,2,1,0.221,0.875,0.167,0.018066406,0.856323242,0.12789917,3,0.431523469
261,11,2,2,0.221,0.875,0.167,0.018066406,0.856323242,0.12789917,3,0.388305853
261,11,2,3,0.221,0.875,0.167,0.018066406,0.856323242,0.12789917,3,0.45379954
261,11,2,4,0.221,0.875,0.167,0.018066406,0.856323242,0.12789917,3,0.58183599
261,11,2,5,0.221,0.875,0.167,0.018066406,0.856323242,0.12789917,3,0.514649623
261,11,2,6,0.221,0.875,0.167,0.018066406,0.856323242,0.12789917,3,0.538013328
261,11,2,7,0.221,0.875,0.167,0.018066406,0.856323242,0.12789917,3,0.491224956
261,11,2,8,0.221,0.875,0.167,0.018066406,0.856323242,0.12789917,3,0.599451655
261,11,2,9,0.221,0.875,0.167,0.018066406,0.856323242,0.12789917,3,0.53752773
271,8,1,0,0.187,0.863,0.161,0.111724854,0.092803955,0.010620117,3,0.670541768
271,8,1,1,0.187,0.863,0.161,0.111724854,0.092803955,0.010620117,3,0.541745667
271,8,1,2,0.187,0.863,0.161,0.111724854,0.092803955,0.010620117,3,0.612238784
271,8,1,3,0.187,0.863,0.161,0.111724854,0.092803955,0.010620117,3,0.492931688
271,8,1,4,0.187,0.863,0.161,0.111724854,0.092803955,0.010620117,3,0.700202361
271,8,1,5,0.187,0.863,0.161,0.111724854,0.092803955,0.010620117,3,0.645949765
271,8,1,6,0.187,0.863,0.161,0.111724854,0.092803955,0.010620117,3,0.666261358
271,8,1,7,0.187,0.863,0.161,0.111724854,0.092803955,0.010620117,3,0.683031821
271,8,1,8,0.187,0.863,0.161,0.111724854,0.092803955,0.010620117,3,0.634419745
271,8,1,9,0.187,0.863,0.161,0.111724854,0.092803955,0.010620117,3,0.536733748
273,20,17,0,0.224,0.882,0.156,0.053283691,0.244476318,0.11114502,3,0.768252671
273,20,17,1,0.224,0.882,0.156,0.053283691,0.244476318,0.11114502,3,0.710293858
273,20,17,2,0.224,0.882,0.156,0.053283691,0.244476318,0.11114502,3,0.754000935
273,20,17,3,0.224,0.882,0.156,0.053283691,0.244476318,0.11114502,3,0.636103235
273,20,17,4,0.224,0.882,0.156,0.053283691,0.244476318,0.11114502,3,0.789785261
273,20,17,5,0.224,0.882,0.156,0.053283691,0.244476318,0.11114502,3,0.630166552
273,20,17,6,0.224,0.882,0.156,0.053283691,0.244476318,0.11114502,3,0.788526389
273,20,17,7,0.224,0.882,0.156,0.053283691,0.244476318,0.11114502,3,0.756803995
273,20,17,8,0.224,0.882,0.156,0.053283691,0.244476318,0.11114502,3,0.66215224
273,20,17,9,0.224,0.882,0.156,0.053283691,0.244476318,0.11114502,3,0.672528425
274,20,11,0,0.229,0.889,0.148,0.052947998,0.733886719,0.020782471,4,0.878801335
274,20,11,1,0.229,0.889,0.148,0.052947998,0.733886719,0.020782471,4,0.849851719
274,20,11,2,0.229,0.889,0.148,0.052947998,0.733886719,0.020782471,4,0.865285293
274,20,11,3,0.229,0.889,0.148,0.052947998,0.733886719,0.020782471,4,0.811489299
274,20,11,4,0.229,0.889,0.148,0.052947998,0.733886719,0.020782471,4,0.75629644
274,20,11,5,0.229,0.889,0.148,0.052947998,0.733886719,0.020782471,4,0.810461722
274,20,11,6,0.229,0.889,0.148,0.052947998,0.733886719,0.020782471,4,0.837552134
274,20,11,7,0.229,0.889,0.148,0.052947998,0.733886719,0.020782471,4,0.874230681
274,20,11,8,0.229,0.889,0.148,0.052947998,0.733886719,0.020782471,4,0.810864623
274,20,11,9,0.229,0.889,0.148,0.052947998,0.733886719,0.020782471,4,0.659579658
275,23,3,0,0.199,0.892,0.162,0.19128418,0.138824463,0.086791992,1,0.528395576
275,23,3,1,0.199,0.892,0.162,0.19128418,0.138824463,0.086791992,1,0.559066601
275,23,3,2,0.199,0.892,0.162,0.19128418,0.138824463,0.086791992,1,0.591867048
275,23,3,3,0.199,0.892,0.162,0.19128418,0.138824463,0.086791992,1,0.457883886
275,23,3,4,0.199,0.892,0.162,0.19128418,0.138824463,0.086791992,1,0.605774412
275,23,3,5,0.199,0.892,0.162,0.19128418,0.138824463,0.086791992,1,0.468511555
275,23,3,6,0.199,0.892,0.162,0.19128418,0.138824463,0.086791992,1,0.666138203
275,23,3,7,0.199,0.892,0.162,0.19128418,0.138824463,0.086791992,1,0.511328771
275,23,3,8,0.199,0.892,0.162,0.19128418,0.138824463,0.086791992,1,0.479596655
275,23,3,9,0.199,0.892,0.162,0.19128418,0.138824463,0.086791992,1,0.469028595
275,23,13,0,0.199,0.892,0.162,0.086303711,0.463226318,0.015258789,3,0.538601131
275,23,13,1,0.199,0.892,0.162,0.086303711,0.463226318,0.015258789,3,0.706673138
275,23,13,2,0.199,0.892,0.162,0.086303711,0.463226318,0.015258789,3,0.745092986
275,23,13,3,0.199,0.892,0.162,0.086303711,0.463226318,0.015258789,3,0.58916816
275,23,13,4,0.199,0.892,0.162,0.086303711,0.463226318,0.015258789,3,0.558472659
275,23,13,5,0.199,0.892,0.162,0.086303711,0.463226318,0.015258789,3,0.683897649
275,23,13,6,0.199,0.892,0.162,0.086303711,0.463226318,0.015258789,3,0.714319872
275,23,13,7,0.199,0.892,0.162,0.086303711,0.463226318,0.015258789,3,0.665457622
275,23,13,8,0.199,0.892,0.162,0.086303711,0.463226318,0.015258789,3,0.645366221
275,23,13,9,0.199,0.892,0.162,0.086303711,0.463226318,0.015258789,3,0.527188118
278,42,16,0,0.201,0.883,0.169,0.157440186,0.402496338,0.135559082,1,0.336318779
278,42,16,1,0.201,0.883,0.169,0.157440186,0.402496338,0.135559082,1,0.413915545
278,42,16,2,0.201,0.883,0.169,0.157440186,0.402496338,0.135559082,1,0.42466495
278,42,16,3,0.201,0.883,0.169,0.157440186,0.402496338,0.135559082,1,0.404946689
278,42,16,4,0.201,0.883,0.169,0.157440186,0.402496338,0.135559082,1,0.339552248
278,42,16,5,0.201,0.883,0.169,0.157440186,0.402496338,0.135559082,1,0.534757155
278,42,16,6,0.201,0.883,0.169,0.157440186,0.402496338,0.135559082,1,0.401764226
278,42,16,7,0.201,0.883,0.169,0.157440186,0.402496338,0.135559082,1,0.417440727
278,42,16,8,0.201,0.883,0.169,0.157440186,0.402496338,0.135559082,1,0.477740743
278,42,16,9,0.201,0.883,0.169,0.157440186,0.402496338,0.135559082,1,0.359432508
280,4,3,0,0.217,0.865,0.165,0.063110352,0.473327637,0.02557373,3,0.51509052
280,4,3,1,0.217,0.865,0.165,0.063110352,0.473327637,0.02557373,3,0.640320461
280,4,3,2,0.217,0.865,0.165,0.063110352,0.473327637,0.02557373,3,0.550394811
280,4,3,3,0.217,0.865,0.165,0.063110352,0.473327637,0.02557373,3,0.594218827
280,4,3,4,0.217,0.865,0.165,0.063110352,0.473327637,0.02557373,3,0.63181681
280,4,3,5,0.217,0.865,0.165,0.063110352,0.473327637,0.02557373,3,0.577554806
280,4,3,6,0.217,0.865,0.165,0.063110352,0.473327637,0.02557373,3,0.60986548
280,4,3,7,0.217,0.865,0.165,0.063110352,0.473327637,0.02557373,3,0.634133939
280,4,3,8,0.217,0.865,0.165,0.063110352,0.473327637,0.02557373,3,0.535744662
280,4,3,9,0.217,0.865,0.165,0.063110352,0.473327637,0.02557373,3,0.60730164
282,10,0,0,0.195,0.878,0.164,0.107543945,0.724517822,0.00692749,3,0.67875443
282,10,0,1,0.195,0.878,0.164,0.107543945,0.724517822,0.00692749,3,0.674774458
282,10,0,2,0.195,0.878,0.164,0.107543945,0.724517822,0.00692749,3,0.672597457
282,10,0,3,0.195,0.878,0.164,0.107543945,0.724517822,0.00692749,3,0.629596721
282,10,0,4,0.195,0.878,0.164,0.107543945,0.724517822,0.00692749,3,0.702318091
282,10,0,5,0.195,0.878,0.164,0.107543945,0.724517822,0.00692749,3,0.544179408
282,10,0,6,0.195,0.878,0.164,0.107543945,0.724517822,0.00692749,3,0.556414085
282,10,0,7,0.195,0.878,0.164,0.107543945,0.724517822,0.00692749,3,0.615496315
282,10,0,8,0.195,0.878,0.164,0.107543945,0.724517822,0.00692749,3,0.646610378
282,10,0,9,0.195,0.878,0.164,0.107543945,0.724517822,0.00692749,3,0.655363641
285,15,13,0,0.2,0.871,0.146,0.001647949,0.490478516,0.017974854,2,0.589377215
285,15,13,1,0.2,0.871,0.146,0.001647949,0.490478516,0.017974854,2,0.587387229
285,15,13,2,0.2,0.871,0.146,0.001647949,0.490478516,0.017974854,2,0.586298728
285,15,13,3,0.2,0.871,0.146,0.001647949,0.490478516,0.017974854,2,0.56479836
285,15,13,4,0.2,0.871,0.146,0.001647949,0.490478516,0.017974854,2,0.601159046
285,15,13,5,0.2,0.871,0.146,0.001647949,0.490478516,0.017974854,2,0.522089704
285,15,13,6,0.2,0.871,0.146,0.001647949,0.490478516,0.017974854,2,0.528207042
285,15,13,7,0.2,0.871,0.146,0.001647949,0.490478516,0.017974854,2,0.557748158
285,15,13,8,0.2,0.871,0.146,0.001647949,0.490478516,0.017974854,2,0.573305189
285,15,13,9,0.2,0.871,0.146,0.001647949,0.490478516,0.017974854,2,0.577681821
286,18,0,0,0.221,0.863,0.155,0.070220947,0.535888672,0.123321533,2,0.544688608
286,18,0,1,0.221,0.863,0.155,0.070220947,0.535888672,0.123321533,2,0.543693615
286,18,0,2,0.221,0.863,0.155,0.070220947,0.535888672,0.123321533,2,0.543149364
286,18,0,3,0.221,0.863,0.155,0.070220947,0.535888672,0.123321533,2,0.53239918
286,18,0,4,0.221,0.863,0.155,0.070220947,0.535888672,0.123321533,2,0.550579523
286,18,0,5,0.221,0.863,0.155,0.070220947,0.535888672,0.123321533,2,0.511044852
286,18,0,6,0.221,0.863,0.155,0.070220947,0.535888672,0.123321533,2,0.514103521
286,18,0,7,0.221,0.863,0.155,0.070220947,0.535888672,0.123321533,2,0.528874079
286,18,0,8,0.221,0.863,0.155,0.070220947,0.535888672,0.123321533,2,0.536652595
286,18,0,9,0.221,0.863,0.155,0.070220947,0.535888672,0.123321533,2,0.53884091
286,18,7,0,0.221,0.863,0.155,0.077728271,0.018218994,0.12512207,3,0.693553474
286,18,7,1,0.221,0.863,0.155,0.077728271,0.018218994,0.12512207,3,0.626461035
286,18,7,2,0.221,0.863,0.155,0.077728271,0.018218994,0.12512207,3,0.668974734
286,18,7,3,0.221,0.863,0.155,0.077728271,0.018218994,0.12512207,3,0.598686897
286,18,7,4,0.221,0.863,0.155,0.077728271,0.018218994,0.12512207,3,0.661699448
286,18,7,5,0.221,0.863,0.155,0.077728271,0.018218994,0.12512207,3,0.510924431
286,18,7,6,0.221,0.863,0.155,0.077728271,0.018218994,0.12512207,3,0.508533105
286,18,7,7,0.221,0.863,0.155,0.077728271,0.018218994,0.12512207,3,0.562866385
286,18,7,8,0.221,0.863,0.155,0.077728271,0.018218994,0.12512207,3,0.647064344
286,18,7,9,0.221,0.863,0.155,0.077728271,0.018218994,0.12512207,3,0.621133276
287,28,12,0,0.206,0.865,0.161,0.011505127,0.527709961,0.044342041,2,0.596776737
287,28,12,1,0.206,0.865,0.161,0.011505127,0.527709961,0.044342041,2,0.563230518
287,28,12,2,0.206,0.865,0.161,0.011505127,0.527709961,0.044342041,2,0.584487367
287,28,12,3,0.206,0.865,0.161,0.011505127,0.527709961,0.044342041,2,0.549343449
287,28,12,4,0.206,0.865,0.161,0.011505127,0.527709961,0.044342041,2,0.580849724
287,28,12,5,0.206,0.865,0.161,0.011505127,0.527709961,0.044342041,2,0.505462215
287,28,12,6,0.206,0.865,0.161,0.011505127,0.527709961,0.044342041,2,0.504266553
287,28,12,7,0.206,0.865,0.161,0.011505127,0.527709961,0.044342041,2,0.531433193
287,28,12,8,0.206,0.865,0.161,0.011505127,0.527709961,0.044342041,2,0.573532172
287,28,12,9,0.206,0.865,0.161,0.011505127,0.527709961,0.044342041,2,0.560566638
287,28,17,0,0.206,0.865,0.161,0.048614502,0.579681396,0.140960693,2,0.548388369
287,28,17,1,0.206,0.865,0.161,0.048614502,0.579681396,0.140960693,2,0.531615259
287,28,17,2,0.206,0.865,0.161,0.048614502,0.579681396,0.140960693,2,0.542243683
287,28,17,3,0.206,0.865,0.161,0.048614502,0.579681396,0.140960693,2,0.524671724
287,28,17,4,0.206,0.865,0.161,0.048614502,0.579681396,0.140960693,2,0.540424862
287,28,17,5,0.206,0.865,0.161,0.048614502,0.579681396,0.140960693,2,0.502731108
287,28,17,6,0.206,0.865,0.161,0.048614502,0.579681396,0.140960693,2,0.502133276
287,28,17,7,0.206,0.865,0.161,0.048614502,0.579681396,0.140960693,2,0.515716596
287,28,17,8,0.206,0.865,0.161,0.048614502,0.579681396,0.140960693,2,0.536766086
287,28,17,9,0.206,0.865,0.161,0.048614502,0.579681396,0.140960693,2,0.530283319
287,28,23,0,0.206,0.865,0.161,0.141265869,0.193389893,0.130401611,1,0.313626354
287,28,23,1,0.206,0.865,0.161,0.141265869,0.193389893,0.130401611,1,0.473165602
287,28,23,2,0.206,0.865,0.161,0.141265869,0.193389893,0.130401611,1,0.491433548
287,28,23,3,0.206,0.865,0.161,0.141265869,0.193389893,0.130401611,1,0.470592452
287,28,23,4,0.206,0.865,0.161,0.141265869,0.193389893,0.130401611,1,0.317391234
287,28,23,5,0.206,0.865,0.161,0.141265869,0.193389893,0.130401611,1,0.351925864
287,28,23,6,0.206,0.865,0.161,0.141265869,0.193389893,0.130401611,1,0.357108659
287,28,23,7,0.206,0.865,0.161,0.141265869,0.193389893,0.130401611,1,0.342391198
287,28,23,8,0.206,0.865,0.161,0.141265869,0.193389893,0.130401611,1,0.315156309
287,28,23,9,0.206,0.865,0.161,0.141265869,0.193389893,0.130401611,1,0.39475738
292,21,20,0,0.224,0.869,0.171,0.137573242,0.463928223,0.018554688,4,0.639909189
292,21,20,1,0.224,0.869,0.171,0.137573242,0.463928223,0.018554688,4,0.664633481
292,21,20,2,0.224,0.869,0.171,0.137573242,0.463928223,0.018554688,4,0.714471515
292,21,20,3,0.224,0.869,0.171,0.137573242,0.463928223,0.018554688,4,0.634073933
292,21,20,4,0.224,0.869,0.171,0.137573242,0.463928223,0.018554688,4,0.618925117
292,21,20,5,0.224,0.869,0.171,0.137573242,0.463928223,0.018554688,4,0.436761899
292,21,20,6,0.224,0.869,0.171,0.137573242,0.463928223,0.018554688,4,0.431516915
292,21,20,7,0.224,0.869,0.171,0.137573242,0.463928223,0.018554688,4,0.514550996
292,21,20,8,0.224,0.869,0.171,0.137573242,0.463928223,0.018554688,4,0.611088294
292,21,20,9,0.224,0.869,0.171,0.137573242,0.463928223,0.018554688,4,0.621913877
293,14,5,0,0.217,0.867,0.172,0.060913086,0.080780029,0.162658691,0,0.336858582
293,14,5,1,0.217,0.867,0.172,0.060913086,0.080780029,0.162658691,0,0.40426606
293,14,5,2,0.217,0.867,0.172,0.060913086,0.080780029,0.162658691,0,0.388481016
293,14,5,3,0.217,0.867,0.172,0.060913086,0.080780029,0.162658691,0,0.418259259
293,14,5,4,0.217,0.867,0.172,0.060913086,0.080780029,0.162658691,0,0.349233058
293,14,5,5,0.217,0.867,0.172,0.060913086,0.080780029,0.162658691,0,0.457581982
293,14,5,6,0.217,0.867,0.172,0.060913086,0.080780029,0.162658691,0,0.462795872
293,14,5,7,0.217,0.867,0.172,0.060913086,0.080780029,0.162658691,0,0.413920101
293,14,5,8,0.217,0.867,0.172,0.060913086,0.080780029,0.162658691,0,0.352034008
293,14,5,9,0.217,0.867,0.172,0.060913086,0.080780029,0.162658691,0,0.386421752
293,14,13,0,0.217,0.867,0.172,0.078491211,0.728027344,0.132232666,3,0.515360421
293,14,13,1,0.217,0.867,0.172,0.078491211,0.728027344,0.132232666,3,0.635495719
293,14,13,2,0.217,0.867,0.172,0.078491211,0.728027344,0.132232666,3,0.532302844
293,14,13,3,0.217,0.867,0.172,0.078491211,0.728027344,0.132232666,3,0.600875112
293,14,13,4,0.217,0.867,0.172,0.078491211,0.728027344,0.132232666,3,0.636657215
293,14,13,5,0.217,0.867,0.172,0.078491211,0.728027344,0.132232666,3,0.538967219
293,14,13,6,0.217,0.867,0.172,0.078491211,0.728027344,0.132232666,3,0.640381303
293,14,13,7,0.217,0.867,0.172,0.078491211,0.728027344,0.132232666,3,0.632373626
293,14,13,8,0.217,0.867,0.172,0.078491211,0.728027344,0.132232666,3,0.472891295
293,14,13,9,0.217,0.867,0.172,0.078491211,0.728027344,0.132232666,3,0.620796262
294,17,2,0,0.223,0.876,0.184,0.192321777,0.193572998,0.138397217,0,0.459334183
