learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
258,15,10,0.221,0.871,0.166,0.537903
258,15,10,0.221,0.871,0.166,0.927979
258,15,11,0.221,0.871,0.166,0.690613
258,15,12,0.221,0.871,0.166,0.931824
258,15,13,0.221,0.871,0.166,0.365234
258,15,14,0.221,0.871,0.166,0.723328
259,21,0,0.207,0.875,0.151,0.127747
259,21,0,0.207,0.875,0.151,0.607513
259,21,0,0.207,0.875,0.151,0.130005
259,21,0,0.207,0.875,0.151,0.261383
259,21,1,0.207,0.875,0.151,0.551819
259,21,2,0.207,0.875,0.151,0.366211
259,21,3,0.207,0.875,0.151,0.560486
259,21,4,0.207,0.875,0.151,0.966461
259,21,5,0.207,0.875,0.151,0.205872
259,21,5,0.207,0.875,0.151,0.968964
259,21,6,0.207,0.875,0.151,0.672577
259,21,7,0.207,0.875,0.151,0.460754
259,21,8,0.207,0.875,0.151,0.449066
259,21,9,0.207,0.875,0.151,0.15506
259,21,9,0.207,0.875,0.151,0.565094
259,21,9,0.207,0.875,0.151,0.815735
259,21,10,0.207,0.875,0.151,0.30777
259,21,11,0.207,0.875,0.151,0.503784
259,21,12,0.207,0.875,0.151,0.263855
259,21,13,0.207,0.875,0.151,0.961304
259,21,14,0.207,0.875,0.151,0.428009
259,21,15,0.207,0.875,0.151,0.537933
259,21,16,0.207,0.875,0.151,0.558502
259,21,17,0.207,0.875,0.151,0.147247
259,21,17,0.207,0.875,0.151,0.32843
259,21,17,0.207,0.875,0.151,0.683899
259,21,18,0.207,0.875,0.151,0.380585
259,21,19,0.207,0.875,0.151,0.190918
259,21,19,0.207,0.875,0.151,0.34967
259,21,19,0.207,0.875,0.151,0.816406
259,21,20,0.207,0.875,0.151,0.119141
259,21,20,0.207,0.875,0.151,0.274109
259,21,20,0.207,0.875,0.151,0.345367
260,4,0,0.199,0.871,0.169,0.333923
260,4,1,0.199,0.871,0.169,0.444977
260,4,2,0.199,0.871,0.169,0.562866
260,4,3,0.199,0.871,0.169,0.623016
261,11,0,0.221,0.875,0.167,0.233368
261,11,1,0.221,0.875,0.167,0.102173
261,11,1,0.221,0.875,0.167,0.760468
261,11,1,0.221,0.875,0.167,0.763641
261,11,2,0.221,0.875,0.167,0.355865
261,11,3,0.221,0.875,0.167,0.168091
261,11,3,0.221,0.875,0.167,0.590546
261,11,3,0.221,0.875,0.167,0.964417
261,11,4,0.221,0.875,0.167,0.795013
261,11,5,0.221,0.875,0.167,0.846863
261,11,6,0.221,0.875,0.167,0.406891
261,11,7,0.221,0.875,0.167,0.563324
261,11,8,0.221,0.875,0.167,0.735016
261,11,9,0.221,0.875,0.167,0.163818
261,11,9,0.221,0.875,0.167,0.230072
261,11,9,0.221,0.875,0.167,0.552063
261,11,10,0.221,0.875,0.167,0.265442
262,13,0,0.211,0.856,0.153,0.441254
262,13,1,0.211,0.856,0.153,0.453827
262,13,2,0.211,0.856,0.153,0.207733
262,13,2,0.211,0.856,0.153,0.325684
262,13,2,0.211,0.856,0.153,0.226135
262,13,3,0.211,0.856,0.153,0.049011
262,13,3,0.211,0.856,0.153,0.224243
262,13,3,0.211,0.856,0.153,0.463531
262,13,4,0.211,0.856,0.153,0.692627
262,13,5,0.211,0.856,0.153,0.164215
262,13,5,0.211,0.856,0.153,0.139252
262,13,5,0.211,0.856,0.153,0.988037
262,13,6,0.211,0.856,0.153,0.178864
262,13,6,0.211,0.856,0.153,0.464081
262,13,6,0.211,0.856,0.153,0.78717
262,13,7,0.211,0.856,0.153,0.21698
262,13,8,0.211,0.856,0.153,0.057587
262,13,8,0.211,0.856,0.153,0.549866
262,13,8,0.211,0.856,0.153,0.19455
262,13,9,0.211,0.856,0.153,0.426361
262,13,10,0.211,0.856,0.153,0.332642
262,13,11,0.211,0.856,0.153,0.13559
262,13,11,0.211,0.856,0.153,0.832458
262,13,11,0.211,0.856,0.153,0.684479
262,13,12,0.211,0.856,0.153,0.811737
263,12,0,0.208,0.874,0.161,0.113129
263,12,0,0.208,0.874,0.161,0.029022
263,12,0,0.208,0.874,0.161,0.251373
263,12,1,0.208,0.874,0.161,0.614258
263,12,2,0.208,0.874,0.161,0.28598
263,12,3,0.208,0.874,0.161,0.093018
263,12,3,0.208,0.874,0.161,0.589325
263,12,3,0.208,0.874,0.161,0.866821
263,12,4,0.208,0.874,0.161,0.77771
263,12,5,0.208,0.874,0.161,0.129028
263,12,5,0.208,0.874,0.161,0.818573
263,12,5,0.208,0.874,0.161,0.190857
263,12,6,0.208,0.874,0.161,0.167145
263,12,6,0.208,0.874,0.161,0.109314
263,12,6,0.208,0.874,0.161,0.178528
263,12,7,0.208,0.874,0.161,0.103638
263,12,7,0.208,0.874,0.161,0.409973
263,12,7,0.208,0.874,0.161,0.266846
263,12,8,0.208,0.874,0.161,0.154266
263,12,8,0.208,0.874,0.161,0.651337
263,12,8,0.208,0.874,0.161,0.837402
263,12,9,0.208,0.874,0.161,0.006805
263,12,9,0.208,0.874,0.161,0.482208
263,12,9,0.208,0.874,0.161,0.224976
263,12,10,0.208,0.874,0.161,0.502045
263,12,11,0.208,0.874,0.161,0.715698
264,11,0,0.218,0.876,0.18,0.931885
264,11,1,0.218,0.876,0.18,0.078766
264,11,1,0.218,0.876,0.18,0.919067
264,11,2,0.218,0.876,0.18,0.304871
264,11,3,0.218,0.876,0.18,0.86731
264,11,4,0.218,0.876,0.18,0.046021
264,11,4,0.218,0.876,0.18,0.798645
264,11,4,0.218,0.876,0.18,0.488159
264,11,5,0.218,0.876,0.18,0.109558
264,11,5,0.218,0.876,0.18,0.985291
264,11,6,0.218,0.876,0.18,0.058441
264,11,6,0.218,0.876,0.18,0.818665
264,11,6,0.218,0.876,0.18,0.356934
264,11,7,0.218,0.876,0.18,0.629883
264,11,8,0.218,0.876,0.18,0.103241
264,11,8,0.218,0.876,0.18,0.212341
264,11,8,0.218,0.876,0.18,0.844421
264,11,9,0.218,0.876,0.18,0.603516
264,11,10,0.218,0.876,0.18,0.1651
264,11,10,0.218,0.876,0.18,0.128326
264,11,10,0.218,0.876,0.18,0.216644
265,3,0,0.199,0.879,0.167,0.794891
265,3,1,0.199,0.879,0.167,0.444855
265,3,2,0.199,0.879,0.167,0.576294
266,17,0,0.229,0.865,0.167,0.025391
266,17,0,0.229,0.865,0.167,0.319977
266,17,0,0.229,0.865,0.167,0.797424
266,17,1,0.229,0.865,0.167,0.546021
266,17,2,0.229,0.865,0.167,0.265381
266,17,3,0.229,0.865,0.167,0.687012
266,17,4,0.229,0.865,0.167,0.718048
266,17,5,0.229,0.865,0.167,0.077576
266,17,5,0.229,0.865,0.167,0.937103
266,17,6,0.229,0.865,0.167,0.173553
266,17,6,0.229,0.865,0.167,0.238983
266,17,6,0.229,0.865,0.167,0.067657
266,17,7,0.229,0.865,0.167,0.228699
266,17,7,0.229,0.865,0.167,0.097198
266,17,7,0.229,0.865,0.167,0.91983
266,17,8,0.229,0.865,0.167,0.734528
266,17,9,0.229,0.865,0.167,0.242554
266,17,10,0.229,0.865,0.167,0.870636
266,17,11,0.229,0.865,0.167,0.217896
266,17,11,0.229,0.865,0.167,0.955719
266,17,12,0.229,0.865,0.167,0.409729
266,17,13,0.229,0.865,0.167,0.979553
266,17,14,0.229,0.865,0.167,0.607697
266,17,15,0.229,0.865,0.167,0.742645
266,17,16,0.229,0.865,0.167,0.557526
267,11,0,0.24,0.865,0.181,0.836334
267,11,1,0.24,0.865,0.181,0.865051
267,11,2,0.24,0.865,0.181,0.37973
267,11,3,0.24,0.865,0.181,0.863861
267,11,4,0.24,0.865,0.181,0.022491
267,11,4,0.24,0.865,0.181,0.017731
267,11,4,0.24,0.865,0.181,0.215515
267,11,5,0.24,0.865,0.181,0.99472
267,11,6,0.24,0.865,0.181,0.394897
267,11,7,0.24,0.865,0.181,0.735504
267,11,8,0.24,0.865,0.181,0.147827
267,11,8,0.24,0.865,0.181,0.558655
267,11,8,0.24,0.865,0.181,0.797302
267,11,9,0.24,0.865,0.181,0.306915
267,11,10,0.24,0.865,0.181,0.815552
268,24,0,0.21,0.866,0.179,0.429291
268,24,1,0.21,0.866,0.179,0.114716
268,24,1,0.21,0.866,0.179,0.155273
268,24,1,0.21,0.866,0.179,0.26767
268,24,2,0.21,0.866,0.179,0.258301
268,24,3,0.21,0.866,0.179,0.199738
268,24,3,0.21,0.866,0.179,0.141357
268,24,3,0.21,0.866,0.179,0.12851
268,24,3,0.21,0.866,0.179,0.118744
268,24,4,0.21,0.866,0.179,0.321472
268,24,5,0.21,0.866,0.179,0.899414
268,24,6,0.21,0.866,0.179,0.670807
268,24,7,0.21,0.866,0.179,0.399658
268,24,8,0.21,0.866,0.179,0.86734
268,24,9,0.21,0.866,0.179,0.063324
268,24,9,0.21,0.866,0.179,0.437164
268,24,9,0.21,0.866,0.179,0.711578
268,24,10,0.21,0.866,0.179,0.821625
268,24,11,0.21,0.866,0.179,0.170746
268,24,11,0.21,0.866,0.179,0.234802
268,24,11,0.21,0.866,0.179,0.768951
268,24,12,0.21,0.866,0.179,0.833282
268,24,13,0.21,0.866,0.179,0.200226
268,24,13,0.21,0.866,0.179,0.543274
268,24,13,0.21,0.866,0.179,0.321075
268,24,14,0.21,0.866,0.179,0.987244
268,24,15,0.21,0.866,0.179,0.220703
268,24,16,0.21,0.866,0.179,0.042694
268,24,16,0.21,0.866,0.179,0.271301
268,24,16,0.21,0.866,0.179,0.038635
268,24,16,0.21,0.866,0.179,0.795166
268,24,17,0.21,0.866,0.179,0.254608
268,24,18,0.21,0.866,0.179,0.466827
268,24,19,0.21,0.866,0.179,0.051727
268,24,19,0.21,0.866,0.179,0.841309
268,24,19,0.21,0.866,0.179,0.899078
268,24,20,0.21,0.866,0.179,0.740082
268,24,21,0.21,0.866,0.179,0.007874
268,24,21,0.21,0.866,0.179,0.531219
268,24,21,0.21,0.866,0.179,0.094849
268,24,21,0.21,0.866,0.179,0.976929
268,24,22,0.21,0.866,0.179,0.508026
268,24,23,0.21,0.866,0.179,0.921631
269,12,0,0.232,0.889,0.162,0.485931
269,12,1,0.232,0.889,0.162,0.680359
269,12,2,0.232,0.889,0.162,0.502747
269,12,3,0.232,0.889,0.162,0.084625
269,12,3,0.232,0.889,0.162,0.714264
269,12,3,0.232,0.889,0.162,0.782806
269,12,4,0.232,0.889,0.162,0.346161
269,12,5,0.232,0.889,0.162,0.613373
269,12,6,0.232,0.889,0.162,0.852905
269,12,7,0.232,0.889,0.162,0.428314
269,12,8,0.232,0.889,0.162,0.39328
269,12,9,0.232,0.889,0.162,0.899231
269,12,10,0.232,0.889,0.162,0.652863
269,12,11,0.232,0.889,0.162,0.037628
269,12,11,0.232,0.889,0.162,0.179138
269,12,11,0.232,0.889,0.162,0.874298
270,3,0,0.199,0.892,0.176,0.671478
270,3,1,0.199,0.892,0.176,0.152252
270,3,1,0.199,0.892,0.176,0.214569
270,3,1,0.199,0.892,0.176,0.841492
270,3,2,0.199,0.892,0.176,0.272003
271,8,0,0.187,0.863,0.161,0.19516
271,8,1,0.187,0.863,0.161,0.356476
271,8,2,0.187,0.863,0.161,0.087646
271,8,2,0.187,0.863,0.161,0.995514
271,8,3,0.187,0.863,0.161,0.56601
271,8,4,0.187,0.863,0.161,0.807037
271,8,5,0.187,0.863,0.161,0.013702
271,8,5,0.187,0.863,0.161,0.872223
271,8,6,0.187,0.863,0.161,0.064056
271,8,6,0.187,0.863,0.161,0.93927
271,8,7,0.187,0.863,0.161,0.217743
272,11,0,0.213,0.883,0.167,0.151154
272,11,0,0.213,0.883,0.167,0.012787
272,11,0,0.213,0.883,0.167,0.816589
272,11,1,0.213,0.883,0.167,0.242493
272,11,2,0.213,0.883,0.167,0.464905
272,11,3,0.213,0.883,0.167,0.725922
272,11,4,0.213,0.883,0.167,0.600403
272,11,5,0.213,0.883,0.167,0.970367
272,11,6,0.213,0.883,0.167,0.283905
272,11,7,0.213,0.883,0.167,0.323456
272,11,8,0.213,0.883,0.167,0.477295
272,11,9,0.213,0.883,0.167,0.896057
272,11,10,0.213,0.883,0.167,0.599365
273,20,0,0.224,0.882,0.156,0.068481
273,20,0,0.224,0.882,0.156,0.330872
273,20,0,0.224,0.882,0.156,0.797729
273,20,1,0.224,0.882,0.156,0.873383
273,20,2,0.224,0.882,0.156,0.218292
273,20,2,0.224,0.882,0.156,0.490051
273,20,2,0.224,0.882,0.156,0.202728
273,20,3,0.224,0.882,0.156,0.126862
273,20,3,0.224,0.882,0.156,0.550354
273,20,3,0.224,0.882,0.156,0.256409
273,20,4,0.224,0.882,0.156,0.121582
273,20,4,0.224,0.882,0.156,0.316681
273,20,4,0.224,0.882,0.156,0.07016
273,20,5,0.224,0.882,0.156,0.842743
273,20,6,0.224,0.882,0.156,0.097198
273,20,6,0.224,0.882,0.156,0.378235
273,20,6,0.224,0.882,0.156,0.936188
273,20,7,0.224,0.882,0.156,0.697235
273,20,8,0.224,0.882,0.156,0.301666
273,20,9,0.224,0.882,0.156,0.212341
273,20,9,0.224,0.882,0.156,0.026703
273,20,9,0.224,0.882,0.156,0.706757
273,20,10,0.224,0.882,0.156,0.547302
273,20,11,0.224,0.882,0.156,0.250031
273,20,12,0.224,0.882,0.156,0.73407
273,20,13,0.224,0.882,0.156,0.972565
273,20,14,0.224,0.882,0.156,0.332153
273,20,15,0.224,0.882,0.156,0.303497
273,20,16,0.224,0.882,0.156,0.386414
273,20,17,0.224,0.882,0.156,0.023865
273,20,17,0.224,0.882,0.156,0.36026
273,20,17,0.224,0.882,0.156,0.532776
273,20,18,0.224,0.882,0.156,0.954926
273,20,19,0.224,0.882,0.156,0.766602
274,20,0,0.229,0.889,0.148,0.894012
274,20,1,0.229,0.889,0.148,0.726227
274,20,2,0.229,0.889,0.148,0.015106
274,20,2,0.229,0.889,0.148,0.484467
274,20,2,0.229,0.889,0.148,0.495758
274,20,3,0.229,0.889,0.148,0.86319
274,20,4,0.229,0.889,0.148,0.135742
274,20,4,0.229,0.889,0.148,0.35556
274,20,4,0.229,0.889,0.148,0.99649
274,20,5,0.229,0.889,0.148,0.779449
274,20,6,0.229,0.889,0.148,0.480682
274,20,7,0.229,0.889,0.148,0.552277
274,20,8,0.229,0.889,0.148,0.727753
274,20,9,0.229,0.889,0.148,0.892059
274,20,10,0.229,0.889,0.148,0.776428
274,20,11,0.229,0.889,0.148,0.346832
274,20,12,0.229,0.889,0.148,0.733582
274,20,13,0.229,0.889,0.148,0.027893
274,20,13,0.229,0.889,0.148,0.906769
274,20,14,0.229,0.889,0.148,0.768951
274,20,15,0.229,0.889,0.148,0.924622
274,20,16,0.229,0.889,0.148,0.360321
274,20,17,0.229,0.889,0.148,0.844269
274,20,18,0.229,0.889,0.148,0.675629
274,20,19,0.229,0.889,0.148,0.876099
275,23,0,0.199,0.892,0.162,0.599823
275,23,1,0.199,0.892,0.162,0.259338
275,23,2,0.199,0.892,0.162,0.807739
275,23,3,0.199,0.892,0.162,0.914795
275,23,4,0.199,0.892,0.162,0.88327
275,23,5,0.199,0.892,0.162,0.858459
275,23,6,0.199,0.892,0.162,0.280396
275,23,7,0.199,0.892,0.162,0.202545
275,23,8,0.199,0.892,0.162,0.180237
275,23,8,0.199,0.892,0.162,0.255585
275,23,8,0.199,0.892,0.162,0.4711
275,23,9,0.199,0.892,0.162,0.157013
275,23,9,0.199,0.892,0.162,0.704773
275,23,9,0.199,0.892,0.162,0.570282
275,23,10,0.199,0.892,0.162,0.875427
275,23,11,0.199,0.892,0.162,0.860291
275,23,12,0.199,0.892,0.162,0.090942
275,23,12,0.199,0.892,0.162,0.701111
275,23,12,0.199,0.892,0.162,0.850555
275,23,13,0.199,0.892,0.162,0.078735
275,23,13,0.199,0.892,0.162,0.312866
275,23,13,0.199,0.892,0.162,0.431427
275,23,14,0.199,0.892,0.162,0.251587
275,23,15,0.199,0.892,0.162,0.767242
275,23,16,0.199,0.892,0.162,0.213654
275,23,17,0.199,0.892,0.162,0.633423
275,23,18,0.199,0.892,0.162,0.854492
275,23,19,0.199,0.892,0.162,0.387634
275,23,20,0.199,0.892,0.162,0.535797
275,23,21,0.199,0.892,0.162,0.391296
275,23,22,0.199,0.892,0.162,0.537781
276,2,0,0.222,0.888,0.17,0.395599
276,2,1,0.222,0.888,0.17,0.451447
277,14,0,0.191,0.869,0.153,0.227203
277,14,1,0.191,0.869,0.153,0.951935
277,14,2,0.191,0.869,0.153,0.43103
277,14,3,0.191,0.869,0.153,0.375732
277,14,4,0.191,0.869,0.153,0.589203
277,14,5,0.191,0.869,0.153,0.84491
277,14,6,0.191,0.869,0.153,0.351044
277,14,7,0.191,0.869,0.153,0.352936
277,14,8,0.191,0.869,0.153,0.465118
277,14,9,0.191,0.869,0.153,0.272522
277,14,10,0.191,0.869,0.153,0.112335
277,14,10,0.191,0.869,0.153,0.679169
277,14,10,0.191,0.869,0.153,0.900299
277,14,11,0.191,0.869,0.153,0.085205
277,14,11,0.191,0.869,0.153,0.931152
277,14,12,0.191,0.869,0.153,0.786774
277,14,13,0.191,0.869,0.153,0.104248
277,14,13,0.191,0.869,0.153,0.115509
277,14,13,0.191,0.869,0.153,0.234406
278,42,0,0.201,0.883,0.169,0.212311
278,42,1,0.201,0.883,0.169,0.340942
278,42,2,0.201,0.883,0.169,0.246796
278,42,3,0.201,0.883,0.169,0.759888
278,42,4,0.201,0.883,0.169,0.054779
278,42,4,0.201,0.883,0.169,0.323944
278,42,4,0.201,0.883,0.169,0.039764
278,42,4,0.201,0.883,0.169,0.132965
278,42,5,0.201,0.883,0.169,0.149384
278,42,5,0.201,0.883,0.169,0.708832
278,42,5,0.201,0.883,0.169,0.307007
278,42,6,0.201,0.883,0.169,0.305878
278,42,7,0.201,0.883,0.169,0.614655
278,42,8,0.201,0.883,0.169,0.633453
278,42,9,0.201,0.883,0.169,0.335541
278,42,10,0.201,0.883,0.169,0.61673
278,42,11,0.201,0.883,0.169,0.763245
278,42,12,0.201,0.883,0.169,0.287659
278,42,13,0.201,0.883,0.169,0.423645
278,42,14,0.201,0.883,0.169,0.94046
278,42,15,0.201,0.883,0.169,0.119202
278,42,15,0.201,0.883,0.169,0.014435
278,42,15,0.201,0.883,0.169,0.678192
278,42,16,0.201,0.883,0.169,0.861359
278,42,17,0.201,0.883,0.169,0.94516
278,42,18,0.201,0.883,0.169,0.646851
278,42,19,0.201,0.883,0.169,0.397705
278,42,20,0.201,0.883,0.169,0.140137
278,42,20,0.201,0.883,0.169,0.135254
278,42,20,0.201,0.883,0.169,0.440674
278,42,21,0.201,0.883,0.169,0.011353
278,42,21,0.201,0.883,0.169,0.326172
278,42,21,0.201,0.883,0.169,0.52005
278,42,22,0.201,0.883,0.169,0.533722
278,42,23,0.201,0.883,0.169,0.57666
278,42,24,0.201,0.883,0.169,0.499603
278,42,25,0.201,0.883,0.169,0.931854
278,42,26,0.201,0.883,0.169,0.31958
278,42,27,0.201,0.883,0.169,0.417236
278,42,28,0.201,0.883,0.169,0.955811
278,42,29,0.201,0.883,0.169,0.452637
278,42,30,0.201,0.883,0.169,0.782288
278,42,31,0.201,0.883,0.169,0.232086
278,42,32,0.201,0.883,0.169,0.095367
278,42,32,0.201,0.883,0.169,0.606384
278,42,32,0.201,0.883,0.169,0.894318
278,42,33,0.201,0.883,0.169,0.253448
278,42,34,0.201,0.883,0.169,0.761261
278,42,35,0.201,0.883,0.169,0.373322
278,42,36,0.201,0.883,0.169,0.490662
278,42,37,0.201,0.883,0.169,0.734497
278,42,38,0.201,0.883,0.169,0.502075
278,42,39,0.201,0.883,0.169,0.340698
278,42,40,0.201,0.883,0.169,0.458252
278,42,41,0.201,0.883,0.169,0.398041
279,7,0,0.232,0.868,0.152,0.039703
279,7,0,0.232,0.868,0.152,0.253265
279,7,0,0.232,0.868,0.152,0.24942
279,7,1,0.232,0.868,0.152,0.266052
279,7,2,0.232,0.868,0.152,0.111481
279,7,2,0.232,0.868,0.152,0.290619
279,7,2,0.232,0.868,0.152,0.646515
279,7,3,0.232,0.868,0.152,0.174561
279,7,3,0.232,0.868,0.152,0.307526
279,7,3,0.232,0.868,0.152,0.954376
279,7,4,0.232,0.868,0.152,0.55484
279,7,5,0.232,0.868,0.152,0.127167
279,7,5,0.232,0.868,0.152,0.641937
279,7,5,0.232,0.868,0.152,0.018982
279,7,5,0.232,0.868,0.152,0.010773
279,7,6,0.232,0.868,0.152,0.594421
280,4,0,0.217,0.865,0.165,0.817291
280,4,1,0.217,0.865,0.165,0.709167
280,4,2,0.217,0.865,0.165,0.961487
280,4,3,0.217,0.865,0.165,0.613708
281,11,0,0.226,0.865,0.141,0.279938
281,11,1,0.226,0.865,0.141,0.578461
281,11,2,0.226,0.865,0.141,0.882996
281,11,3,0.226,0.865,0.141,0.249146
281,11,4,0.226,0.865,0.141,0.749573
281,11,5,0.226,0.865,0.141,0.67981
281,11,6,0.226,0.865,0.141,0.160736
281,11,6,0.226,0.865,0.141,0.896118
281,11,7,0.226,0.865,0.141,0.032227
281,11,7,0.226,0.865,0.141,0.182404
281,11,7,0.226,0.865,0.141,0.713379
281,11,8,0.226,0.865,0.141,0.366364
281,11,9,0.226,0.865,0.141,0.784454
281,11,10,0.226,0.865,0.141,0.491516
282,10,0,0.195,0.878,0.164,0.426849
282,10,1,0.195,0.878,0.164,0.510284
282,10,2,0.195,0.878,0.164,0.013733
282,10,2,0.195,0.878,0.164,0.466614
282,10,2,0.195,0.878,0.164,0.951752
282,10,3,0.195,0.878,0.164,0.331543
282,10,4,0.195,0.878,0.164,0.584778
282,10,5,0.195,0.878,0.164,0.213257
282,10,6,0.195,0.878,0.164,0.022949
282,10,6,0.195,0.878,0.164,0.071106
282,10,6,0.195,0.878,0.164,0.598663
282,10,7,0.195,0.878,0.164,0.344421
282,10,8,0.195,0.878,0.164,0.424988
282,10,9,0.195,0.878,0.164,0.119049
282,10,9,0.195,0.878,0.164,0.941925
283,14,0,0.215,0.875,0.174,0.126923
283,14,0,0.215,0.875,0.174,0.128113
283,14,0,0.215,0.875,0.174,0.897308
283,14,1,0.215,0.875,0.174,0.759216
283,14,2,0.215,0.875,0.174,0.312897
283,14,3,0.215,0.875,0.174,0.118195
283,14,3,0.215,0.875,0.174,0.910004
283,14,4,0.215,0.875,0.174,0.283264
283,14,5,0.215,0.875,0.174,0.747833
283,14,6,0.215,0.875,0.174,0.498413
283,14,7,0.215,0.875,0.174,0.916168
283,14,8,0.215,0.875,0.174,0.749237
283,14,9,0.215,0.875,0.174,0.217987
283,14,10,0.215,0.875,0.174,0.43396
283,14,11,0.215,0.875,0.174,0.417297
283,14,12,0.215,0.875,0.174,0.565887
283,14,13,0.215,0.875,0.174,0.059204
283,14,13,0.215,0.875,0.174,0.382935
283,14,13,0.215,0.875,0.174,0.328766
284,2,0,0.215,0.87,0.153,0.915131
284,2,1,0.215,0.87,0.153,0.650208
285,15,0,0.2,0.871,0.146,0.971558
285,15,1,0.2,0.871,0.146,0.12149
285,15,1,0.2,0.871,0.146,0.756622
285,15,1,0.2,0.871,0.146,0.425873
285,15,2,0.2,0.871,0.146,0.85376
285,15,3,0.2,0.871,0.146,0.911591
285,15,4,0.2,0.871,0.146,0.671295
285,15,5,0.2,0.871,0.146,0.66803
285,15,6,0.2,0.871,0.146,0.016144
285,15,6,0.2,0.871,0.146,0.713623
285,15,6,0.2,0.871,0.146,0.298767
285,15,7,0.2,0.871,0.146,0.599762
285,15,8,0.2,0.871,0.146,0.990723
285,15,9,0.2,0.871,0.146,0.609985
285,15,10,0.2,0.871,0.146,0.813477
285,15,11,0.2,0.871,0.146,0.125275
285,15,11,0.2,0.871,0.146,0.973297
285,15,12,0.2,0.871,0.146,0.574921
285,15,13,0.2,0.871,0.146,0.319824
285,15,14,0.2,0.871,0.146,0.885986
286,18,0,0.221,0.863,0.155,0.645538
286,18,1,0.221,0.863,0.155,0.072968
286,18,1,0.221,0.863,0.155,0.607819
286,18,1,0.221,0.863,0.155,0.171234
286,18,2,0.221,0.863,0.155,0.304779
286,18,3,0.221,0.863,0.155,0.400787
286,18,4,0.221,0.863,0.155,0.542419
286,18,5,0.221,0.863,0.155,0.844604
286,18,6,0.221,0.863,0.155,0.330505
286,18,7,0.221,0.863,0.155,0.526276
286,18,8,0.221,0.863,0.155,0.626343
286,18,9,0.221,0.863,0.155,0.789642
286,18,10,0.221,0.863,0.155,0.44577
286,18,11,0.221,0.863,0.155,0.774841
286,18,12,0.221,0.863,0.155,0.438873
286,18,13,0.221,0.863,0.155,0.847931
286,18,14,0.221,0.863,0.155,0.110077
286,18,14,0.221,0.863,0.155,0.892181
286,18,15,0.221,0.863,0.155,0.01828
286,18,15,0.221,0.863,0.155,0.75827
286,18,15,0.221,0.863,0.155,0.944763
286,18,16,0.221,0.863,0.155,0.46225
286,18,17,0.221,0.863,0.155,0.303101
287,28,0,0.206,0.865,0.161,0.709961
287,28,1,0.206,0.865,0.161,0.735046
287,28,2,0.206,0.865,0.161,0.092621
287,28,2,0.206,0.865,0.161,0.157288
287,28,2,0.206,0.865,0.161,0.846436
287,28,3,0.206,0.865,0.161,0.863586
287,28,4,0.206,0.865,0.161,0.506836
287,28,5,0.206,0.865,0.161,0.096375
287,28,5,0.206,0.865,0.161,0.563324
287,28,5,0.206,0.865,0.161,0.878143
287,28,6,0.206,0.865,0.161,0.474762
287,28,7,0.206,0.865,0.161,0.317719
287,28,8,0.206,0.865,0.161,0.77005
287,28,9,0.206,0.865,0.161,0.844482
287,28,10,0.206,0.865,0.161,0.766907
287,28,11,0.206,0.865,0.161,0.592529
287,28,12,0.206,0.865,0.161,0.16507
287,28,12,0.206,0.865,0.161,0.605591
287,28,12,0.206,0.865,0.161,0.665802
287,28,13,0.206,0.865,0.161,0.224976
287,28,14,0.206,0.865,0.161,0.180145
287,28,14,0.206,0.865,0.161,0.925537
287,28,15,0.206,0.865,0.161,0.021545
287,28,15,0.206,0.865,0.161,0.72403
287,28,15,0.206,0.865,0.161,0.323181
287,28,16,0.206,0.865,0.161,0.895569
287,28,17,0.206,0.865,0.161,0.210999
287,28,18,0.206,0.865,0.161,0.652924
287,28,19,0.206,0.865,0.161,0.361786
287,28,20,0.206,0.865,0.161,0.980621
287,28,21,0.206,0.865,0.161,0.282654
287,28,22,0.206,0.865,0.161,0.795685
287,28,23,0.206,0.865,0.161,0.760956
287,28,24,0.206,0.865,0.161,0.322632
287,28,25,0.206,0.865,0.161,0.687622
287,28,26,0.206,0.865,0.161,0.165314
287,28,26,0.206,0.865,0.161,0.891449
287,28,27,0.206,0.865,0.161,0.22522
288,8,0,0.218,0.89,0.18,0.957306
288,8,1,0.218,0.89,0.18,0.729614
288,8,2,0.218,0.89,0.18,0.654297
288,8,3,0.218,0.89,0.18,0.995789
288,8,4,0.218,0.89,0.18,0.138824
288,8,4,0.218,0.89,0.18,0.813599
288,8,4,0.218,0.89,0.18,0.84082
288,8,5,0.218,0.89,0.18,0.143219
288,8,5,0.218,0.89,0.18,0.856262
288,8,5,0.218,0.89,0.18,0.951782
288,8,6,0.218,0.89,0.18,0.692444
288,8,7,0.218,0.89,0.18,0.477722
289,18,0,0.214,0.877,0.162,0.886597
289,18,1,0.214,0.877,0.162,0.969788
289,18,2,0.214,0.877,0.162,0.359039
289,18,3,0.214,0.877,0.162,0.550201
289,18,4,0.214,0.877,0.162,0.665497
289,18,5,0.214,0.877,0.162,0.659271
289,18,6,0.214,0.877,0.162,0.111298
289,18,6,0.214,0.877,0.162,0.382477
289,18,6,0.214,0.877,0.162,0.642609
289,18,7,0.214,0.877,0.162,0.147247
289,18,7,0.214,0.877,0.162,0.687927
289,18,7,0.214,0.877,0.162,0.135925
289,18,7,0.214,0.877,0.162,0.218018
289,18,8,0.214,0.877,0.162,0.238373
289,18,9,0.214,0.877,0.162,0.156281
