learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
304,20,9,0,0.198,0.877,0.177,0.041778564,0.762908936,0.022735596,3,0.698401251
304,20,9,1,0.198,0.877,0.177,0.041778564,0.762908936,0.022735596,3,0.711402596
304,20,9,2,0.198,0.877,0.177,0.041778564,0.762908936,0.022735596,3,0.801621556
304,20,9,3,0.198,0.877,0.177,0.041778564,0.762908936,0.022735596,3,0.623941831
304,20,9,4,0.198,0.877,0.177,0.041778564,0.762908936,0.022735596,3,0.706384716
304,20,9,5,0.198,0.877,0.177,0.041778564,0.762908936,0.022735596,3,0.796608987
304,20,9,6,0.198,0.877,0.177,0.041778564,0.762908936,0.022735596,3,0.787884598
304,20,9,7,0.198,0.877,0.177,0.041778564,0.762908936,0.022735596,3,0.838867294
304,20,9,8,0.198,0.877,0.177,0.041778564,0.762908936,0.022735596,3,0.736829634
304,20,9,9,0.198,0.877,0.177,0.041778564,0.762908936,0.022735596,3,0.594537884
306,22,10,0,0.22,0.845,0.16,0.011474609,0.59387207,0.046447754,0,0.392762473
306,22,10,1,0.22,0.845,0.16,0.011474609,0.59387207,0.046447754,0,0.466584606
306,22,10,2,0.22,0.845,0.16,0.011474609,0.59387207,0.046447754,0,0.419294843
306,22,10,3,0.22,0.845,0.16,0.011474609,0.59387207,0.046447754,0,0.530038396
306,22,10,4,0.22,0.845,0.16,0.011474609,0.59387207,0.046447754,0,0.376605312
306,22,10,5,0.22,0.845,0.16,0.011474609,0.59387207,0.046447754,0,0.436253817
306,22,10,6,0.22,0.845,0.16,0.011474609,0.59387207,0.046447754,0,0.425292095
306,22,10,7,0.22,0.845,0.16,0.011474609,0.59387207,0.046447754,0,0.42946258
306,22,10,8,0.22,0.845,0.16,0.011474609,0.59387207,0.046447754,0,0.46646599
306,22,10,9,0.22,0.845,0.16,0.011474609,0.59387207,0.046447754,0,0.51151391
309,18,3,0,0.217,0.888,0.164,0.049224854,0.774749756,0.009399414,2,0.446381237
309,18,3,1,0.217,0.888,0.164,0.049224854,0.774749756,0.009399414,2,0.483292303
309,18,3,2,0.217,0.888,0.164,0.049224854,0.774749756,0.009399414,2,0.459647421
309,18,3,3,0.217,0.888,0.164,0.049224854,0.774749756,0.009399414,2,0.515019198
309,18,3,4,0.217,0.888,0.164,0.049224854,0.774749756,0.009399414,2,0.438302656
309,18,3,5,0.217,0.888,0.164,0.049224854,0.774749756,0.009399414,2,0.468126908
309,18,3,6,0.217,0.888,0.164,0.049224854,0.774749756,0.009399414,2,0.462646047
309,18,3,7,0.217,0.888,0.164,0.049224854,0.774749756,0.009399414,2,0.46473129
309,18,3,8,0.217,0.888,0.164,0.049224854,0.774749756,0.009399414,2,0.483232995
309,18,3,9,0.217,0.888,0.164,0.049224854,0.774749756,0.009399414,2,0.505756955
309,18,10,0,0.217,0.888,0.164,0.208435059,0.529022217,0.058898926,4,0.719552203
309,18,10,1,0.217,0.888,0.164,0.208435059,0.529022217,0.058898926,4,0.574519143
309,18,10,2,0.217,0.888,0.164,0.208435059,0.529022217,0.058898926,4,0.538374596
309,18,10,3,0.217,0.888,0.164,0.208435059,0.529022217,0.058898926,4,0.588731925
309,18,10,4,0.217,0.888,0.164,0.208435059,0.529022217,0.058898926,4,0.713781982
309,18,10,5,0.217,0.888,0.164,0.208435059,0.529022217,0.058898926,4,0.704262348
309,18,10,6,0.217,0.888,0.164,0.208435059,0.529022217,0.058898926,4,0.697543934
309,18,10,7,0.217,0.888,0.164,0.208435059,0.529022217,0.058898926,4,0.712489527
309,18,10,8,0.217,0.888,0.164,0.208435059,0.529022217,0.058898926,4,0.736347434
309,18,10,9,0.217,0.888,0.164,0.208435059,0.529022217,0.058898926,4,0.698326857
311,16,4,0,0.233,0.879,0.176,0.161773682,0.1277771,0.021697998,2,0.609776101
311,16,4,1,0.233,0.879,0.176,0.161773682,0.1277771,0.021697998,2,0.537259572
311,16,4,2,0.233,0.879,0.176,0.161773682,0.1277771,0.021697998,2,0.519187298
311,16,4,3,0.233,0.879,0.176,0.161773682,0.1277771,0.021697998,2,0.544365962
311,16,4,4,0.233,0.879,0.176,0.161773682,0.1277771,0.021697998,2,0.606890991
311,16,4,5,0.233,0.879,0.176,0.161773682,0.1277771,0.021697998,2,0.602131174
311,16,4,6,0.233,0.879,0.176,0.161773682,0.1277771,0.021697998,2,0.598771967
311,16,4,7,0.233,0.879,0.176,0.161773682,0.1277771,0.021697998,2,0.606244763
311,16,4,8,0.233,0.879,0.176,0.161773682,0.1277771,0.021697998,2,0.618173717
311,16,4,9,0.233,0.879,0.176,0.161773682,0.1277771,0.021697998,2,0.599163429
313,19,4,0,0.211,0.869,0.17,0.020355225,0.122192383,0.090759277,3,0.579291394
313,19,4,1,0.211,0.869,0.17,0.020355225,0.122192383,0.090759277,3,0.695769623
313,19,4,2,0.211,0.869,0.17,0.020355225,0.122192383,0.090759277,3,0.708753111
313,19,4,3,0.211,0.869,0.17,0.020355225,0.122192383,0.090759277,3,0.632409198
313,19,4,4,0.211,0.869,0.17,0.020355225,0.122192383,0.090759277,3,0.559030948
313,19,4,5,0.211,0.869,0.17,0.020355225,0.122192383,0.090759277,3,0.750707459
313,19,4,6,0.211,0.869,0.17,0.020355225,0.122192383,0.090759277,3,0.680636754
313,19,4,7,0.211,0.869,0.17,0.020355225,0.122192383,0.090759277,3,0.712915618
313,19,4,8,0.211,0.869,0.17,0.020355225,0.122192383,0.090759277,3,0.714654751
313,19,4,9,0.211,0.869,0.17,0.020355225,0.122192383,0.090759277,3,0.592255534
314,13,5,0,0.21,0.87,0.153,0.073638916,0.189117432,0.109008789,0,0.333207545
314,13,5,1,0.21,0.87,0.153,0.073638916,0.189117432,0.109008789,0,0.458768119
314,13,5,2,0.21,0.87,0.153,0.073638916,0.189117432,0.109008789,0,0.37286062
314,13,5,3,0.21,0.87,0.153,0.073638916,0.189117432,0.109008789,0,0.53427208
314,13,5,4,0.21,0.87,0.153,0.073638916,0.189117432,0.109008789,0,0.302928428
314,13,5,5,0.21,0.87,0.153,0.073638916,0.189117432,0.109008789,0,0.413303053
314,13,5,6,0.21,0.87,0.153,0.073638916,0.189117432,0.109008789,0,0.371668173
314,13,5,7,0.21,0.87,0.153,0.073638916,0.189117432,0.109008789,0,0.366486742
314,13,5,8,0.21,0.87,0.153,0.073638916,0.189117432,0.109008789,0,0.455378549
314,13,5,9,0.21,0.87,0.153,0.073638916,0.189117432,0.109008789,0,0.510372735
318,20,8,0,0.218,0.888,0.17,0.04888916,0.548980713,0.074432373,3,0.587812943
318,20,8,1,0.218,0.888,0.17,0.04888916,0.548980713,0.074432373,3,0.583998288
318,20,8,2,0.218,0.888,0.17,0.04888916,0.548980713,0.074432373,3,0.583830362
318,20,8,3,0.218,0.888,0.17,0.04888916,0.548980713,0.074432373,3,0.599623347
318,20,8,4,0.218,0.888,0.17,0.04888916,0.548980713,0.074432373,3,0.5378739
318,20,8,5,0.218,0.888,0.17,0.04888916,0.548980713,0.074432373,3,0.462053531
318,20,8,6,0.218,0.888,0.17,0.04888916,0.548980713,0.074432373,3,0.437315431
318,20,8,7,0.218,0.888,0.17,0.04888916,0.548980713,0.074432373,3,0.481672717
318,20,8,8,0.218,0.888,0.17,0.04888916,0.548980713,0.074432373,3,0.606427321
318,20,8,9,0.218,0.888,0.17,0.04888916,0.548980713,0.074432373,3,0.606899188
318,20,10,0,0.218,0.888,0.17,0.056610107,0.467926025,0.136230469,1,0.411915508
318,20,10,1,0.218,0.888,0.17,0.056610107,0.467926025,0.136230469,1,0.466015212
318,20,10,2,0.218,0.888,0.17,0.056610107,0.467926025,0.136230469,1,0.373829323
318,20,10,3,0.218,0.888,0.17,0.056610107,0.467926025,0.136230469,1,0.533779755
318,20,10,4,0.218,0.888,0.17,0.056610107,0.467926025,0.136230469,1,0.359652585
318,20,10,5,0.218,0.888,0.17,0.056610107,0.467926025,0.136230469,1,0.342401812
318,20,10,6,0.218,0.888,0.17,0.056610107,0.467926025,0.136230469,1,0.321403022
318,20,10,7,0.218,0.888,0.17,0.056610107,0.467926025,0.136230469,1,0.303417015
318,20,10,8,0.218,0.888,0.17,0.056610107,0.467926025,0.136230469,1,0.468519743
318,20,10,9,0.218,0.888,0.17,0.056610107,0.467926025,0.136230469,1,0.535479711
320,19,8,0,0.226,0.876,0.163,0.209869385,0.263702393,0.115814209,4,0.702319339
320,19,8,1,0.226,0.876,0.163,0.209869385,0.263702393,0.115814209,4,0.565880597
320,19,8,2,0.226,0.876,0.163,0.209869385,0.263702393,0.115814209,4,0.495465546
320,19,8,3,0.226,0.876,0.163,0.209869385,0.263702393,0.115814209,4,0.598112203
320,19,8,4,0.226,0.876,0.163,0.209869385,0.263702393,0.115814209,4,0.674456947
320,19,8,5,0.226,0.876,0.163,0.209869385,0.263702393,0.115814209,4,0.6413998
320,19,8,6,0.226,0.876,0.163,0.209869385,0.263702393,0.115814209,4,0.626922422
320,19,8,7,0.226,0.876,0.163,0.209869385,0.263702393,0.115814209,4,0.63183239
320,19,8,8,0.226,0.876,0.163,0.209869385,0.263702393,0.115814209,4,0.728990808
320,19,8,9,0.226,0.876,0.163,0.209869385,0.263702393,0.115814209,4,0.713188235
321,19,7,0,0.204,0.882,0.161,0.002197266,0.881347656,0.018310547,4,0.847521254
321,19,7,1,0.204,0.882,0.161,0.002197266,0.881347656,0.018310547,4,0.61581329
321,19,7,2,0.204,0.882,0.161,0.002197266,0.881347656,0.018310547,4,0.556283658
321,19,7,3,0.204,0.882,0.161,0.002197266,0.881347656,0.018310547,4,0.630278427
321,19,7,4,0.204,0.882,0.161,0.002197266,0.881347656,0.018310547,4,0.831859128
321,19,7,5,0.204,0.882,0.161,0.002197266,0.881347656,0.018310547,4,0.790898794
321,19,7,6,0.204,0.882,0.161,0.002197266,0.881347656,0.018310547,4,0.779682122
321,19,7,7,0.204,0.882,0.161,0.002197266,0.881347656,0.018310547,4,0.796040077
321,19,7,8,0.204,0.882,0.161,0.002197266,0.881347656,0.018310547,4,0.859226341
321,19,7,9,0.204,0.882,0.161,0.002197266,0.881347656,0.018310547,4,0.802042498
322,17,8,0,0.247,0.885,0.167,0.066619873,0.141479492,0.126373291,3,0.69816397
322,17,8,1,0.247,0.885,0.167,0.066619873,0.141479492,0.126373291,3,0.735046482
322,17,8,2,0.247,0.885,0.167,0.066619873,0.141479492,0.126373291,3,0.727301291
322,17,8,3,0.247,0.885,0.167,0.066619873,0.141479492,0.126373291,3,0.67536543
322,17,8,4,0.247,0.885,0.167,0.066619873,0.141479492,0.126373291,3,0.671515017
322,17,8,5,0.247,0.885,0.167,0.066619873,0.141479492,0.126373291,3,0.845091269
322,17,8,6,0.247,0.885,0.167,0.066619873,0.141479492,0.126373291,3,0.771091831
322,17,8,7,0.247,0.885,0.167,0.066619873,0.141479492,0.126373291,3,0.807813275
322,17,8,8,0.247,0.885,0.167,0.066619873,0.141479492,0.126373291,3,0.835181063
322,17,8,9,0.247,0.885,0.167,0.066619873,0.141479492,0.126373291,3,0.693695069
332,12,3,0,0.217,0.881,0.166,0.083831787,0.169189453,0.14239502,4,0.767609459
332,12,3,1,0.217,0.881,0.166,0.083831787,0.169189453,0.14239502,4,0.85597402
332,12,3,2,0.217,0.881,0.166,0.083831787,0.169189453,0.14239502,4,0.770334097
332,12,3,3,0.217,0.881,0.166,0.083831787,0.169189453,0.14239502,4,0.802209935
332,12,3,4,0.217,0.881,0.166,0.083831787,0.169189453,0.14239502,4,0.832405348
332,12,3,5,0.217,0.881,0.166,0.083831787,0.169189453,0.14239502,4,0.786306894
332,12,3,6,0.217,0.881,0.166,0.083831787,0.169189453,0.14239502,4,0.861951611
332,12,3,7,0.217,0.881,0.166,0.083831787,0.169189453,0.14239502,4,0.888995253
332,12,3,8,0.217,0.881,0.166,0.083831787,0.169189453,0.14239502,4,0.758155292
332,12,3,9,0.217,0.881,0.166,0.083831787,0.169189453,0.14239502,4,0.832906479
333,26,9,0,0.245,0.876,0.153,0.131591797,0.831939697,0.04309082,1,0.450822943
333,26,9,1,0.245,0.876,0.153,0.131591797,0.831939697,0.04309082,1,0.488565986
333,26,9,2,0.245,0.876,0.153,0.131591797,0.831939697,0.04309082,1,0.437285506
333,26,9,3,0.245,0.876,0.153,0.131591797,0.831939697,0.04309082,1,0.511467577
333,26,9,4,0.245,0.876,0.153,0.131591797,0.831939697,0.04309082,1,0.476518593
333,26,9,5,0.245,0.876,0.153,0.131591797,0.831939697,0.04309082,1,0.585961777
333,26,9,6,0.245,0.876,0.153,0.131591797,0.831939697,0.04309082,1,0.475580095
333,26,9,7,0.245,0.876,0.153,0.131591797,0.831939697,0.04309082,1,0.529209542
333,26,9,8,0.245,0.876,0.153,0.131591797,0.831939697,0.04309082,1,0.534135279
333,26,9,9,0.245,0.876,0.153,0.131591797,0.831939697,0.04309082,1,0.512291688
334,14,4,0,0.215,0.881,0.185,0.196746826,0.495513916,0.045959473,1,0.378480341
334,14,4,1,0.215,0.881,0.185,0.196746826,0.495513916,0.045959473,1,0.310920304
334,14,4,2,0.215,0.881,0.185,0.196746826,0.495513916,0.045959473,1,0.380580417
334,14,4,3,0.215,0.881,0.185,0.196746826,0.495513916,0.045959473,1,0.363988306
334,14,4,4,0.215,0.881,0.185,0.196746826,0.495513916,0.045959473,1,0.27621861
334,14,4,5,0.215,0.881,0.185,0.196746826,0.495513916,0.045959473,1,0.48280466
334,14,4,6,0.215,0.881,0.185,0.196746826,0.495513916,0.045959473,1,0.328806681
334,14,4,7,0.215,0.881,0.185,0.196746826,0.495513916,0.045959473,1,0.339191195
334,14,4,8,0.215,0.881,0.185,0.196746826,0.495513916,0.045959473,1,0.470193349
334,14,4,9,0.215,0.881,0.185,0.196746826,0.495513916,0.045959473,1,0.328560458
335,12,7,0,0.203,0.885,0.188,0.038818359,0.082946777,0.168762207,4,0.645678323
335,12,7,1,0.203,0.885,0.188,0.038818359,0.082946777,0.168762207,4,0.544576844
335,12,7,2,0.203,0.885,0.188,0.038818359,0.082946777,0.168762207,4,0.671806144
335,12,7,3,0.203,0.885,0.188,0.038818359,0.082946777,0.168762207,4,0.463926672
335,12,7,4,0.203,0.885,0.188,0.038818359,0.082946777,0.168762207,4,0.614696351
335,12,7,5,0.203,0.885,0.188,0.038818359,0.082946777,0.168762207,4,0.703453007
335,12,7,6,0.203,0.885,0.188,0.038818359,0.082946777,0.168762207,4,0.633053545
335,12,7,7,0.203,0.885,0.188,0.038818359,0.082946777,0.168762207,4,0.659566665
335,12,7,8,0.203,0.885,0.188,0.038818359,0.082946777,0.168762207,4,0.637045501
335,12,7,9,0.203,0.885,0.188,0.038818359,0.082946777,0.168762207,4,0.450035261
336,25,3,0,0.234,0.88,0.166,0.069152832,0.822021484,0.105377197,0,0.404311687
336,25,3,1,0.234,0.88,0.166,0.069152832,0.822021484,0.105377197,0,0.283837643
336,25,3,2,0.234,0.88,0.166,0.069152832,0.822021484,0.105377197,0,0.429219621
336,25,3,3,0.234,0.88,0.166,0.069152832,0.822021484,0.105377197,0,0.267436116
336,25,3,4,0.234,0.88,0.166,0.069152832,0.822021484,0.105377197,0,0.310700336
336,25,3,5,0.234,0.88,0.166,0.069152832,0.822021484,0.105377197,0,0.487965244
336,25,3,6,0.234,0.88,0.166,0.069152832,0.822021484,0.105377197,0,0.340121077
336,25,3,7,0.234,0.88,0.166,0.069152832,0.822021484,0.105377197,0,0.344694717
336,25,3,8,0.234,0.88,0.166,0.069152832,0.822021484,0.105377197,0,0.47795799
336,25,3,9,0.234,0.88,0.166,0.069152832,0.822021484,0.105377197,0,0.238958686
336,25,23,0,0.234,0.88,0.166,0.107330322,0.713989258,0.119995117,0,0.224548564
336,25,23,1,0.234,0.88,0.166,0.107330322,0.713989258,0.119995117,0,0.201168494
336,25,23,2,0.234,0.88,0.166,0.107330322,0.713989258,0.119995117,0,0.304206697
336,25,23,3,0.234,0.88,0.166,0.107330322,0.713989258,0.119995117,0,0.140404064
336,25,23,4,0.234,0.88,0.166,0.107330322,0.713989258,0.119995117,0,0.360958106
336,25,23,5,0.234,0.88,0.166,0.107330322,0.713989258,0.119995117,0,0.254264765
336,25,23,6,0.234,0.88,0.166,0.107330322,0.713989258,0.119995117,0,0.414785398
336,25,23,7,0.234,0.88,0.166,0.107330322,0.713989258,0.119995117,0,0.187089273
336,25,23,8,0.234,0.88,0.166,0.107330322,0.713989258,0.119995117,0,0.253698694
336,25,23,9,0.234,0.88,0.166,0.107330322,0.713989258,0.119995117,0,0.184304605
341,11,5,0,0.197,0.878,0.169,0.014678955,0.173156738,0.06161499,2,0.362274282
341,11,5,1,0.197,0.878,0.169,0.014678955,0.173156738,0.06161499,2,0.350584247
341,11,5,2,0.197,0.878,0.169,0.014678955,0.173156738,0.06161499,2,0.402103348
341,11,5,3,0.197,0.878,0.169,0.014678955,0.173156738,0.06161499,2,0.320202032
341,11,5,4,0.197,0.878,0.169,0.014678955,0.173156738,0.06161499,2,0.430479053
341,11,5,5,0.197,0.878,0.169,0.014678955,0.173156738,0.06161499,2,0.377132382
341,11,5,6,0.197,0.878,0.169,0.014678955,0.173156738,0.06161499,2,0.457392699
341,11,5,7,0.197,0.878,0.169,0.014678955,0.173156738,0.06161499,2,0.343544636
341,11,5,8,0.197,0.878,0.169,0.014678955,0.173156738,0.06161499,2,0.376849347
341,11,5,9,0.197,0.878,0.169,0.014678955,0.173156738,0.06161499,2,0.342152303
341,11,9,0,0.197,0.878,0.169,0.129394531,0.63192749,0.163665771,1,0.33420601
341,11,9,1,0.197,0.878,0.169,0.129394531,0.63192749,0.163665771,1,0.241929435
341,11,9,2,0.197,0.878,0.169,0.129394531,0.63192749,0.163665771,1,0.362989339
341,11,9,3,0.197,0.878,0.169,0.129394531,0.63192749,0.163665771,1,0.268355533
341,11,9,4,0.197,0.878,0.169,0.129394531,0.63192749,0.163665771,1,0.253198841
341,11,9,5,0.197,0.878,0.169,0.129394531,0.63192749,0.163665771,1,0.378389963
341,11,9,6,0.197,0.878,0.169,0.129394531,0.63192749,0.163665771,1,0.319712983
341,11,9,7,0.197,0.878,0.169,0.129394531,0.63192749,0.163665771,1,0.246358742
341,11,9,8,0.197,0.878,0.169,0.129394531,0.63192749,0.163665771,1,0.391550383
341,11,9,9,0.197,0.878,0.169,0.129394531,0.63192749,0.163665771,1,0.243490765
345,18,7,0,0.233,0.881,0.169,0.014984131,0.132171631,0.112426758,2,0.417103005
345,18,7,1,0.233,0.881,0.169,0.014984131,0.132171631,0.112426758,2,0.370964717
345,18,7,2,0.233,0.881,0.169,0.014984131,0.132171631,0.112426758,2,0.431494669
345,18,7,3,0.233,0.881,0.169,0.014984131,0.132171631,0.112426758,2,0.384177767
345,18,7,4,0.233,0.881,0.169,0.014984131,0.132171631,0.112426758,2,0.37659942
345,18,7,5,0.233,0.881,0.169,0.014984131,0.132171631,0.112426758,2,0.439194982
345,18,7,6,0.233,0.881,0.169,0.014984131,0.132171631,0.112426758,2,0.409856491
345,18,7,7,0.233,0.881,0.169,0.014984131,0.132171631,0.112426758,2,0.373179371
345,18,7,8,0.233,0.881,0.169,0.014984131,0.132171631,0.112426758,2,0.445775191
345,18,7,9,0.233,0.881,0.169,0.014984131,0.132171631,0.112426758,2,0.371745382
348,9,4,0,0.208,0.861,0.165,0.130737305,0.835632324,0.090057373,1,0.326560539
348,9,4,1,0.208,0.861,0.165,0.130737305,0.835632324,0.090057373,1,0.359498426
348,9,4,2,0.208,0.861,0.165,0.130737305,0.835632324,0.090057373,1,0.297661477
348,9,4,3,0.208,0.861,0.165,0.130737305,0.835632324,0.090057373,1,0.426056965
348,9,4,4,0.208,0.861,0.165,0.130737305,0.835632324,0.090057373,1,0.279015345
348,9,4,5,0.208,0.861,0.165,0.130737305,0.835632324,0.090057373,1,0.330972537
348,9,4,6,0.208,0.861,0.165,0.130737305,0.835632324,0.090057373,1,0.307673552
348,9,4,7,0.208,0.861,0.165,0.130737305,0.835632324,0.090057373,1,0.249170343
348,9,4,8,0.208,0.861,0.165,0.130737305,0.835632324,0.090057373,1,0.388193678
348,9,4,9,0.208,0.861,0.165,0.130737305,0.835632324,0.090057373,1,0.417902808
350,25,17,0,0.22,0.868,0.146,0.029846191,0.540740967,0.144042969,2,0.41328027
350,25,17,1,0.22,0.868,0.146,0.029846191,0.540740967,0.144042969,2,0.429749213
350,25,17,2,0.22,0.868,0.146,0.029846191,0.540740967,0.144042969,2,0.398830738
350,25,17,3,0.22,0.868,0.146,0.029846191,0.540740967,0.144042969,2,0.463028482
350,25,17,4,0.22,0.868,0.146,0.029846191,0.540740967,0.144042969,2,0.389507672
350,25,17,5,0.22,0.868,0.146,0.029846191,0.540740967,0.144042969,2,0.415486269
350,25,17,6,0.22,0.868,0.146,0.029846191,0.540740967,0.144042969,2,0.403836776
350,25,17,7,0.22,0.868,0.146,0.029846191,0.540740967,0.144042969,2,0.374585171
350,25,17,8,0.22,0.868,0.146,0.029846191,0.540740967,0.144042969,2,0.444096839
350,25,17,9,0.22,0.868,0.146,0.029846191,0.540740967,0.144042969,2,0.458951404
357,22,19,0,0.225,0.878,0.143,0.186584473,0.286621094,0.132110596,1,0.253640153
357,22,19,1,0.225,0.878,0.143,0.186584473,0.286621094,0.132110596,1,0.261754034
357,22,19,2,0.225,0.878,0.143,0.186584473,0.286621094,0.132110596,1,0.266475626
357,22,19,3,0.225,0.878,0.143,0.186584473,0.286621094,0.132110596,1,0.283213249
357,22,19,4,0.225,0.878,0.143,0.186584473,0.286621094,0.132110596,1,0.385972513
357,22,19,5,0.225,0.878,0.143,0.186584473,0.286621094,0.132110596,1,0.251783588
357,22,19,6,0.225,0.878,0.143,0.186584473,0.286621094,0.132110596,1,0.333642152
357,22,19,7,0.225,0.878,0.143,0.186584473,0.286621094,0.132110596,1,0.229300287
357,22,19,8,0.225,0.878,0.143,0.186584473,0.286621094,0.132110596,1,0.307195291
357,22,19,9,0.225,0.878,0.143,0.186584473,0.286621094,0.132110596,1,0.441993984
359,14,5,0,0.211,0.868,0.159,0.053588867,0.802856445,0.109802246,4,0.623181661
359,14,5,1,0.211,0.868,0.159,0.053588867,0.802856445,0.109802246,4,0.463750008
359,14,5,2,0.211,0.868,0.159,0.053588867,0.802856445,0.109802246,4,0.441788698
359,14,5,3,0.211,0.868,0.159,0.053588867,0.802856445,0.109802246,4,0.47282895
359,14,5,4,0.211,0.868,0.159,0.053588867,0.802856445,0.109802246,4,0.687616911
359,14,5,5,0.211,0.868,0.159,0.053588867,0.802856445,0.109802246,4,0.596090688
359,14,5,6,0.211,0.868,0.159,0.053588867,0.802856445,0.109802246,4,0.633041987
359,14,5,7,0.211,0.868,0.159,0.053588867,0.802856445,0.109802246,4,0.594774026
359,14,5,8,0.211,0.868,0.159,0.053588867,0.802856445,0.109802246,4,0.648328582
359,14,5,9,0.211,0.868,0.159,0.053588867,0.802856445,0.109802246,4,0.666445372
364,20,9,0,0.244,0.875,0.162,0.089508057,0.578063965,0.124633789,3,0.693581794
364,20,9,1,0.244,0.875,0.162,0.089508057,0.578063965,0.124633789,3,0.557858936
364,20,9,2,0.244,0.875,0.162,0.089508057,0.578063965,0.124633789,3,0.638980207
364,20,9,3,0.244,0.875,0.162,0.089508057,0.578063965,0.124633789,3,0.502446394
364,20,9,4,0.244,0.875,0.162,0.089508057,0.578063965,0.124633789,3,0.753092821
364,20,9,5,0.244,0.875,0.162,0.089508057,0.578063965,0.124633789,3,0.686670297
364,20,9,6,0.244,0.875,0.162,0.089508057,0.578063965,0.124633789,3,0.713775687
364,20,9,7,0.244,0.875,0.162,0.089508057,0.578063965,0.124633789,3,0.734806356
364,20,9,8,0.244,0.875,0.162,0.089508057,0.578063965,0.124633789,3,0.658858209
364,20,9,9,0.244,0.875,0.162,0.089508057,0.578063965,0.124633789,3,0.601192569
364,20,11,0,0.244,0.875,0.162,0.005279541,0.424804688,0.036071777,4,0.835092283
364,20,11,1,0.244,0.875,0.162,0.005279541,0.424804688,0.036071777,4,0.769603893
364,20,11,2,0.244,0.875,0.162,0.005279541,0.424804688,0.036071777,4,0.812809966
364,20,11,3,0.244,0.875,0.162,0.005279541,0.424804688,0.036071777,4,0.714088705
364,20,11,4,0.244,0.875,0.162,0.005279541,0.424804688,0.036071777,4,0.867311012
364,20,11,5,0.244,0.875,0.162,0.005279541,0.424804688,0.036071777,4,0.702030029
364,20,11,6,0.244,0.875,0.162,0.005279541,0.424804688,0.036071777,4,0.852136692
364,20,11,7,0.244,0.875,0.162,0.005279541,0.424804688,0.036071777,4,0.847429629
364,20,11,8,0.244,0.875,0.162,0.005279541,0.424804688,0.036071777,4,0.745379647
364,20,11,9,0.244,0.875,0.162,0.005279541,0.424804688,0.036071777,4,0.773977944
369,21,12,0,0.222,0.891,0.205,0.198120117,0.564697266,0.014984131,1,0.484564355
369,21,12,1,0.222,0.891,0.205,0.198120117,0.564697266,0.014984131,1,0.445380923
369,21,12,2,0.222,0.891,0.205,0.198120117,0.564697266,0.014984131,1,0.458523441
369,21,12,3,0.222,0.891,0.205,0.198120117,0.564697266,0.014984131,1,0.467406962
369,21,12,4,0.222,0.891,0.205,0.198120117,0.564697266,0.014984131,1,0.493971425
369,21,12,5,0.222,0.891,0.205,0.198120117,0.564697266,0.014984131,1,0.543823345
369,21,12,6,0.222,0.891,0.205,0.198120117,0.564697266,0.014984131,1,0.470672636
369,21,12,7,0.222,0.891,0.205,0.198120117,0.564697266,0.014984131,1,0.50842673
369,21,12,8,0.222,0.891,0.205,0.198120117,0.564697266,0.014984131,1,0.527747456
369,21,12,9,0.222,0.891,0.205,0.198120117,0.564697266,0.014984131,1,0.482827421
370,3,2,0,0.215,0.859,0.147,0.147186279,0.234802246,0.018920898,4,0.660809652
370,3,2,1,0.215,0.859,0.147,0.147186279,0.234802246,0.018920898,4,0.71114124
370,3,2,2,0.215,0.859,0.147,0.147186279,0.234802246,0.018920898,4,0.635945172
370,3,2,3,0.215,0.859,0.147,0.147186279,0.234802246,0.018920898,4,0.698230701
370,3,2,4,0.215,0.859,0.147,0.147186279,0.234802246,0.018920898,4,0.743633552
370,3,2,5,0.215,0.859,0.147,0.147186279,0.234802246,0.018920898,4,0.635672932
370,3,2,6,0.215,0.859,0.147,0.147186279,0.234802246,0.018920898,4,0.711742013
370,3,2,7,0.215,0.859,0.147,0.147186279,0.234802246,0.018920898,4,0.739301981
370,3,2,8,0.215,0.859,0.147,0.147186279,0.234802246,0.018920898,4,0.604438489
370,3,2,9,0.215,0.859,0.147,0.147186279,0.234802246,0.018920898,4,0.727472655
372,13,1,0,0.205,0.871,0.16,0.106170654,0.237121582,0.128448486,2,0.580404826
372,13,1,1,0.205,0.871,0.16,0.106170654,0.237121582,0.128448486,2,0.60557062
372,13,1,2,0.205,0.871,0.16,0.106170654,0.237121582,0.128448486,2,0.567972586
372,13,1,3,0.205,0.871,0.16,0.106170654,0.237121582,0.128448486,2,0.59911535
372,13,1,4,0.205,0.871,0.16,0.106170654,0.237121582,0.128448486,2,0.621816776
372,13,1,5,0.205,0.871,0.16,0.106170654,0.237121582,0.128448486,2,0.567836466
372,13,1,6,0.205,0.871,0.16,0.106170654,0.237121582,0.128448486,2,0.605871007
372,13,1,7,0.205,0.871,0.16,0.106170654,0.237121582,0.128448486,2,0.61965099
372,13,1,8,0.205,0.871,0.16,0.106170654,0.237121582,0.128448486,2,0.552219244
372,13,1,9,0.205,0.871,0.16,0.106170654,0.237121582,0.128448486,2,0.613736327
374,20,11,0,0.23,0.858,0.173,0.035888672,0.007537842,0.106719971,4,0.786563997
374,20,11,1,0.23,0.858,0.173,0.035888672,0.007537842,0.106719971,4,0.635658301
374,20,11,2,0.23,0.858,0.173,0.035888672,0.007537842,0.106719971,4,0.592537178
