learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
140,12,9,5,0.228,0.882,0.169,0.120330811,0.211791992,0.058166504,0,0.545456579
140,12,9,6,0.228,0.882,0.169,0.120330811,0.211791992,0.058166504,0,0.389062577
140,12,9,7,0.228,0.882,0.169,0.120330811,0.211791992,0.058166504,0,0.432320536
140,12,9,8,0.228,0.882,0.169,0.120330811,0.211791992,0.058166504,0,0.486913125
140,12,9,9,0.228,0.882,0.169,0.120330811,0.211791992,0.058166504,0,0.358739217
144,13,0,0,0.232,0.872,0.148,0.197265625,0.629302979,0.064147949,4,0.641974149
144,13,0,1,0.232,0.872,0.148,0.197265625,0.629302979,0.064147949,4,0.679165938
144,13,0,2,0.232,0.872,0.148,0.197265625,0.629302979,0.064147949,4,0.590439834
144,13,0,3,0.232,0.872,0.148,0.197265625,0.629302979,0.064147949,4,0.670805326
144,13,0,4,0.232,0.872,0.148,0.197265625,0.629302979,0.064147949,4,0.688991393
144,13,0,5,0.232,0.872,0.148,0.197265625,0.629302979,0.064147949,4,0.636489548
144,13,0,6,0.232,0.872,0.148,0.197265625,0.629302979,0.064147949,4,0.670936984
144,13,0,7,0.232,0.872,0.148,0.197265625,0.629302979,0.064147949,4,0.701248884
144,13,0,8,0.232,0.872,0.148,0.197265625,0.629302979,0.064147949,4,0.584021323
144,13,0,9,0.232,0.872,0.148,0.197265625,0.629302979,0.064147949,4,0.665428553
147,20,16,0,0.205,0.885,0.175,0.158325195,0.309020996,0.149536133,0,0.326312075
147,20,16,1,0.205,0.885,0.175,0.158325195,0.309020996,0.149536133,0,0.344878178
147,20,16,2,0.205,0.885,0.175,0.158325195,0.309020996,0.149536133,0,0.306935091
147,20,16,3,0.205,0.885,0.175,0.158325195,0.309020996,0.149536133,0,0.341964982
147,20,16,4,0.205,0.885,0.175,0.158325195,0.309020996,0.149536133,0,0.483091887
147,20,16,5,0.205,0.885,0.175,0.158325195,0.309020996,0.149536133,0,0.322866328
147,20,16,6,0.205,0.885,0.175,0.158325195,0.309020996,0.149536133,0,0.392179552
147,20,16,7,0.205,0.885,0.175,0.158325195,0.309020996,0.149536133,0,0.354795758
147,20,16,8,0.205,0.885,0.175,0.158325195,0.309020996,0.149536133,0,0.312222159
147,20,16,9,0.205,0.885,0.175,0.158325195,0.309020996,0.149536133,0,0.509398831
151,24,13,0,0.226,0.858,0.176,0.09274292,0.603271484,0.129058838,4,0.651457424
151,24,13,1,0.226,0.858,0.176,0.09274292,0.603271484,0.129058838,4,0.663113514
151,24,13,2,0.226,0.858,0.176,0.09274292,0.603271484,0.129058838,4,0.646787408
151,24,13,3,0.226,0.858,0.176,0.09274292,0.603271484,0.129058838,4,0.633847999
151,24,13,4,0.226,0.858,0.176,0.09274292,0.603271484,0.129058838,4,0.732310545
151,24,13,5,0.226,0.858,0.176,0.09274292,0.603271484,0.129058838,4,0.520128044
151,24,13,6,0.226,0.858,0.176,0.09274292,0.603271484,0.129058838,4,0.691338625
151,24,13,7,0.226,0.858,0.176,0.09274292,0.603271484,0.129058838,4,0.65742433
151,24,13,8,0.226,0.858,0.176,0.09274292,0.603271484,0.129058838,4,0.572061622
151,24,13,9,0.226,0.858,0.176,0.09274292,0.603271484,0.129058838,4,0.728081074
151,24,20,0,0.226,0.858,0.176,0.012237549,0.146636963,0.149169922,4,0.803335992
151,24,20,1,0.226,0.858,0.176,0.012237549,0.146636963,0.149169922,4,0.772307085
151,24,20,2,0.226,0.858,0.176,0.012237549,0.146636963,0.149169922,4,0.733796818
151,24,20,3,0.226,0.858,0.176,0.012237549,0.146636963,0.149169922,4,0.810237994
151,24,20,4,0.226,0.858,0.176,0.012237549,0.146636963,0.149169922,4,0.660547334
151,24,20,5,0.226,0.858,0.176,0.012237549,0.146636963,0.149169922,4,0.74978188
151,24,20,6,0.226,0.858,0.176,0.012237549,0.146636963,0.149169922,4,0.600944453
151,24,20,7,0.226,0.858,0.176,0.012237549,0.146636963,0.149169922,4,0.813970251
151,24,20,8,0.226,0.858,0.176,0.012237549,0.146636963,0.149169922,4,0.771311112
151,24,20,9,0.226,0.858,0.176,0.012237549,0.146636963,0.149169922,4,0.799215275
152,19,6,0,0.209,0.872,0.186,0.016967773,0.194854736,0.00479126,1,0.490662904
152,19,6,1,0.209,0.872,0.186,0.016967773,0.194854736,0.00479126,1,0.520294284
152,19,6,2,0.209,0.872,0.186,0.016967773,0.194854736,0.00479126,1,0.52612281
152,19,6,3,0.209,0.872,0.186,0.016967773,0.194854736,0.00479126,1,0.457258233
152,19,6,4,0.209,0.872,0.186,0.016967773,0.194854736,0.00479126,1,0.557899859
152,19,6,5,0.209,0.872,0.186,0.016967773,0.194854736,0.00479126,1,0.438171634
152,19,6,6,0.209,0.872,0.186,0.016967773,0.194854736,0.00479126,1,0.547834363
152,19,6,7,0.209,0.872,0.186,0.016967773,0.194854736,0.00479126,1,0.481198556
152,19,6,8,0.209,0.872,0.186,0.016967773,0.194854736,0.00479126,1,0.4598199
152,19,6,9,0.209,0.872,0.186,0.016967773,0.194854736,0.00479126,1,0.538846404
157,24,21,0,0.224,0.864,0.173,0.218017578,0.321166992,0.051513672,2,0.495331452
157,24,21,1,0.224,0.864,0.173,0.218017578,0.321166992,0.051513672,2,0.510147142
157,24,21,2,0.224,0.864,0.173,0.218017578,0.321166992,0.051513672,2,0.513061405
157,24,21,3,0.224,0.864,0.173,0.218017578,0.321166992,0.051513672,2,0.478629117
157,24,21,4,0.224,0.864,0.173,0.218017578,0.321166992,0.051513672,2,0.52894993
157,24,21,5,0.224,0.864,0.173,0.218017578,0.321166992,0.051513672,2,0.469085817
157,24,21,6,0.224,0.864,0.173,0.218017578,0.321166992,0.051513672,2,0.523917181
157,24,21,7,0.224,0.864,0.173,0.218017578,0.321166992,0.051513672,2,0.490599278
157,24,21,8,0.224,0.864,0.173,0.218017578,0.321166992,0.051513672,2,0.47990995
157,24,21,9,0.224,0.864,0.173,0.218017578,0.321166992,0.051513672,2,0.519423202
158,29,6,0,0.203,0.87,0.15,0.059020996,0.074523926,0.119628906,0,0.251304142
158,29,6,1,0.203,0.87,0.15,0.059020996,0.074523926,0.119628906,0,0.42220058
158,29,6,2,0.203,0.87,0.15,0.059020996,0.074523926,0.119628906,0,0.447979818
158,29,6,3,0.203,0.87,0.15,0.059020996,0.074523926,0.119628906,0,0.408092233
158,29,6,4,0.203,0.87,0.15,0.059020996,0.074523926,0.119628906,0,0.26984431
158,29,6,5,0.203,0.87,0.15,0.059020996,0.074523926,0.119628906,0,0.264344015
158,29,6,6,0.203,0.87,0.15,0.059020996,0.074523926,0.119628906,0,0.29573768
158,29,6,7,0.203,0.87,0.15,0.059020996,0.074523926,0.119628906,0,0.265175757
158,29,6,8,0.203,0.87,0.15,0.059020996,0.074523926,0.119628906,0,0.245224038
158,29,6,9,0.203,0.87,0.15,0.059020996,0.074523926,0.119628906,0,0.314263221
158,29,8,0,0.203,0.87,0.15,0.018035889,0.123748779,0.010498047,0,0.25042306
158,29,8,1,0.203,0.87,0.15,0.018035889,0.123748779,0.010498047,0,0.226500121
158,29,8,2,0.203,0.87,0.15,0.018035889,0.123748779,0.010498047,0,0.231653971
158,29,8,3,0.203,0.87,0.15,0.018035889,0.123748779,0.010498047,0,0.208474777
158,29,8,4,0.203,0.87,0.15,0.018035889,0.123748779,0.010498047,0,0.250607636
158,29,8,5,0.203,0.87,0.15,0.018035889,0.123748779,0.010498047,0,0.15187236
158,29,8,6,0.203,0.87,0.15,0.018035889,0.123748779,0.010498047,0,0.16192341
158,29,8,7,0.203,0.87,0.15,0.018035889,0.123748779,0.010498047,0,0.146434992
158,29,8,8,0.203,0.87,0.15,0.018035889,0.123748779,0.010498047,0,0.161026432
158,29,8,9,0.203,0.87,0.15,0.018035889,0.123748779,0.010498047,0,0.181972325
158,29,10,0,0.203,0.87,0.15,0.194610596,0.838439941,0.013977051,1,0.214206438
158,29,10,1,0.203,0.87,0.15,0.194610596,0.838439941,0.013977051,1,0.247390802
158,29,10,2,0.203,0.87,0.15,0.194610596,0.838439941,0.013977051,1,0.275051387
158,29,10,3,0.203,0.87,0.15,0.194610596,0.838439941,0.013977051,1,0.156376625
158,29,10,4,0.203,0.87,0.15,0.194610596,0.838439941,0.013977051,1,0.35293001
158,29,10,5,0.203,0.87,0.15,0.194610596,0.838439941,0.013977051,1,0.139216874
158,29,10,6,0.203,0.87,0.15,0.194610596,0.838439941,0.013977051,1,0.328323841
158,29,10,7,0.203,0.87,0.15,0.194610596,0.838439941,0.013977051,1,0.147430926
158,29,10,8,0.203,0.87,0.15,0.194610596,0.838439941,0.013977051,1,0.15467756
158,29,10,9,0.203,0.87,0.15,0.194610596,0.838439941,0.013977051,1,0.230224928
159,10,2,0,0.24,0.884,0.163,0.166656494,0.507965088,0.078094482,3,0.381506562
159,10,2,1,0.24,0.884,0.163,0.166656494,0.507965088,0.078094482,3,0.550835238
159,10,2,2,0.24,0.884,0.163,0.166656494,0.507965088,0.078094482,3,0.586685155
159,10,2,3,0.24,0.884,0.163,0.166656494,0.507965088,0.078094482,3,0.438414529
159,10,2,4,0.24,0.884,0.163,0.166656494,0.507965088,0.078094482,3,0.432050458
159,10,2,5,0.24,0.884,0.163,0.166656494,0.507965088,0.078094482,3,0.519250309
159,10,2,6,0.24,0.884,0.163,0.166656494,0.507965088,0.078094482,3,0.545412691
159,10,2,7,0.24,0.884,0.163,0.166656494,0.507965088,0.078094482,3,0.4835087
159,10,2,8,0.24,0.884,0.163,0.166656494,0.507965088,0.078094482,3,0.482906673
159,10,2,9,0.24,0.884,0.163,0.166656494,0.507965088,0.078094482,3,0.407786284
160,9,1,0,0.221,0.879,0.146,0.038299561,0.771148682,0.091583252,1,0.373624207
160,9,1,1,0.221,0.879,0.146,0.038299561,0.771148682,0.091583252,1,0.35106488
160,9,1,2,0.221,0.879,0.146,0.038299561,0.771148682,0.091583252,1,0.348805954
160,9,1,3,0.221,0.879,0.146,0.038299561,0.771148682,0.091583252,1,0.262391404
160,9,1,4,0.221,0.879,0.146,0.038299561,0.771148682,0.091583252,1,0.393163552
160,9,1,5,0.221,0.879,0.146,0.038299561,0.771148682,0.091583252,1,0.343833742
160,9,1,6,0.221,0.879,0.146,0.038299561,0.771148682,0.091583252,1,0.345379671
160,9,1,7,0.221,0.879,0.146,0.038299561,0.771148682,0.091583252,1,0.313953891
160,9,1,8,0.221,0.879,0.146,0.038299561,0.771148682,0.091583252,1,0.353400249
160,9,1,9,0.221,0.879,0.146,0.038299561,0.771148682,0.091583252,1,0.296940893
166,26,12,0,0.222,0.856,0.177,0.025695801,0.678161621,0.062347412,1,0.275807012
166,26,12,1,0.222,0.856,0.177,0.025695801,0.678161621,0.062347412,1,0.309673182
166,26,12,2,0.222,0.856,0.177,0.025695801,0.678161621,0.062347412,1,0.333627378
166,26,12,3,0.222,0.856,0.177,0.025695801,0.678161621,0.062347412,1,0.183334939
166,26,12,4,0.222,0.856,0.177,0.025695801,0.678161621,0.062347412,1,0.424207968
166,26,12,5,0.222,0.856,0.177,0.025695801,0.678161621,0.062347412,1,0.235197565
166,26,12,6,0.222,0.856,0.177,0.025695801,0.678161621,0.062347412,1,0.420051971
166,26,12,7,0.222,0.856,0.177,0.025695801,0.678161621,0.062347412,1,0.231190376
166,26,12,8,0.222,0.856,0.177,0.025695801,0.678161621,0.062347412,1,0.250864469
166,26,12,9,0.222,0.856,0.177,0.025695801,0.678161621,0.062347412,1,0.287709213
166,26,17,0,0.222,0.856,0.177,0.104644775,0.776824951,0.027252197,0,0.143228506
166,26,17,1,0.222,0.856,0.177,0.104644775,0.776824951,0.027252197,0,0.1601318
166,26,17,2,0.222,0.856,0.177,0.104644775,0.776824951,0.027252197,0,0.178528863
166,26,17,3,0.222,0.856,0.177,0.104644775,0.776824951,0.027252197,0,0.098229788
166,26,17,4,0.222,0.856,0.177,0.104644775,0.776824951,0.027252197,0,0.350700175
166,26,17,5,0.222,0.856,0.177,0.104644775,0.776824951,0.027252197,0,0.122220337
166,26,17,6,0.222,0.856,0.177,0.104644775,0.776824951,0.027252197,0,0.266737046
166,26,17,7,0.222,0.856,0.177,0.104644775,0.776824951,0.027252197,0,0.119766504
166,26,17,8,0.222,0.856,0.177,0.104644775,0.776824951,0.027252197,0,0.145643731
166,26,17,9,0.222,0.856,0.177,0.104644775,0.776824951,0.027252197,0,0.320539161
166,26,19,0,0.222,0.856,0.177,0.005981445,0.342956543,0.041870117,3,0.532182084
166,26,19,1,0.222,0.856,0.177,0.005981445,0.342956543,0.041870117,3,0.372707928
166,26,19,2,0.222,0.856,0.177,0.005981445,0.342956543,0.041870117,3,0.368952726
166,26,19,3,0.222,0.856,0.177,0.005981445,0.342956543,0.041870117,3,0.340858304
166,26,19,4,0.222,0.856,0.177,0.005981445,0.342956543,0.041870117,3,0.628171285
166,26,19,5,0.222,0.856,0.177,0.005981445,0.342956543,0.041870117,3,0.460549858
166,26,19,6,0.222,0.856,0.177,0.005981445,0.342956543,0.041870117,3,0.527326502
166,26,19,7,0.222,0.856,0.177,0.005981445,0.342956543,0.041870117,3,0.475350352
166,26,19,8,0.222,0.856,0.177,0.005981445,0.342956543,0.041870117,3,0.5260486
166,26,19,9,0.222,0.856,0.177,0.005981445,0.342956543,0.041870117,3,0.530653859
167,10,9,0,0.228,0.877,0.169,0.167358398,0.337097168,0.014465332,2,0.516091042
167,10,9,1,0.228,0.877,0.169,0.167358398,0.337097168,0.014465332,2,0.436353964
167,10,9,2,0.228,0.877,0.169,0.167358398,0.337097168,0.014465332,2,0.434476363
167,10,9,3,0.228,0.877,0.169,0.167358398,0.337097168,0.014465332,2,0.420429152
167,10,9,4,0.228,0.877,0.169,0.167358398,0.337097168,0.014465332,2,0.564085642
167,10,9,5,0.228,0.877,0.169,0.167358398,0.337097168,0.014465332,2,0.480274929
167,10,9,6,0.228,0.877,0.169,0.167358398,0.337097168,0.014465332,2,0.513663251
167,10,9,7,0.228,0.877,0.169,0.167358398,0.337097168,0.014465332,2,0.487675176
167,10,9,8,0.228,0.877,0.169,0.167358398,0.337097168,0.014465332,2,0.5130243
167,10,9,9,0.228,0.877,0.169,0.167358398,0.337097168,0.014465332,2,0.51532693
170,22,11,0,0.204,0.855,0.153,0.087158203,0.534240723,0.107971191,3,0.691027308
170,22,11,1,0.204,0.855,0.153,0.087158203,0.534240723,0.107971191,3,0.657598006
170,22,11,2,0.204,0.855,0.153,0.087158203,0.534240723,0.107971191,3,0.665119724
170,22,11,3,0.204,0.855,0.153,0.087158203,0.534240723,0.107971191,3,0.599851967
170,22,11,4,0.204,0.855,0.153,0.087158203,0.534240723,0.107971191,3,0.721726902
170,22,11,5,0.204,0.855,0.153,0.087158203,0.534240723,0.107971191,3,0.547329134
170,22,11,6,0.204,0.855,0.153,0.087158203,0.534240723,0.107971191,3,0.712227336
170,22,11,7,0.204,0.855,0.153,0.087158203,0.534240723,0.107971191,3,0.659125672
170,22,11,8,0.204,0.855,0.153,0.087158203,0.534240723,0.107971191,3,0.601454517
170,22,11,9,0.204,0.855,0.153,0.087158203,0.534240723,0.107971191,3,0.661825016
172,22,14,0,0.206,0.87,0.164,0.157470703,0.024780273,0.125152588,4,0.823120934
172,22,14,1,0.206,0.87,0.164,0.157470703,0.024780273,0.125152588,4,0.769549331
172,22,14,2,0.206,0.87,0.164,0.157470703,0.024780273,0.125152588,4,0.742962976
172,22,14,3,0.206,0.87,0.164,0.157470703,0.024780273,0.125152588,4,0.793239978
172,22,14,4,0.206,0.87,0.164,0.157470703,0.024780273,0.125152588,4,0.655255513
172,22,14,5,0.206,0.87,0.164,0.157470703,0.024780273,0.125152588,4,0.763382424
172,22,14,6,0.206,0.87,0.164,0.157470703,0.024780273,0.125152588,4,0.611388808
172,22,14,7,0.206,0.87,0.164,0.157470703,0.024780273,0.125152588,4,0.814820922
172,22,14,8,0.206,0.87,0.164,0.157470703,0.024780273,0.125152588,4,0.786007559
172,22,14,9,0.206,0.87,0.164,0.157470703,0.024780273,0.125152588,4,0.766087246
178,5,0,0,0.209,0.857,0.172,0.103057861,0.029602051,0.020202637,1,0.500555375
178,5,0,1,0.209,0.857,0.172,0.103057861,0.029602051,0.020202637,1,0.518915407
178,5,0,2,0.209,0.857,0.172,0.103057861,0.029602051,0.020202637,1,0.530705889
178,5,0,3,0.209,0.857,0.172,0.103057861,0.029602051,0.020202637,1,0.448759225
178,5,0,4,0.209,0.857,0.172,0.103057861,0.029602051,0.020202637,1,0.555253949
178,5,0,5,0.209,0.857,0.172,0.103057861,0.029602051,0.020202637,1,0.444971906
178,5,0,6,0.209,0.857,0.172,0.103057861,0.029602051,0.020202637,1,0.55305654
178,5,0,7,0.209,0.857,0.172,0.103057861,0.029602051,0.020202637,1,0.481623891
178,5,0,8,0.209,0.857,0.172,0.103057861,0.029602051,0.020202637,1,0.467168124
178,5,0,9,0.209,0.857,0.172,0.103057861,0.029602051,0.020202637,1,0.522282389
184,22,15,0,0.216,0.872,0.177,0.062652588,0.85055542,0.123321533,2,0.500277688
184,22,15,1,0.216,0.872,0.177,0.062652588,0.85055542,0.123321533,2,0.509457704
184,22,15,2,0.216,0.872,0.177,0.062652588,0.85055542,0.123321533,2,0.515352945
184,22,15,3,0.216,0.872,0.177,0.062652588,0.85055542,0.123321533,2,0.474379613
184,22,15,4,0.216,0.872,0.177,0.062652588,0.85055542,0.123321533,2,0.527626974
184,22,15,5,0.216,0.872,0.177,0.062652588,0.85055542,0.123321533,2,0.472485953
184,22,15,6,0.216,0.872,0.177,0.062652588,0.85055542,0.123321533,2,0.52652827
184,22,15,7,0.216,0.872,0.177,0.062652588,0.85055542,0.123321533,2,0.490811946
184,22,15,8,0.216,0.872,0.177,0.062652588,0.85055542,0.123321533,2,0.483584062
184,22,15,9,0.216,0.872,0.177,0.062652588,0.85055542,0.123321533,2,0.511141195
189,30,1,0,0.208,0.857,0.167,0.006866455,0.576293945,0.00289917,1,0.475735501
189,30,1,1,0.208,0.857,0.167,0.006866455,0.576293945,0.00289917,1,0.327589015
189,30,1,2,0.208,0.857,0.167,0.006866455,0.576293945,0.00289917,1,0.30851701
189,30,1,3,0.208,0.857,0.167,0.006866455,0.576293945,0.00289917,1,0.376963589
189,30,1,4,0.208,0.857,0.167,0.006866455,0.576293945,0.00289917,1,0.508228034
189,30,1,5,0.208,0.857,0.167,0.006866455,0.576293945,0.00289917,1,0.286601105
189,30,1,6,0.208,0.857,0.167,0.006866455,0.576293945,0.00289917,1,0.382013365
189,30,1,7,0.208,0.857,0.167,0.006866455,0.576293945,0.00289917,1,0.335612736
189,30,1,8,0.208,0.857,0.167,0.006866455,0.576293945,0.00289917,1,0.336224138
189,30,1,9,0.208,0.857,0.167,0.006866455,0.576293945,0.00289917,1,0.462896777
196,17,5,0,0.218,0.878,0.173,0.02633667,0.301971436,0.117095947,1,0.326862658
196,17,5,1,0.218,0.878,0.173,0.02633667,0.301971436,0.117095947,1,0.297935249
196,17,5,2,0.218,0.878,0.173,0.02633667,0.301971436,0.117095947,1,0.313482907
196,17,5,3,0.218,0.878,0.173,0.02633667,0.301971436,0.117095947,1,0.240621031
196,17,5,4,0.218,0.878,0.173,0.02633667,0.301971436,0.117095947,1,0.481740209
196,17,5,5,0.218,0.878,0.173,0.02633667,0.301971436,0.117095947,1,0.206581246
196,17,5,6,0.218,0.878,0.173,0.02633667,0.301971436,0.117095947,1,0.438368818
196,17,5,7,0.218,0.878,0.173,0.02633667,0.301971436,0.117095947,1,0.242019798
196,17,5,8,0.218,0.878,0.173,0.02633667,0.301971436,0.117095947,1,0.242276413
196,17,5,9,0.218,0.878,0.173,0.02633667,0.301971436,0.117095947,1,0.370687155
196,17,11,0,0.218,0.878,0.173,0.09552002,0.299804688,0.137176514,4,0.658106329
196,17,11,1,0.218,0.878,0.173,0.09552002,0.299804688,0.137176514,4,0.643672415
196,17,11,2,0.218,0.878,0.173,0.09552002,0.299804688,0.137176514,4,0.645026279
196,17,11,3,0.218,0.878,0.173,0.09552002,0.299804688,0.137176514,4,0.613748197
196,17,11,4,0.218,0.878,0.173,0.09552002,0.299804688,0.137176514,4,0.602273914
196,17,11,5,0.218,0.878,0.173,0.09552002,0.299804688,0.137176514,4,0.598669069
196,17,11,6,0.218,0.878,0.173,0.09552002,0.299804688,0.137176514,4,0.662473349
196,17,11,7,0.218,0.878,0.173,0.09552002,0.299804688,0.137176514,4,0.616838583
196,17,11,8,0.218,0.878,0.173,0.09552002,0.299804688,0.137176514,4,0.600926709
196,17,11,9,0.218,0.878,0.173,0.09552002,0.299804688,0.137176514,4,0.508659023
202,26,10,0,0.201,0.903,0.149,0.148345947,0.279388428,0.147705078,4,0.806660444
202,26,10,1,0.201,0.903,0.149,0.148345947,0.279388428,0.147705078,4,0.762586536
202,26,10,2,0.201,0.903,0.149,0.148345947,0.279388428,0.147705078,4,0.732916253
202,26,10,3,0.201,0.903,0.149,0.148345947,0.279388428,0.147705078,4,0.800188093
202,26,10,4,0.201,0.903,0.149,0.148345947,0.279388428,0.147705078,4,0.595529019
202,26,10,5,0.201,0.903,0.149,0.148345947,0.279388428,0.147705078,4,0.789052392
202,26,10,6,0.201,0.903,0.149,0.148345947,0.279388428,0.147705078,4,0.586511815
202,26,10,7,0.201,0.903,0.149,0.148345947,0.279388428,0.147705078,4,0.793677377
202,26,10,8,0.201,0.903,0.149,0.148345947,0.279388428,0.147705078,4,0.785743655
202,26,10,9,0.201,0.903,0.149,0.148345947,0.279388428,0.147705078,4,0.68950425
204,24,9,0,0.214,0.86,0.177,0.195159912,0.126190186,0.074279785,0,0.415028836
204,24,9,1,0.214,0.86,0.177,0.195159912,0.126190186,0.074279785,0,0.390618843
204,24,9,2,0.214,0.86,0.177,0.195159912,0.126190186,0.074279785,0,0.373138264
204,24,9,3,0.214,0.86,0.177,0.195159912,0.126190186,0.074279785,0,0.437228538
204,24,9,4,0.214,0.86,0.177,0.195159912,0.126190186,0.074279785,0,0.306999908
204,24,9,5,0.214,0.86,0.177,0.195159912,0.126190186,0.074279785,0,0.535831316
204,24,9,6,0.214,0.86,0.177,0.195159912,0.126190186,0.074279785,0,0.298007059
204,24,9,7,0.214,0.86,0.177,0.195159912,0.126190186,0.074279785,0,0.416812237
204,24,9,8,0.214,0.86,0.177,0.195159912,0.126190186,0.074279785,0,0.476921285
204,24,9,9,0.214,0.86,0.177,0.195159912,0.126190186,0.074279785,0,0.371370466
205,12,6,0,0.212,0.893,0.157,0.179290771,0.418029785,0.006195068,4,0.66395257
205,12,6,1,0.212,0.893,0.157,0.179290771,0.418029785,0.006195068,4,0.584426113
205,12,6,2,0.212,0.893,0.157,0.179290771,0.418029785,0.006195068,4,0.668085067
205,12,6,3,0.212,0.893,0.157,0.179290771,0.418029785,0.006195068,4,0.500546788
205,12,6,4,0.212,0.893,0.157,0.179290771,0.418029785,0.006195068,4,0.630087
205,12,6,5,0.212,0.893,0.157,0.179290771,0.418029785,0.006195068,4,0.729966334
205,12,6,6,0.212,0.893,0.157,0.179290771,0.418029785,0.006195068,4,0.617653734
205,12,6,7,0.212,0.893,0.157,0.179290771,0.418029785,0.006195068,4,0.698377186
205,12,6,8,0.212,0.893,0.157,0.179290771,0.418029785,0.006195068,4,0.64040947
205,12,6,9,0.212,0.893,0.157,0.179290771,0.418029785,0.006195068,4,0.471440265
207,12,9,0,0.238,0.862,0.161,0.233337402,0.834686279,0.159454346,3,0.649105359
207,12,9,1,0.238,0.862,0.161,0.233337402,0.834686279,0.159454346,3,0.716565795
207,12,9,2,0.238,0.862,0.161,0.233337402,0.834686279,0.159454346,3,0.778579158
207,12,9,3,0.238,0.862,0.161,0.233337402,0.834686279,0.159454346,3,0.707089254
207,12,9,4,0.238,0.862,0.161,0.233337402,0.834686279,0.159454346,3,0.637905177
207,12,9,5,0.238,0.862,0.161,0.233337402,0.834686279,0.159454346,3,0.780774579
207,12,9,6,0.238,0.862,0.161,0.233337402,0.834686279,0.159454346,3,0.736153542
207,12,9,7,0.238,0.862,0.161,0.233337402,0.834686279,0.159454346,3,0.776989052
207,12,9,8,0.238,0.862,0.161,0.233337402,0.834686279,0.159454346,3,0.708257822
207,12,9,9,0.238,0.862,0.161,0.233337402,0.834686279,0.159454346,3,0.642672381
209,20,13,0,0.222,0.885,0.166,0.176177979,0.52230835,0.071105957,3,0.757534467
209,20,13,1,0.222,0.885,0.166,0.176177979,0.52230835,0.071105957,3,0.797703922
209,20,13,2,0.222,0.885,0.166,0.176177979,0.52230835,0.071105957,3,0.837171121
209,20,13,3,0.222,0.885,0.166,0.176177979,0.52230835,0.071105957,3,0.743182018
209,20,13,4,0.222,0.885,0.166,0.176177979,0.52230835,0.071105957,3,0.758636669
209,20,13,5,0.222,0.885,0.166,0.176177979,0.52230835,0.071105957,3,0.697578959
209,20,13,6,0.222,0.885,0.166,0.176177979,0.52230835,0.071105957,3,0.823472481
209,20,13,7,0.222,0.885,0.166,0.176177979,0.52230835,0.071105957,3,0.803782611
209,20,13,8,0.222,0.885,0.166,0.176177979,0.52230835,0.071105957,3,0.699071278
209,20,13,9,0.222,0.885,0.166,0.176177979,0.52230835,0.071105957,3,0.725497742
215,6,1,0,0.227,0.869,0.168,0.123260498,0.339935303,0.120483398,1,0.561638159
215,6,1,1,0.227,0.869,0.168,0.123260498,0.339935303,0.120483398,1,0.474499222
215,6,1,2,0.227,0.869,0.168,0.123260498,0.339935303,0.120483398,1,0.474048937
215,6,1,3,0.227,0.869,0.168,0.123260498,0.339935303,0.120483398,1,0.414775149
215,6,1,4,0.227,0.869,0.168,0.123260498,0.339935303,0.120483398,1,0.556456658
215,6,1,5,0.227,0.869,0.168,0.123260498,0.339935303,0.120483398,1,0.432998067
215,6,1,6,0.227,0.869,0.168,0.123260498,0.339935303,0.120483398,1,0.484409566
215,6,1,7,0.227,0.869,0.168,0.123260498,0.339935303,0.120483398,1,0.474090846
215,6,1,8,0.227,0.869,0.168,0.123260498,0.339935303,0.120483398,1,0.461482552
215,6,1,9,0.227,0.869,0.168,0.123260498,0.339935303,0.120483398,1,0.455796622
215,6,2,0,0.227,0.869,0.168,0.037384033,0.637084961,0.025238037,0,0.3032118
215,6,2,1,0.227,0.869,0.168,0.037384033,0.637084961,0.025238037,0,0.296499283
215,6,2,2,0.227,0.869,0.168,0.037384033,0.637084961,0.025238037,0,0.326621355
215,6,2,3,0.227,0.869,0.168,0.037384033,0.637084961,0.025238037,0,0.21407358
215,6,2,4,0.227,0.869,0.168,0.037384033,0.637084961,0.025238037,0,0.483836267
215,6,2,5,0.227,0.869,0.168,0.037384033,0.637084961,0.025238037,0,0.226781176
215,6,2,6,0.227,0.869,0.168,0.037384033,0.637084961,0.025238037,0,0.486929642
215,6,2,7,0.227,0.869,0.168,0.037384033,0.637084961,0.025238037,0,0.251787337
215,6,2,8,0.227,0.869,0.168,0.037384033,0.637084961,0.025238037,0,0.245460975
215,6,2,9,0.227,0.869,0.168,0.037384033,0.637084961,0.025238037,0,0.292723573
217,22,15,0,0.234,0.862,0.176,0.175231934,0.196136475,0.080291748,2,0.4016059
217,22,15,1,0.234,0.862,0.176,0.175231934,0.196136475,0.080291748,2,0.398249642
217,22,15,2,0.234,0.862,0.176,0.175231934,0.196136475,0.080291748,2,0.413310677
217,22,15,3,0.234,0.862,0.176,0.175231934,0.196136475,0.080291748,2,0.35703679
217,22,15,4,0.234,0.862,0.176,0.175231934,0.196136475,0.080291748,2,0.491918134
217,22,15,5,0.234,0.862,0.176,0.175231934,0.196136475,0.080291748,2,0.363390588
217,22,15,6,0.234,0.862,0.176,0.175231934,0.196136475,0.080291748,2,0.493464821
217,22,15,7,0.234,0.862,0.176,0.175231934,0.196136475,0.080291748,2,0.375893669
