learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
329,9,1,0.218,0.884,0.168,0.599609375,N/A,N/A,N/A,No Recommendation Request
329,9,2,0.218,0.884,0.168,0.04006958,0.658416748,0.780029297,N/A,No Rating Submission
329,9,3,0.218,0.884,0.168,0.93447876,N/A,N/A,N/A,No Recommendation Request
329,9,4,0.218,0.884,0.168,0.276123047,N/A,N/A,N/A,No Recommendation Request
329,9,5,0.218,0.884,0.168,0.63293457,N/A,N/A,N/A,No Recommendation Request
329,9,6,0.218,0.884,0.168,0.451446533,N/A,N/A,N/A,No Recommendation Request
329,9,7,0.218,0.884,0.168,0.307556152,N/A,N/A,N/A,No Recommendation Request
329,9,8,0.218,0.884,0.168,0.52734375,N/A,N/A,N/A,No Recommendation Request
330,17,0,0.217,0.878,0.159,0.359863281,N/A,N/A,N/A,No Recommendation Request
330,17,1,0.217,0.878,0.159,0.511138916,N/A,N/A,N/A,No Recommendation Request
330,17,2,0.217,0.878,0.159,0.511322021,N/A,N/A,N/A,No Recommendation Request
330,17,3,0.217,0.878,0.159,0.878509521,N/A,N/A,N/A,No Recommendation Request
330,17,4,0.217,0.878,0.159,0.745635986,N/A,N/A,N/A,No Recommendation Request
330,17,5,0.217,0.878,0.159,0.8777771,N/A,N/A,N/A,No Recommendation Request
330,17,6,0.217,0.878,0.159,0.194610596,0.841491699,0.630462646,N/A,No Rating Submission
330,17,7,0.217,0.878,0.159,0.758728027,N/A,N/A,N/A,No Recommendation Request
330,17,8,0.217,0.878,0.159,0.554931641,N/A,N/A,N/A,No Recommendation Request
330,17,9,0.217,0.878,0.159,0.637084961,N/A,N/A,N/A,No Recommendation Request
330,17,10,0.217,0.878,0.159,0.751281738,N/A,N/A,N/A,No Recommendation Request
330,17,11,0.217,0.878,0.159,0.727996826,N/A,N/A,N/A,No Recommendation Request
330,17,12,0.217,0.878,0.159,0.118591309,0.219665527,0.637542725,N/A,No Rating Submission
330,17,13,0.217,0.878,0.159,0.071899414,0.642974854,0.140533447,3,
330,17,14,0.217,0.878,0.159,0.943084717,N/A,N/A,N/A,No Recommendation Request
330,17,15,0.217,0.878,0.159,0.893310547,N/A,N/A,N/A,No Recommendation Request
330,17,16,0.217,0.878,0.159,0.544464111,N/A,N/A,N/A,No Recommendation Request
331,9,0,0.2,0.866,0.165,0.192169189,0.623565674,0.454467773,N/A,No Rating Submission
331,9,1,0.2,0.866,0.165,0.519592285,N/A,N/A,N/A,No Recommendation Request
331,9,2,0.2,0.866,0.165,0.272399902,N/A,N/A,N/A,No Recommendation Request
331,9,3,0.2,0.866,0.165,0.104705811,0.016723633,0.092071533,2,
331,9,4,0.2,0.866,0.165,0.349151611,N/A,N/A,N/A,No Recommendation Request
331,9,5,0.2,0.866,0.165,0.906555176,N/A,N/A,N/A,No Recommendation Request
331,9,6,0.2,0.866,0.165,0.327392578,N/A,N/A,N/A,No Recommendation Request
331,9,7,0.2,0.866,0.165,0.078430176,0.704284668,0.281219482,N/A,No Rating Submission
331,9,8,0.2,0.866,0.165,0.985717773,N/A,N/A,N/A,No Recommendation Request
332,12,0,0.217,0.881,0.166,0.366241455,N/A,N/A,N/A,No Recommendation Request
332,12,1,0.217,0.881,0.166,0.61618042,N/A,N/A,N/A,No Recommendation Request
332,12,2,0.217,0.881,0.166,0.925384521,N/A,N/A,N/A,No Recommendation Request
332,12,3,0.217,0.881,0.166,0.986602783,N/A,N/A,N/A,No Recommendation Request
332,12,4,0.217,0.881,0.166,0.781738281,N/A,N/A,N/A,No Recommendation Request
332,12,5,0.217,0.881,0.166,0.641265869,N/A,N/A,N/A,No Recommendation Request
332,12,6,0.217,0.881,0.166,0.135925293,0.631622314,0.798065186,N/A,No Rating Submission
332,12,7,0.217,0.881,0.166,0.852203369,N/A,N/A,N/A,No Recommendation Request
332,12,8,0.217,0.881,0.166,0.540100098,N/A,N/A,N/A,No Recommendation Request
332,12,9,0.217,0.881,0.166,0.999542236,N/A,N/A,N/A,No Recommendation Request
332,12,10,0.217,0.881,0.166,0.876556396,N/A,N/A,N/A,No Recommendation Request
332,12,11,0.217,0.881,0.166,0.95022583,N/A,N/A,N/A,No Recommendation Request
333,26,0,0.245,0.876,0.153,0.881774902,N/A,N/A,N/A,No Recommendation Request
333,26,1,0.245,0.876,0.153,0.935272217,N/A,N/A,N/A,No Recommendation Request
333,26,2,0.245,0.876,0.153,0.022094727,0.381591797,0.330810547,N/A,No Rating Submission
333,26,3,0.245,0.876,0.153,0.630615234,N/A,N/A,N/A,No Recommendation Request
333,26,4,0.245,0.876,0.153,0.850280762,N/A,N/A,N/A,No Recommendation Request
333,26,5,0.245,0.876,0.153,0.49597168,N/A,N/A,N/A,No Recommendation Request
333,26,6,0.245,0.876,0.153,0.574005127,N/A,N/A,N/A,No Recommendation Request
333,26,7,0.245,0.876,0.153,0.661987305,N/A,N/A,N/A,No Recommendation Request
333,26,8,0.245,0.876,0.153,0.129150391,0.858306885,0.114654541,1,
333,26,9,0.245,0.876,0.153,0.855010986,N/A,N/A,N/A,No Recommendation Request
333,26,10,0.245,0.876,0.153,0.171081543,0.654388428,0.21395874,N/A,No Rating Submission
333,26,11,0.245,0.876,0.153,0.376861572,N/A,N/A,N/A,No Recommendation Request
333,26,12,0.245,0.876,0.153,0.569824219,N/A,N/A,N/A,No Recommendation Request
333,26,13,0.245,0.876,0.153,0.916534424,N/A,N/A,N/A,No Recommendation Request
333,26,14,0.245,0.876,0.153,0.945007324,N/A,N/A,N/A,No Recommendation Request
333,26,15,0.245,0.876,0.153,0.482330322,N/A,N/A,N/A,No Recommendation Request
333,26,16,0.245,0.876,0.153,0.514648438,N/A,N/A,N/A,No Recommendation Request
333,26,17,0.245,0.876,0.153,0.734893799,N/A,N/A,N/A,No Recommendation Request
333,26,18,0.245,0.876,0.153,0.686096191,N/A,N/A,N/A,No Recommendation Request
333,26,19,0.245,0.876,0.153,0.749267578,N/A,N/A,N/A,No Recommendation Request
333,26,20,0.245,0.876,0.153,0.399414063,N/A,N/A,N/A,No Recommendation Request
333,26,21,0.245,0.876,0.153,0.084259033,0.308227539,0.863861084,N/A,No Rating Submission
333,26,22,0.245,0.876,0.153,0.95022583,N/A,N/A,N/A,No Recommendation Request
333,26,23,0.245,0.876,0.153,0.625854492,N/A,N/A,N/A,No Recommendation Request
333,26,24,0.245,0.876,0.153,0.785186768,N/A,N/A,N/A,No Recommendation Request
333,26,25,0.245,0.876,0.153,0.181518555,0.607177734,0.771270752,N/A,No Rating Submission
334,14,0,0.215,0.881,0.185,0.8644104,N/A,N/A,N/A,No Recommendation Request
334,14,1,0.215,0.881,0.185,0.591156006,N/A,N/A,N/A,No Recommendation Request
334,14,2,0.215,0.881,0.185,0.389556885,N/A,N/A,N/A,No Recommendation Request
334,14,3,0.215,0.881,0.185,0.776947021,N/A,N/A,N/A,No Recommendation Request
334,14,4,0.215,0.881,0.185,0.96673584,N/A,N/A,N/A,No Recommendation Request
334,14,5,0.215,0.881,0.185,0.99118042,N/A,N/A,N/A,No Recommendation Request
334,14,6,0.215,0.881,0.185,0.233795166,N/A,N/A,N/A,No Recommendation Request
334,14,7,0.215,0.881,0.185,0.554351807,N/A,N/A,N/A,No Recommendation Request
334,14,8,0.215,0.881,0.185,0.365814209,N/A,N/A,N/A,No Recommendation Request
334,14,9,0.215,0.881,0.185,0.401397705,N/A,N/A,N/A,No Recommendation Request
334,14,10,0.215,0.881,0.185,0.918640137,N/A,N/A,N/A,No Recommendation Request
334,14,11,0.215,0.881,0.185,0.348297119,N/A,N/A,N/A,No Recommendation Request
334,14,12,0.215,0.881,0.185,0.236541748,N/A,N/A,N/A,No Recommendation Request
334,14,13,0.215,0.881,0.185,0.914398193,N/A,N/A,N/A,No Recommendation Request
335,12,0,0.203,0.885,0.188,0.61895752,N/A,N/A,N/A,No Recommendation Request
335,12,1,0.203,0.885,0.188,0.13973999,0.120422363,0.984313965,N/A,No Rating Submission
335,12,2,0.203,0.885,0.188,0.720489502,N/A,N/A,N/A,No Recommendation Request
335,12,3,0.203,0.885,0.188,0.1824646,0.855163574,0.222991943,N/A,No Rating Submission
335,12,4,0.203,0.885,0.188,0.53112793,N/A,N/A,N/A,No Recommendation Request
335,12,5,0.203,0.885,0.188,0.144042969,0.555114746,0.55279541,N/A,No Rating Submission
335,12,6,0.203,0.885,0.188,0.61605835,N/A,N/A,N/A,No Recommendation Request
335,12,7,0.203,0.885,0.188,0.418548584,N/A,N/A,N/A,No Recommendation Request
335,12,8,0.203,0.885,0.188,0.262786865,N/A,N/A,N/A,No Recommendation Request
335,12,9,0.203,0.885,0.188,0.564605713,N/A,N/A,N/A,No Recommendation Request
335,12,10,0.203,0.885,0.188,0.273162842,N/A,N/A,N/A,No Recommendation Request
335,12,11,0.203,0.885,0.188,0.683349609,N/A,N/A,N/A,No Recommendation Request
336,25,0,0.234,0.88,0.166,0.53012085,N/A,N/A,N/A,No Recommendation Request
336,25,1,0.234,0.88,0.166,0.955413818,N/A,N/A,N/A,No Recommendation Request
336,25,2,0.234,0.88,0.166,0.549835205,N/A,N/A,N/A,No Recommendation Request
336,25,3,0.234,0.88,0.166,0.540008545,N/A,N/A,N/A,No Recommendation Request
336,25,4,0.234,0.88,0.166,0.496307373,N/A,N/A,N/A,No Recommendation Request
336,25,5,0.234,0.88,0.166,0.380401611,N/A,N/A,N/A,No Recommendation Request
336,25,6,0.234,0.88,0.166,0.612823486,N/A,N/A,N/A,No Recommendation Request
336,25,7,0.234,0.88,0.166,0.835662842,N/A,N/A,N/A,No Recommendation Request
336,25,8,0.234,0.88,0.166,0.093536377,0.391937256,0.330871582,N/A,No Rating Submission
336,25,9,0.234,0.88,0.166,0.662231445,N/A,N/A,N/A,No Recommendation Request
336,25,10,0.234,0.88,0.166,0.852630615,N/A,N/A,N/A,No Recommendation Request
336,25,11,0.234,0.88,0.166,0.905700684,N/A,N/A,N/A,No Recommendation Request
336,25,12,0.234,0.88,0.166,0.912994385,N/A,N/A,N/A,No Recommendation Request
336,25,13,0.234,0.88,0.166,0.154510498,0.835845947,0.35256958,N/A,No Rating Submission
336,25,14,0.234,0.88,0.166,0.745300293,N/A,N/A,N/A,No Recommendation Request
336,25,15,0.234,0.88,0.166,0.192321777,0.819976807,0.168792725,N/A,No Rating Submission
336,25,16,0.234,0.88,0.166,0.459777832,N/A,N/A,N/A,No Recommendation Request
336,25,17,0.234,0.88,0.166,0.326751709,N/A,N/A,N/A,No Recommendation Request
336,25,18,0.234,0.88,0.166,0.472625732,N/A,N/A,N/A,No Recommendation Request
336,25,19,0.234,0.88,0.166,0.364715576,N/A,N/A,N/A,No Recommendation Request
336,25,20,0.234,0.88,0.166,0.307495117,N/A,N/A,N/A,No Recommendation Request
336,25,21,0.234,0.88,0.166,0.245391846,N/A,N/A,N/A,No Recommendation Request
336,25,22,0.234,0.88,0.166,0.641143799,N/A,N/A,N/A,No Recommendation Request
336,25,23,0.234,0.88,0.166,0.811645508,N/A,N/A,N/A,No Recommendation Request
336,25,24,0.234,0.88,0.166,0.007415771,0.045074463,0.533874512,N/A,No Rating Submission
337,1,0,0.219,0.871,0.157,0.212158203,0.872741699,N/A,N/A,No Recommendation Follow
338,18,0,0.216,0.873,0.17,0.287384033,N/A,N/A,N/A,No Recommendation Request
338,18,1,0.216,0.873,0.17,0.531555176,N/A,N/A,N/A,No Recommendation Request
338,18,2,0.216,0.873,0.17,0.572937012,N/A,N/A,N/A,No Recommendation Request
338,18,3,0.216,0.873,0.17,0.841369629,N/A,N/A,N/A,No Recommendation Request
338,18,4,0.216,0.873,0.17,0.186309814,0.855895996,0.884246826,N/A,No Rating Submission
338,18,5,0.216,0.873,0.17,0.71975708,N/A,N/A,N/A,No Recommendation Request
338,18,6,0.216,0.873,0.17,0.780212402,N/A,N/A,N/A,No Recommendation Request
338,18,7,0.216,0.873,0.17,0.223175049,N/A,N/A,N/A,No Recommendation Request
338,18,8,0.216,0.873,0.17,0.249786377,N/A,N/A,N/A,No Recommendation Request
338,18,9,0.216,0.873,0.17,0.044952393,0.671051025,0.293518066,N/A,No Rating Submission
338,18,10,0.216,0.873,0.17,0.566436768,N/A,N/A,N/A,No Recommendation Request
338,18,11,0.216,0.873,0.17,0.675842285,N/A,N/A,N/A,No Recommendation Request
338,18,12,0.216,0.873,0.17,0.204498291,0.482879639,0.451202393,N/A,No Rating Submission
338,18,13,0.216,0.873,0.17,0.146759033,0.794189453,0.271881104,N/A,No Rating Submission
338,18,14,0.216,0.873,0.17,0.630340576,N/A,N/A,N/A,No Recommendation Request
338,18,15,0.216,0.873,0.17,0.619781494,N/A,N/A,N/A,No Recommendation Request
338,18,16,0.216,0.873,0.17,0.866149902,N/A,N/A,N/A,No Recommendation Request
338,18,17,0.216,0.873,0.17,0.045562744,0.673492432,0.964904785,N/A,No Rating Submission
339,17,0,0.199,0.879,0.176,0.94140625,N/A,N/A,N/A,No Recommendation Request
339,17,1,0.199,0.879,0.176,0.636138916,N/A,N/A,N/A,No Recommendation Request
339,17,2,0.199,0.879,0.176,0.559783936,N/A,N/A,N/A,No Recommendation Request
339,17,3,0.199,0.879,0.176,0.232574463,N/A,N/A,N/A,No Recommendation Request
339,17,4,0.199,0.879,0.176,0.987884521,N/A,N/A,N/A,No Recommendation Request
339,17,5,0.199,0.879,0.176,0.866546631,N/A,N/A,N/A,No Recommendation Request
339,17,6,0.199,0.879,0.176,0.582244873,N/A,N/A,N/A,No Recommendation Request
339,17,7,0.199,0.879,0.176,0.813964844,N/A,N/A,N/A,No Recommendation Request
339,17,8,0.199,0.879,0.176,0.706970215,N/A,N/A,N/A,No Recommendation Request
339,17,9,0.199,0.879,0.176,0.159637451,0.443878174,0.423736572,N/A,No Rating Submission
339,17,10,0.199,0.879,0.176,0.921936035,N/A,N/A,N/A,No Recommendation Request
339,17,11,0.199,0.879,0.176,0.055541992,0.008209229,0.566009521,N/A,No Rating Submission
339,17,12,0.199,0.879,0.176,0.368041992,N/A,N/A,N/A,No Recommendation Request
339,17,13,0.199,0.879,0.176,0.471984863,N/A,N/A,N/A,No Recommendation Request
339,17,14,0.199,0.879,0.176,0.403259277,N/A,N/A,N/A,No Recommendation Request
339,17,15,0.199,0.879,0.176,0.672332764,N/A,N/A,N/A,No Recommendation Request
339,17,16,0.199,0.879,0.176,0.566192627,N/A,N/A,N/A,No Recommendation Request
340,13,0,0.198,0.872,0.154,0.344512939,N/A,N/A,N/A,No Recommendation Request
340,13,1,0.198,0.872,0.154,0.208770752,N/A,N/A,N/A,No Recommendation Request
340,13,2,0.198,0.872,0.154,0.570037842,N/A,N/A,N/A,No Recommendation Request
340,13,3,0.198,0.872,0.154,0.666046143,N/A,N/A,N/A,No Recommendation Request
340,13,4,0.198,0.872,0.154,0.68548584,N/A,N/A,N/A,No Recommendation Request
340,13,5,0.198,0.872,0.154,0.383728027,N/A,N/A,N/A,No Recommendation Request
340,13,6,0.198,0.872,0.154,0.826171875,N/A,N/A,N/A,No Recommendation Request
340,13,7,0.198,0.872,0.154,0.581329346,N/A,N/A,N/A,No Recommendation Request
340,13,8,0.198,0.872,0.154,0.752532959,N/A,N/A,N/A,No Recommendation Request
340,13,9,0.198,0.872,0.154,0.790618896,N/A,N/A,N/A,No Recommendation Request
340,13,10,0.198,0.872,0.154,0.459442139,N/A,N/A,N/A,No Recommendation Request
340,13,11,0.198,0.872,0.154,0.391540527,N/A,N/A,N/A,No Recommendation Request
340,13,12,0.198,0.872,0.154,0.069274902,0.274383545,0.434417725,N/A,No Rating Submission
341,11,0,0.197,0.878,0.169,0.479888916,N/A,N/A,N/A,No Recommendation Request
341,11,1,0.197,0.878,0.169,0.095825195,0.671142578,0.154266357,4,
341,11,2,0.197,0.878,0.169,0.276672363,N/A,N/A,N/A,No Recommendation Request
341,11,3,0.197,0.878,0.169,0.834838867,N/A,N/A,N/A,No Recommendation Request
341,11,4,0.197,0.878,0.169,0.29397583,N/A,N/A,N/A,No Recommendation Request
341,11,5,0.197,0.878,0.169,0.99899292,N/A,N/A,N/A,No Recommendation Request
341,11,6,0.197,0.878,0.169,0.833221436,N/A,N/A,N/A,No Recommendation Request
341,11,7,0.197,0.878,0.169,0.907012939,N/A,N/A,N/A,No Recommendation Request
341,11,8,0.197,0.878,0.169,0.447937012,N/A,N/A,N/A,No Recommendation Request
341,11,9,0.197,0.878,0.169,0.761047363,N/A,N/A,N/A,No Recommendation Request
341,11,10,0.197,0.878,0.169,0.742462158,N/A,N/A,N/A,No Recommendation Request
342,17,0,0.221,0.882,0.14,0.301239014,N/A,N/A,N/A,No Recommendation Request
342,17,1,0.221,0.882,0.14,0.476348877,N/A,N/A,N/A,No Recommendation Request
342,17,2,0.221,0.882,0.14,0.327667236,N/A,N/A,N/A,No Recommendation Request
342,17,3,0.221,0.882,0.14,0.285339355,N/A,N/A,N/A,No Recommendation Request
342,17,4,0.221,0.882,0.14,0.310333252,N/A,N/A,N/A,No Recommendation Request
342,17,5,0.221,0.882,0.14,0.644989014,N/A,N/A,N/A,No Recommendation Request
342,17,6,0.221,0.882,0.14,0.925079346,N/A,N/A,N/A,No Recommendation Request
342,17,7,0.221,0.882,0.14,0.708953857,N/A,N/A,N/A,No Recommendation Request
342,17,8,0.221,0.882,0.14,0.195678711,0.149780273,0.549530029,N/A,No Rating Submission
342,17,9,0.221,0.882,0.14,0.950683594,N/A,N/A,N/A,No Recommendation Request
342,17,10,0.221,0.882,0.14,0.732727051,N/A,N/A,N/A,No Recommendation Request
342,17,11,0.221,0.882,0.14,0.615203857,N/A,N/A,N/A,No Recommendation Request
342,17,12,0.221,0.882,0.14,0.315338135,N/A,N/A,N/A,No Recommendation Request
342,17,13,0.221,0.882,0.14,0.333465576,N/A,N/A,N/A,No Recommendation Request
342,17,14,0.221,0.882,0.14,0.060272217,0.784057617,0.858825684,N/A,No Rating Submission
342,17,15,0.221,0.882,0.14,0.654205322,N/A,N/A,N/A,No Recommendation Request
342,17,16,0.221,0.882,0.14,0.857299805,N/A,N/A,N/A,No Recommendation Request
343,8,0,0.211,0.867,0.167,0.58114624,N/A,N/A,N/A,No Recommendation Request
343,8,1,0.211,0.867,0.167,0.40814209,N/A,N/A,N/A,No Recommendation Request
343,8,2,0.211,0.867,0.167,0.024749756,0.200958252,0.096282959,3,
343,8,3,0.211,0.867,0.167,0.128204346,0.212768555,0.432556152,N/A,No Rating Submission
343,8,4,0.211,0.867,0.167,0.536895752,N/A,N/A,N/A,No Recommendation Request
343,8,5,0.211,0.867,0.167,0.248321533,N/A,N/A,N/A,No Recommendation Request
343,8,6,0.211,0.867,0.167,0.173034668,0.34954834,0.148651123,4,
343,8,7,0.211,0.867,0.167,0.92376709,N/A,N/A,N/A,No Recommendation Request
344,12,0,0.224,0.873,0.152,0.001922607,0.721008301,0.623840332,N/A,No Rating Submission
344,12,1,0.224,0.873,0.152,0.774963379,N/A,N/A,N/A,No Recommendation Request
344,12,2,0.224,0.873,0.152,0.821472168,N/A,N/A,N/A,No Recommendation Request
344,12,3,0.224,0.873,0.152,0.836303711,N/A,N/A,N/A,No Recommendation Request
344,12,4,0.224,0.873,0.152,0.652160645,N/A,N/A,N/A,No Recommendation Request
344,12,5,0.224,0.873,0.152,0.39541626,N/A,N/A,N/A,No Recommendation Request
344,12,6,0.224,0.873,0.152,0.172668457,0.745941162,0.28225708,N/A,No Rating Submission
344,12,7,0.224,0.873,0.152,0.497680664,N/A,N/A,N/A,No Recommendation Request
344,12,8,0.224,0.873,0.152,0.959960938,N/A,N/A,N/A,No Recommendation Request
344,12,9,0.224,0.873,0.152,0.285003662,N/A,N/A,N/A,No Recommendation Request
344,12,10,0.224,0.873,0.152,0.356262207,N/A,N/A,N/A,No Recommendation Request
344,12,11,0.224,0.873,0.152,0.453918457,N/A,N/A,N/A,No Recommendation Request
345,18,0,0.233,0.881,0.169,0.279876709,N/A,N/A,N/A,No Recommendation Request
345,18,1,0.233,0.881,0.169,0.925384521,N/A,N/A,N/A,No Recommendation Request
345,18,2,0.233,0.881,0.169,0.517822266,N/A,N/A,N/A,No Recommendation Request
345,18,3,0.233,0.881,0.169,0.074188232,0.546081543,0.769042969,N/A,No Rating Submission
345,18,4,0.233,0.881,0.169,0.854766846,N/A,N/A,N/A,No Recommendation Request
345,18,5,0.233,0.881,0.169,0.636047363,N/A,N/A,N/A,No Recommendation Request
345,18,6,0.233,0.881,0.169,0.170227051,0.151763916,0.299041748,N/A,No Rating Submission
345,18,7,0.233,0.881,0.169,0.73046875,N/A,N/A,N/A,No Recommendation Request
345,18,8,0.233,0.881,0.169,0.407623291,N/A,N/A,N/A,No Recommendation Request
345,18,9,0.233,0.881,0.169,0.708526611,N/A,N/A,N/A,No Recommendation Request
345,18,10,0.233,0.881,0.169,0.707763672,N/A,N/A,N/A,No Recommendation Request
345,18,11,0.233,0.881,0.169,0.29901123,N/A,N/A,N/A,No Recommendation Request
345,18,12,0.233,0.881,0.169,0.283721924,N/A,N/A,N/A,No Recommendation Request
345,18,13,0.233,0.881,0.169,0.269805908,N/A,N/A,N/A,No Recommendation Request
345,18,14,0.233,0.881,0.169,0.937072754,N/A,N/A,N/A,No Recommendation Request
345,18,15,0.233,0.881,0.169,0.372131348,N/A,N/A,N/A,No Recommendation Request
345,18,16,0.233,0.881,0.169,0.670562744,N/A,N/A,N/A,No Recommendation Request
345,18,17,0.233,0.881,0.169,0.979064941,N/A,N/A,N/A,No Recommendation Request
346,6,0,0.212,0.887,0.155,0.43069458,N/A,N/A,N/A,No Recommendation Request
346,6,1,0.212,0.887,0.155,0.415496826,N/A,N/A,N/A,No Recommendation Request
346,6,2,0.212,0.887,0.155,0.48449707,N/A,N/A,N/A,No Recommendation Request
346,6,3,0.212,0.887,0.155,0.155151367,0.902740479,N/A,N/A,No Recommendation Follow
346,6,4,0.212,0.887,0.155,0.629730225,N/A,N/A,N/A,No Recommendation Request
346,6,5,0.212,0.887,0.155,0.333740234,N/A,N/A,N/A,No Recommendation Request
347,6,0,0.212,0.855,0.163,0.984100342,N/A,N/A,N/A,No Recommendation Request
347,6,1,0.212,0.855,0.163,0.350799561,N/A,N/A,N/A,No Recommendation Request
347,6,2,0.212,0.855,0.163,0.618591309,N/A,N/A,N/A,No Recommendation Request
347,6,3,0.212,0.855,0.163,0.297332764,N/A,N/A,N/A,No Recommendation Request
347,6,4,0.212,0.855,0.163,0.452758789,N/A,N/A,N/A,No Recommendation Request
347,6,5,0.212,0.855,0.163,0.639221191,N/A,N/A,N/A,No Recommendation Request
348,9,0,0.208,0.861,0.165,0.121032715,0.276184082,0.27255249,N/A,No Rating Submission
348,9,1,0.208,0.861,0.165,0.571105957,N/A,N/A,N/A,No Recommendation Request
348,9,2,0.208,0.861,0.165,0.962493896,N/A,N/A,N/A,No Recommendation Request
348,9,3,0.208,0.861,0.165,0.163208008,0.646728516,0.700012207,N/A,No Rating Submission
348,9,4,0.208,0.861,0.165,0.345336914,N/A,N/A,N/A,No Recommendation Request
348,9,5,0.208,0.861,0.165,0.414001465,N/A,N/A,N/A,No Recommendation Request
348,9,6,0.208,0.861,0.165,0.91204834,N/A,N/A,N/A,No Recommendation Request
348,9,7,0.208,0.861,0.165,0.782440186,N/A,N/A,N/A,No Recommendation Request
348,9,8,0.208,0.861,0.165,0.458343506,N/A,N/A,N/A,No Recommendation Request
349,13,0,0.207,0.875,0.167,0.001983643,0.598144531,0.667694092,N/A,No Rating Submission
349,13,1,0.207,0.875,0.167,0.114929199,0.099884033,0.89932251,N/A,No Rating Submission
349,13,2,0.207,0.875,0.167,0.18157959,0.124328613,0.623352051,N/A,No Rating Submission
349,13,3,0.207,0.875,0.167,0.652893066,N/A,N/A,N/A,No Recommendation Request
349,13,4,0.207,0.875,0.167,0.293518066,N/A,N/A,N/A,No Recommendation Request
349,13,5,0.207,0.875,0.167,0.745819092,N/A,N/A,N/A,No Recommendation Request
349,13,6,0.207,0.875,0.167,0.966094971,N/A,N/A,N/A,No Recommendation Request
349,13,7,0.207,0.875,0.167,0.943572998,N/A,N/A,N/A,No Recommendation Request
349,13,8,0.207,0.875,0.167,0.940063477,N/A,N/A,N/A,No Recommendation Request
349,13,9,0.207,0.875,0.167,0.40713501,N/A,N/A,N/A,No Recommendation Request
349,13,10,0.207,0.875,0.167,0.128387451,0.582672119,0.186401367,N/A,No Rating Submission
349,13,11,0.207,0.875,0.167,0.545623779,N/A,N/A,N/A,No Recommendation Request
349,13,12,0.207,0.875,0.167,0.905090332,N/A,N/A,N/A,No Recommendation Request
350,25,0,0.22,0.868,0.146,0.780761719,N/A,N/A,N/A,No Recommendation Request
350,25,1,0.22,0.868,0.146,0.493591309,N/A,N/A,N/A,No Recommendation Request
350,25,2,0.22,0.868,0.146,0.33303833,N/A,N/A,N/A,No Recommendation Request
350,25,3,0.22,0.868,0.146,0.237121582,N/A,N/A,N/A,No Recommendation Request
350,25,4,0.22,0.868,0.146,0.097198486,0.949981689,N/A,N/A,No Recommendation Follow
350,25,5,0.22,0.868,0.146,0.736755371,N/A,N/A,N/A,No Recommendation Request
350,25,6,0.22,0.868,0.146,0.714111328,N/A,N/A,N/A,No Recommendation Request
350,25,7,0.22,0.868,0.146,0.79788208,N/A,N/A,N/A,No Recommendation Request
350,25,8,0.22,0.868,0.146,0.873809814,N/A,N/A,N/A,No Recommendation Request
350,25,9,0.22,0.868,0.146,0.47366333,N/A,N/A,N/A,No Recommendation Request
350,25,10,0.22,0.868,0.146,0.378692627,N/A,N/A,N/A,No Recommendation Request
350,25,11,0.22,0.868,0.146,0.812133789,N/A,N/A,N/A,No Recommendation Request
350,25,12,0.22,0.868,0.146,0.538818359,N/A,N/A,N/A,No Recommendation Request
350,25,13,0.22,0.868,0.146,0.30871582,N/A,N/A,N/A,No Recommendation Request
350,25,14,0.22,0.868,0.146,0.684509277,N/A,N/A,N/A,No Recommendation Request
350,25,15,0.22,0.868,0.146,0.521911621,N/A,N/A,N/A,No Recommendation Request
350,25,16,0.22,0.868,0.146,0.381744385,N/A,N/A,N/A,No Recommendation Request
350,25,17,0.22,0.868,0.146,0.862243652,N/A,N/A,N/A,No Recommendation Request
350,25,18,0.22,0.868,0.146,0.217010498,0.866973877,0.939331055,N/A,No Rating Submission
350,25,19,0.22,0.868,0.146,0.959991455,N/A,N/A,N/A,No Recommendation Request
350,25,20,0.22,0.868,0.146,0.260772705,N/A,N/A,N/A,No Recommendation Request
350,25,21,0.22,0.868,0.146,0.468353271,N/A,N/A,N/A,No Recommendation Request
350,25,22,0.22,0.868,0.146,0.399780273,N/A,N/A,N/A,No Recommendation Request
350,25,23,0.22,0.868,0.146,0.999389648,N/A,N/A,N/A,No Recommendation Request
350,25,24,0.22,0.868,0.146,0.153533936,0.363586426,0.658782959,N/A,No Rating Submission
351,10,0,0.218,0.859,0.181,0.852630615,N/A,N/A,N/A,No Recommendation Request
351,10,1,0.218,0.859,0.181,0.255401611,N/A,N/A,N/A,No Recommendation Request
351,10,2,0.218,0.859,0.181,0.038543701,0.892700195,N/A,N/A,No Recommendation Follow
351,10,3,0.218,0.859,0.181,0.975891113,N/A,N/A,N/A,No Recommendation Request
351,10,4,0.218,0.859,0.181,0.554046631,N/A,N/A,N/A,No Recommendation Request
351,10,5,0.218,0.859,0.181,0.842041016,N/A,N/A,N/A,No Recommendation Request
351,10,6,0.218,0.859,0.181,0.681488037,N/A,N/A,N/A,No Recommendation Request
351,10,7,0.218,0.859,0.181,0.865905762,N/A,N/A,N/A,No Recommendation Request
351,10,8,0.218,0.859,0.181,0.019073486,0.36050415,0.494842529,N/A,No Rating Submission
351,10,9,0.218,0.859,0.181,0.388641357,N/A,N/A,N/A,No Recommendation Request
