learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
272,11,6,1,0.213,0.883,0.167,0.050872803,0.15234375,0.084106445,0,0.448925292
272,11,6,2,0.213,0.883,0.167,0.050872803,0.15234375,0.084106445,0,0.376591133
272,11,6,3,0.213,0.883,0.167,0.050872803,0.15234375,0.084106445,0,0.538175054
272,11,6,4,0.213,0.883,0.167,0.050872803,0.15234375,0.084106445,0,0.360550441
272,11,6,5,0.213,0.883,0.167,0.050872803,0.15234375,0.084106445,0,0.335812768
272,11,6,6,0.213,0.883,0.167,0.050872803,0.15234375,0.084106445,0,0.322575968
272,11,6,7,0.213,0.883,0.167,0.050872803,0.15234375,0.084106445,0,0.328015718
272,11,6,8,0.213,0.883,0.167,0.050872803,0.15234375,0.084106445,0,0.457416319
272,11,6,9,0.213,0.883,0.167,0.050872803,0.15234375,0.084106445,0,0.539253448
273,20,15,0,0.224,0.882,0.156,0.05569458,0.082763672,0.14730835,4,0.684732469
273,20,15,1,0.224,0.882,0.156,0.05569458,0.082763672,0.14730835,4,0.652513326
273,20,15,2,0.224,0.882,0.156,0.05569458,0.082763672,0.14730835,4,0.657050308
273,20,15,3,0.224,0.882,0.156,0.05569458,0.082763672,0.14730835,4,0.667865234
273,20,15,4,0.224,0.882,0.156,0.05569458,0.082763672,0.14730835,4,0.640504721
273,20,15,5,0.224,0.882,0.156,0.05569458,0.082763672,0.14730835,4,0.428705351
273,20,15,6,0.224,0.882,0.156,0.05569458,0.082763672,0.14730835,4,0.414250569
273,20,15,7,0.224,0.882,0.156,0.05569458,0.082763672,0.14730835,4,0.507363256
273,20,15,8,0.224,0.882,0.156,0.05569458,0.082763672,0.14730835,4,0.682218298
273,20,15,9,0.224,0.882,0.156,0.05569458,0.082763672,0.14730835,4,0.694161911
277,14,12,0,0.191,0.869,0.153,0.090759277,0.727752686,0.152618408,3,0.753371326
277,14,12,1,0.191,0.869,0.153,0.090759277,0.727752686,0.152618408,3,0.692115922
277,14,12,2,0.191,0.869,0.153,0.090759277,0.727752686,0.152618408,3,0.669300753
277,14,12,3,0.191,0.869,0.153,0.090759277,0.727752686,0.152618408,3,0.781793381
277,14,12,4,0.191,0.869,0.153,0.090759277,0.727752686,0.152618408,3,0.592626168
277,14,12,5,0.191,0.869,0.153,0.090759277,0.727752686,0.152618408,3,0.651071982
277,14,12,6,0.191,0.869,0.153,0.090759277,0.727752686,0.152618408,3,0.459763148
277,14,12,7,0.191,0.869,0.153,0.090759277,0.727752686,0.152618408,3,0.679468198
277,14,12,8,0.191,0.869,0.153,0.090759277,0.727752686,0.152618408,3,0.766944805
277,14,12,9,0.191,0.869,0.153,0.090759277,0.727752686,0.152618408,3,0.707842189
281,11,0,0,0.226,0.865,0.141,0.14440918,0.673522949,0.006408691,4,0.870311235
281,11,0,1,0.226,0.865,0.141,0.14440918,0.673522949,0.006408691,4,0.837970798
281,11,0,2,0.226,0.865,0.141,0.14440918,0.673522949,0.006408691,4,0.648747797
281,11,0,3,0.226,0.865,0.141,0.14440918,0.673522949,0.006408691,4,0.76637341
281,11,0,4,0.226,0.865,0.141,0.14440918,0.673522949,0.006408691,4,0.775748368
281,11,0,5,0.226,0.865,0.141,0.14440918,0.673522949,0.006408691,4,0.620057193
281,11,0,6,0.226,0.865,0.141,0.14440918,0.673522949,0.006408691,4,0.7001244
281,11,0,7,0.226,0.865,0.141,0.14440918,0.673522949,0.006408691,4,0.613400671
281,11,0,8,0.226,0.865,0.141,0.14440918,0.673522949,0.006408691,4,0.696010191
281,11,0,9,0.226,0.865,0.141,0.14440918,0.673522949,0.006408691,4,0.85009999
282,10,6,0,0.195,0.878,0.164,0.014678955,0.280090332,0.025756836,1,0.474587787
282,10,6,1,0.195,0.878,0.164,0.014678955,0.280090332,0.025756836,1,0.626343371
282,10,6,2,0.195,0.878,0.164,0.014678955,0.280090332,0.025756836,1,0.544685604
282,10,6,3,0.195,0.878,0.164,0.014678955,0.280090332,0.025756836,1,0.591443295
282,10,6,4,0.195,0.878,0.164,0.014678955,0.280090332,0.025756836,1,0.435052986
282,10,6,5,0.195,0.878,0.164,0.014678955,0.280090332,0.025756836,1,0.410588907
282,10,6,6,0.195,0.878,0.164,0.014678955,0.280090332,0.025756836,1,0.456104221
282,10,6,7,0.195,0.878,0.164,0.014678955,0.280090332,0.025756836,1,0.391233235
282,10,6,8,0.195,0.878,0.164,0.014678955,0.280090332,0.025756836,1,0.394778361
282,10,6,9,0.195,0.878,0.164,0.014678955,0.280090332,0.025756836,1,0.554665716
285,15,10,0,0.2,0.871,0.146,0.0105896,0.170349121,0.138519287,4,0.720389906
285,15,10,1,0.2,0.871,0.146,0.0105896,0.170349121,0.138519287,4,0.741222366
285,15,10,2,0.2,0.871,0.146,0.0105896,0.170349121,0.138519287,4,0.741097544
285,15,10,3,0.2,0.871,0.146,0.0105896,0.170349121,0.138519287,4,0.694499355
285,15,10,4,0.2,0.871,0.146,0.0105896,0.170349121,0.138519287,4,0.677755994
285,15,10,5,0.2,0.871,0.146,0.0105896,0.170349121,0.138519287,4,0.466093421
285,15,10,6,0.2,0.871,0.146,0.0105896,0.170349121,0.138519287,4,0.481014695
285,15,10,7,0.2,0.871,0.146,0.0105896,0.170349121,0.138519287,4,0.538972015
285,15,10,8,0.2,0.871,0.146,0.0105896,0.170349121,0.138519287,4,0.65089932
285,15,10,9,0.2,0.871,0.146,0.0105896,0.170349121,0.138519287,4,0.701868045
285,15,13,0,0.2,0.871,0.146,0.034973145,0.261505127,0.122070313,0,0.484965942
285,15,13,1,0.2,0.871,0.146,0.034973145,0.261505127,0.122070313,0,0.386011014
285,15,13,2,0.2,0.871,0.146,0.034973145,0.261505127,0.122070313,0,0.378212835
285,15,13,3,0.2,0.871,0.146,0.034973145,0.261505127,0.122070313,0,0.351678338
285,15,13,4,0.2,0.871,0.146,0.034973145,0.261505127,0.122070313,0,0.454563478
285,15,13,5,0.2,0.871,0.146,0.034973145,0.261505127,0.122070313,0,0.252747063
285,15,13,6,0.2,0.871,0.146,0.034973145,0.261505127,0.122070313,0,0.254561918
285,15,13,7,0.2,0.871,0.146,0.034973145,0.261505127,0.122070313,0,0.283333121
285,15,13,8,0.2,0.871,0.146,0.034973145,0.261505127,0.122070313,0,0.363864072
285,15,13,9,0.2,0.871,0.146,0.034973145,0.261505127,0.122070313,0,0.375774737
285,15,14,0,0.2,0.871,0.146,0.156280518,0.073455811,0.0440979,2,0.492482971
285,15,14,1,0.2,0.871,0.146,0.156280518,0.073455811,0.0440979,2,0.443005507
285,15,14,2,0.2,0.871,0.146,0.156280518,0.073455811,0.0440979,2,0.439106417
285,15,14,3,0.2,0.871,0.146,0.156280518,0.073455811,0.0440979,2,0.425839169
285,15,14,4,0.2,0.871,0.146,0.156280518,0.073455811,0.0440979,2,0.477281739
285,15,14,5,0.2,0.871,0.146,0.156280518,0.073455811,0.0440979,2,0.376373532
285,15,14,6,0.2,0.871,0.146,0.156280518,0.073455811,0.0440979,2,0.377280959
285,15,14,7,0.2,0.871,0.146,0.156280518,0.073455811,0.0440979,2,0.39166656
285,15,14,8,0.2,0.871,0.146,0.156280518,0.073455811,0.0440979,2,0.431932036
285,15,14,9,0.2,0.871,0.146,0.156280518,0.073455811,0.0440979,2,0.437887368
286,18,14,0,0.221,0.863,0.155,0.093292236,0.368560791,0.008117676,1,0.325032315
286,18,14,1,0.221,0.863,0.155,0.093292236,0.368560791,0.008117676,1,0.366888526
286,18,14,2,0.221,0.863,0.155,0.093292236,0.368560791,0.008117676,1,0.322153157
286,18,14,3,0.221,0.863,0.155,0.093292236,0.368560791,0.008117676,1,0.380432277
286,18,14,4,0.221,0.863,0.155,0.093292236,0.368560791,0.008117676,1,0.352231183
286,18,14,5,0.221,0.863,0.155,0.093292236,0.368560791,0.008117676,1,0.432784761
286,18,14,6,0.221,0.863,0.155,0.093292236,0.368560791,0.008117676,1,0.437159135
286,18,14,7,0.221,0.863,0.155,0.093292236,0.368560791,0.008117676,1,0.397403934
286,18,14,8,0.221,0.863,0.155,0.093292236,0.368560791,0.008117676,1,0.337227971
286,18,14,9,0.221,0.863,0.155,0.093292236,0.368560791,0.008117676,1,0.367230863
287,28,0,0,0.206,0.865,0.161,0.054107666,0.427490234,0.052368164,4,0.657191157
287,28,0,1,0.206,0.865,0.161,0.054107666,0.427490234,0.052368164,4,0.678149053
287,28,0,2,0.206,0.865,0.161,0.054107666,0.427490234,0.052368164,4,0.649361404
287,28,0,3,0.206,0.865,0.161,0.054107666,0.427490234,0.052368164,4,0.68365382
287,28,0,4,0.206,0.865,0.161,0.054107666,0.427490234,0.052368164,4,0.537519401
287,28,0,5,0.206,0.865,0.161,0.054107666,0.427490234,0.052368164,4,0.711770826
287,28,0,6,0.206,0.865,0.161,0.054107666,0.427490234,0.052368164,4,0.661868507
287,28,0,7,0.206,0.865,0.161,0.054107666,0.427490234,0.052368164,4,0.694530651
287,28,0,8,0.206,0.865,0.161,0.054107666,0.427490234,0.052368164,4,0.648402488
287,28,0,9,0.206,0.865,0.161,0.054107666,0.427490234,0.052368164,4,0.506930877
288,8,4,0,0.218,0.89,0.18,0.055541992,0.037078857,0.078979492,3,0.761577366
288,8,4,1,0.218,0.89,0.18,0.055541992,0.037078857,0.078979492,3,0.778495551
288,8,4,2,0.218,0.89,0.18,0.055541992,0.037078857,0.078979492,3,0.772562245
288,8,4,3,0.218,0.89,0.18,0.055541992,0.037078857,0.078979492,3,0.731464301
288,8,4,4,0.218,0.89,0.18,0.055541992,0.037078857,0.078979492,3,0.708443782
288,8,4,5,0.218,0.89,0.18,0.055541992,0.037078857,0.078979492,3,0.663077083
288,8,4,6,0.218,0.89,0.18,0.055541992,0.037078857,0.078979492,3,0.786329963
288,8,4,7,0.218,0.89,0.18,0.055541992,0.037078857,0.078979492,3,0.76255341
288,8,4,8,0.218,0.89,0.18,0.055541992,0.037078857,0.078979492,3,0.669143611
288,8,4,9,0.218,0.89,0.18,0.055541992,0.037078857,0.078979492,3,0.65762699
289,18,11,0,0.214,0.877,0.162,0.126373291,0.224945068,0.030456543,0,0.505559672
289,18,11,1,0.214,0.877,0.162,0.126373291,0.224945068,0.030456543,0,0.404647607
289,18,11,2,0.214,0.877,0.162,0.126373291,0.224945068,0.030456543,0,0.393945185
289,18,11,3,0.214,0.877,0.162,0.126373291,0.224945068,0.030456543,0,0.370160811
289,18,11,4,0.214,0.877,0.162,0.126373291,0.224945068,0.030456543,0,0.469907371
289,18,11,5,0.214,0.877,0.162,0.126373291,0.224945068,0.030456543,0,0.351238894
289,18,11,6,0.214,0.877,0.162,0.126373291,0.224945068,0.030456543,0,0.407219552
289,18,11,7,0.214,0.877,0.162,0.126373291,0.224945068,0.030456543,0,0.395123818
289,18,11,8,0.214,0.877,0.162,0.126373291,0.224945068,0.030456543,0,0.372986218
289,18,11,9,0.214,0.877,0.162,0.126373291,0.224945068,0.030456543,0,0.353654209
290,14,4,0,0.215,0.864,0.157,0.125030518,0.475738525,0.116729736,3,0.527183179
290,14,4,1,0.215,0.864,0.157,0.125030518,0.475738525,0.116729736,3,0.62946364
290,14,4,2,0.215,0.864,0.157,0.125030518,0.475738525,0.116729736,3,0.646132054
290,14,4,3,0.215,0.864,0.157,0.125030518,0.475738525,0.116729736,3,0.545306622
290,14,4,4,0.215,0.864,0.157,0.125030518,0.475738525,0.116729736,3,0.490539138
290,14,4,5,0.215,0.864,0.157,0.125030518,0.475738525,0.116729736,3,0.625261319
290,14,4,6,0.215,0.864,0.157,0.125030518,0.475738525,0.116729736,3,0.584860546
290,14,4,7,0.215,0.864,0.157,0.125030518,0.475738525,0.116729736,3,0.607355146
290,14,4,8,0.215,0.864,0.157,0.125030518,0.475738525,0.116729736,3,0.592061002
290,14,4,9,0.215,0.864,0.157,0.125030518,0.475738525,0.116729736,3,0.469500925
293,14,8,0,0.217,0.867,0.172,0.088806152,0.367523193,0.059997559,3,0.68480076
293,14,8,1,0.217,0.867,0.172,0.088806152,0.367523193,0.059997559,3,0.669346048
293,14,8,2,0.217,0.867,0.172,0.088806152,0.367523193,0.059997559,3,0.720466079
293,14,8,3,0.217,0.867,0.172,0.088806152,0.367523193,0.059997559,3,0.605140618
293,14,8,4,0.217,0.867,0.172,0.088806152,0.367523193,0.059997559,3,0.631679255
293,14,8,5,0.217,0.867,0.172,0.088806152,0.367523193,0.059997559,3,0.568032664
293,14,8,6,0.217,0.867,0.172,0.088806152,0.367523193,0.059997559,3,0.543911618
293,14,8,7,0.217,0.867,0.172,0.088806152,0.367523193,0.059997559,3,0.602106919
293,14,8,8,0.217,0.867,0.172,0.088806152,0.367523193,0.059997559,3,0.674768548
293,14,8,9,0.217,0.867,0.172,0.088806152,0.367523193,0.059997559,3,0.586463283
297,11,5,0,0.218,0.89,0.156,0.008056641,0.526031494,0.130981445,3,0.659529454
297,11,5,1,0.218,0.89,0.156,0.008056641,0.526031494,0.130981445,3,0.759025763
297,11,5,2,0.218,0.89,0.156,0.008056641,0.526031494,0.130981445,3,0.804769663
297,11,5,3,0.218,0.89,0.156,0.008056641,0.526031494,0.130981445,3,0.75938617
297,11,5,4,0.218,0.89,0.156,0.008056641,0.526031494,0.130981445,3,0.638701304
297,11,5,5,0.218,0.89,0.156,0.008056641,0.526031494,0.130981445,3,0.699807744
297,11,5,6,0.218,0.89,0.156,0.008056641,0.526031494,0.130981445,3,0.699282484
297,11,5,7,0.218,0.89,0.156,0.008056641,0.526031494,0.130981445,3,0.728853919
297,11,5,8,0.218,0.89,0.156,0.008056641,0.526031494,0.130981445,3,0.725437362
297,11,5,9,0.218,0.89,0.156,0.008056641,0.526031494,0.130981445,3,0.70018389
298,27,9,0,0.223,0.872,0.157,0.104766846,0.13848877,0.095123291,4,0.704993738
298,27,9,1,0.223,0.872,0.157,0.104766846,0.13848877,0.095123291,4,0.86411305
298,27,9,2,0.223,0.872,0.157,0.104766846,0.13848877,0.095123291,4,0.894720769
298,27,9,3,0.223,0.872,0.157,0.104766846,0.13848877,0.095123291,4,0.875264424
298,27,9,4,0.223,0.872,0.157,0.104766846,0.13848877,0.095123291,4,0.703665172
298,27,9,5,0.223,0.872,0.157,0.104766846,0.13848877,0.095123291,4,0.830203519
298,27,9,6,0.223,0.872,0.157,0.104766846,0.13848877,0.095123291,4,0.835586672
298,27,9,7,0.223,0.872,0.157,0.104766846,0.13848877,0.095123291,4,0.850579846
298,27,9,8,0.223,0.872,0.157,0.104766846,0.13848877,0.095123291,4,0.824304268
298,27,9,9,0.223,0.872,0.157,0.104766846,0.13848877,0.095123291,4,0.825251231
298,27,22,0,0.223,0.872,0.157,0.004852295,0.056915283,0.135925293,4,0.835592882
298,27,22,1,0.223,0.872,0.157,0.004852295,0.056915283,0.135925293,4,0.860107205
298,27,22,2,0.223,0.872,0.157,0.004852295,0.056915283,0.135925293,4,0.916115126
298,27,22,3,0.223,0.872,0.157,0.004852295,0.056915283,0.135925293,4,0.836409919
298,27,22,4,0.223,0.872,0.157,0.004852295,0.056915283,0.135925293,4,0.812062086
298,27,22,5,0.223,0.872,0.157,0.004852295,0.056915283,0.135925293,4,0.675900727
298,27,22,6,0.223,0.872,0.157,0.004852295,0.056915283,0.135925293,4,0.670755921
298,27,22,7,0.223,0.872,0.157,0.004852295,0.056915283,0.135925293,4,0.76864532
298,27,22,8,0.223,0.872,0.157,0.004852295,0.056915283,0.135925293,4,0.865662273
298,27,22,9,0.223,0.872,0.157,0.004852295,0.056915283,0.135925293,4,0.837160803
303,28,2,0,0.221,0.867,0.164,0.037384033,0.219299316,0.028991699,0,0.54256743
303,28,2,1,0.221,0.867,0.164,0.037384033,0.219299316,0.028991699,0,0.445453434
303,28,2,2,0.221,0.867,0.164,0.037384033,0.219299316,0.028991699,0,0.465721626
303,28,2,3,0.221,0.867,0.164,0.037384033,0.219299316,0.028991699,0,0.42263362
303,28,2,4,0.221,0.867,0.164,0.037384033,0.219299316,0.028991699,0,0.521716524
303,28,2,5,0.221,0.867,0.164,0.037384033,0.219299316,0.028991699,0,0.357650716
303,28,2,6,0.221,0.867,0.164,0.037384033,0.219299316,0.028991699,0,0.34943253
303,28,2,7,0.221,0.867,0.164,0.037384033,0.219299316,0.028991699,0,0.398169773
303,28,2,8,0.221,0.867,0.164,0.037384033,0.219299316,0.028991699,0,0.471245549
303,28,2,9,0.221,0.867,0.164,0.037384033,0.219299316,0.028991699,0,0.443421116
303,28,20,0,0.221,0.867,0.164,0.201385498,0.42477417,0.112609863,3,0.704265502
303,28,20,1,0.221,0.867,0.164,0.201385498,0.42477417,0.112609863,3,0.662147741
303,28,20,2,0.221,0.867,0.164,0.201385498,0.42477417,0.112609863,3,0.680742355
303,28,20,3,0.221,0.867,0.164,0.201385498,0.42477417,0.112609863,3,0.600954201
303,28,20,4,0.221,0.867,0.164,0.201385498,0.42477417,0.112609863,3,0.700542343
303,28,20,5,0.221,0.867,0.164,0.201385498,0.42477417,0.112609863,3,0.486017028
303,28,20,6,0.221,0.867,0.164,0.201385498,0.42477417,0.112609863,3,0.630111975
303,28,20,7,0.221,0.867,0.164,0.201385498,0.42477417,0.112609863,3,0.614372971
303,28,20,8,0.221,0.867,0.164,0.201385498,0.42477417,0.112609863,3,0.580565142
303,28,20,9,0.221,0.867,0.164,0.201385498,0.42477417,0.112609863,3,0.625872109
306,22,8,0,0.22,0.845,0.16,0.052642822,0.726196289,0.050811768,4,0.650478779
306,22,8,1,0.22,0.845,0.16,0.052642822,0.726196289,0.050811768,4,0.816936975
306,22,8,2,0.22,0.845,0.16,0.052642822,0.726196289,0.050811768,4,0.834046181
306,22,8,3,0.22,0.845,0.16,0.052642822,0.726196289,0.050811768,4,0.735049244
306,22,8,4,0.22,0.845,0.16,0.052642822,0.726196289,0.050811768,4,0.611436504
306,22,8,5,0.22,0.845,0.16,0.052642822,0.726196289,0.050811768,4,0.736814643
306,22,8,6,0.22,0.845,0.16,0.052642822,0.726196289,0.050811768,4,0.770838153
306,22,8,7,0.22,0.845,0.16,0.052642822,0.726196289,0.050811768,4,0.784078165
306,22,8,8,0.22,0.845,0.16,0.052642822,0.726196289,0.050811768,4,0.764569532
306,22,8,9,0.22,0.845,0.16,0.052642822,0.726196289,0.050811768,4,0.645867336
309,18,0,0,0.217,0.888,0.164,0.067047119,0.361297607,0.055084229,0,0.450010378
309,18,0,1,0.217,0.888,0.164,0.067047119,0.361297607,0.055084229,0,0.423868319
309,18,0,2,0.217,0.888,0.164,0.067047119,0.361297607,0.055084229,0,0.424687153
309,18,0,3,0.217,0.888,0.164,0.067047119,0.361297607,0.055084229,0,0.371953283
309,18,0,4,0.217,0.888,0.164,0.067047119,0.361297607,0.055084229,0,0.421403732
309,18,0,5,0.217,0.888,0.164,0.067047119,0.361297607,0.055084229,0,0.388107674
309,18,0,6,0.217,0.888,0.164,0.067047119,0.361297607,0.055084229,0,0.399473647
309,18,0,7,0.217,0.888,0.164,0.067047119,0.361297607,0.055084229,0,0.405886196
309,18,0,8,0.217,0.888,0.164,0.067047119,0.361297607,0.055084229,0,0.420699178
309,18,0,9,0.217,0.888,0.164,0.067047119,0.361297607,0.055084229,0,0.347774382
313,19,14,0,0.211,0.869,0.17,0.167694092,0.423614502,0.003051758,1,0.450601846
313,19,14,1,0.211,0.869,0.17,0.167694092,0.423614502,0.003051758,1,0.284794322
313,19,14,2,0.211,0.869,0.17,0.167694092,0.423614502,0.003051758,1,0.263184115
313,19,14,3,0.211,0.869,0.17,0.167694092,0.423614502,0.003051758,1,0.325750424
313,19,14,4,0.211,0.869,0.17,0.167694092,0.423614502,0.003051758,1,0.455116413
313,19,14,5,0.211,0.869,0.17,0.167694092,0.423614502,0.003051758,1,0.244411965
313,19,14,6,0.211,0.869,0.17,0.167694092,0.423614502,0.003051758,1,0.318486053
313,19,14,7,0.211,0.869,0.17,0.167694092,0.423614502,0.003051758,1,0.293149861
313,19,14,8,0.211,0.869,0.17,0.167694092,0.423614502,0.003051758,1,0.304781696
313,19,14,9,0.211,0.869,0.17,0.167694092,0.423614502,0.003051758,1,0.381213371
317,17,10,0,0.231,0.863,0.173,0.032012939,0.361022949,0.161865234,2,0.475300923
317,17,10,1,0.231,0.863,0.173,0.032012939,0.361022949,0.161865234,2,0.392397161
317,17,10,2,0.231,0.863,0.173,0.032012939,0.361022949,0.161865234,2,0.381592057
317,17,10,3,0.231,0.863,0.173,0.032012939,0.361022949,0.161865234,2,0.412875212
317,17,10,4,0.231,0.863,0.173,0.032012939,0.361022949,0.161865234,2,0.477558207
317,17,10,5,0.231,0.863,0.173,0.032012939,0.361022949,0.161865234,2,0.372205983
317,17,10,6,0.231,0.863,0.173,0.032012939,0.361022949,0.161865234,2,0.409243026
317,17,10,7,0.231,0.863,0.173,0.032012939,0.361022949,0.161865234,2,0.396574931
317,17,10,8,0.231,0.863,0.173,0.032012939,0.361022949,0.161865234,2,0.402390848
317,17,10,9,0.231,0.863,0.173,0.032012939,0.361022949,0.161865234,2,0.440606686
323,16,11,0,0.226,0.87,0.177,0.007781982,0.707305908,0.157775879,3,0.648655553
323,16,11,1,0.226,0.87,0.177,0.007781982,0.707305908,0.157775879,3,0.562057839
323,16,11,2,0.226,0.87,0.177,0.007781982,0.707305908,0.157775879,3,0.531571627
323,16,11,3,0.226,0.87,0.177,0.007781982,0.707305908,0.157775879,3,0.65429837
323,16,11,4,0.226,0.87,0.177,0.007781982,0.707305908,0.157775879,3,0.511152911
323,16,11,5,0.226,0.87,0.177,0.007781982,0.707305908,0.157775879,3,0.622822297
323,16,11,6,0.226,0.87,0.177,0.007781982,0.707305908,0.157775879,3,0.457259377
323,16,11,7,0.226,0.87,0.177,0.007781982,0.707305908,0.157775879,3,0.624074035
323,16,11,8,0.226,0.87,0.177,0.007781982,0.707305908,0.157775879,3,0.62703108
323,16,11,9,0.226,0.87,0.177,0.007781982,0.707305908,0.157775879,3,0.581064577
327,10,0,0,0.223,0.877,0.169,0.015289307,0.640777588,0.138153076,4,0.817953349
327,10,0,1,0.223,0.877,0.169,0.015289307,0.640777588,0.138153076,4,0.772941757
327,10,0,2,0.223,0.877,0.169,0.015289307,0.640777588,0.138153076,4,0.579883234
327,10,0,3,0.223,0.877,0.169,0.015289307,0.640777588,0.138153076,4,0.702625904
327,10,0,4,0.223,0.877,0.169,0.015289307,0.640777588,0.138153076,4,0.735011739
327,10,0,5,0.223,0.877,0.169,0.015289307,0.640777588,0.138153076,4,0.605932351
327,10,0,6,0.223,0.877,0.169,0.015289307,0.640777588,0.138153076,4,0.698872514
327,10,0,7,0.223,0.877,0.169,0.015289307,0.640777588,0.138153076,4,0.58570359
327,10,0,8,0.223,0.877,0.169,0.015289307,0.640777588,0.138153076,4,0.626053328
327,10,0,9,0.223,0.877,0.169,0.015289307,0.640777588,0.138153076,4,0.786711183
328,8,6,0,0.204,0.87,0.162,0.198944092,0.032562256,0.082977295,0,0.41261509
328,8,6,1,0.204,0.87,0.162,0.198944092,0.032562256,0.082977295,0,0.553597887
328,8,6,2,0.204,0.87,0.162,0.198944092,0.032562256,0.082977295,0,0.481390732
328,8,6,3,0.204,0.87,0.162,0.198944092,0.032562256,0.082977295,0,0.520090627
328,8,6,4,0.204,0.87,0.162,0.198944092,0.032562256,0.082977295,0,0.372875215
328,8,6,5,0.204,0.87,0.162,0.198944092,0.032562256,0.082977295,0,0.332767282
328,8,6,6,0.204,0.87,0.162,0.198944092,0.032562256,0.082977295,0,0.383215346
328,8,6,7,0.204,0.87,0.162,0.198944092,0.032562256,0.082977295,0,0.312727913
328,8,6,8,0.204,0.87,0.162,0.198944092,0.032562256,0.082977295,0,0.318295728
328,8,6,9,0.204,0.87,0.162,0.198944092,0.032562256,0.082977295,0,0.447907212
329,9,8,0,0.218,0.884,0.168,0.209228516,0.693359375,0.00201416,0,0.331078534
329,9,8,1,0.218,0.884,0.168,0.209228516,0.693359375,0.00201416,0,0.292198775
329,9,8,2,0.218,0.884,0.168,0.209228516,0.693359375,0.00201416,0,0.248359429
329,9,8,3,0.218,0.884,0.168,0.209228516,0.693359375,0.00201416,0,0.264473974
329,9,8,4,0.218,0.884,0.168,0.209228516,0.693359375,0.00201416,0,0.302123088
329,9,8,5,0.218,0.884,0.168,0.209228516,0.693359375,0.00201416,0,0.186083994
329,9,8,6,0.218,0.884,0.168,0.209228516,0.693359375,0.00201416,0,0.205662243
329,9,8,7,0.218,0.884,0.168,0.209228516,0.693359375,0.00201416,0,0.17021107
329,9,8,8,0.218,0.884,0.168,0.209228516,0.693359375,0.00201416,0,0.197562276
329,9,8,9,0.218,0.884,0.168,0.209228516,0.693359375,0.00201416,0,0.24879432
336,25,1,0,0.234,0.88,0.166,0.205841064,0.520507813,0.155944824,4,0.643146547
336,25,1,1,0.234,0.88,0.166,0.205841064,0.520507813,0.155944824,4,0.586849716
336,25,1,2,0.234,0.88,0.166,0.205841064,0.520507813,0.155944824,4,0.534582828
336,25,1,3,0.234,0.88,0.166,0.205841064,0.520507813,0.155944824,4,0.625550981
336,25,1,4,0.234,0.88,0.166,0.205841064,0.520507813,0.155944824,4,0.445453606
336,25,1,5,0.234,0.88,0.166,0.205841064,0.520507813,0.155944824,4,0.582759854
336,25,1,6,0.234,0.88,0.166,0.205841064,0.520507813,0.155944824,4,0.358106262
336,25,1,7,0.234,0.88,0.166,0.205841064,0.520507813,0.155944824,4,0.570363621
336,25,1,8,0.234,0.88,0.166,0.205841064,0.520507813,0.155944824,4,0.584061439
336,25,1,9,0.234,0.88,0.166,0.205841064,0.520507813,0.155944824,4,0.559571898
336,25,22,0,0.234,0.88,0.166,0.104888916,0.802825928,0.012573242,0,0.446344262
336,25,22,1,0.234,0.88,0.166,0.104888916,0.802825928,0.012573242,0,0.308824689
336,25,22,2,0.234,0.88,0.166,0.104888916,0.802825928,0.012573242,0,0.274955477
336,25,22,3,0.234,0.88,0.166,0.104888916,0.802825928,0.012573242,0,0.317204151
336,25,22,4,0.234,0.88,0.166,0.104888916,0.802825928,0.012573242,0,0.338412284
336,25,22,5,0.234,0.88,0.166,0.104888916,0.802825928,0.012573242,0,0.31108028
336,25,22,6,0.234,0.88,0.166,0.104888916,0.802825928,0.012573242,0,0.193107701
336,25,22,7,0.234,0.88,0.166,0.104888916,0.802825928,0.012573242,0,0.299028924
336,25,22,8,0.234,0.88,0.166,0.104888916,0.802825928,0.012573242,0,0.330445132
336,25,22,9,0.234,0.88,0.166,0.104888916,0.802825928,0.012573242,0,0.304626663
338,18,8,0,0.216,0.873,0.17,0.031311035,0.528533936,0.14730835,0,0.266733979
338,18,8,1,0.216,0.873,0.17,0.031311035,0.528533936,0.14730835,0,0.265295653
338,18,8,2,0.216,0.873,0.17,0.031311035,0.528533936,0.14730835,0,0.155961803
338,18,8,3,0.216,0.873,0.17,0.031311035,0.528533936,0.14730835,0,0.376669556
338,18,8,4,0.216,0.873,0.17,0.031311035,0.528533936,0.14730835,0,0.192619096
338,18,8,5,0.216,0.873,0.17,0.031311035,0.528533936,0.14730835,0,0.193489464
338,18,8,6,0.216,0.873,0.17,0.031311035,0.528533936,0.14730835,0,0.127903646
338,18,8,7,0.216,0.873,0.17,0.031311035,0.528533936,0.14730835,0,0.159543394
338,18,8,8,0.216,0.873,0.17,0.031311035,0.528533936,0.14730835,0,0.263273739
338,18,8,9,0.216,0.873,0.17,0.031311035,0.528533936,0.14730835,0,0.366558299
339,17,5,0,0.199,0.879,0.176,0.105224609,0.434661865,0.030792236,4,0.626992562
339,17,5,1,0.199,0.879,0.176,0.105224609,0.434661865,0.030792236,4,0.624560663
339,17,5,2,0.199,0.879,0.176,0.105224609,0.434661865,0.030792236,4,0.392078322
339,17,5,3,0.199,0.879,0.176,0.105224609,0.434661865,0.030792236,4,0.563811498
