learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
266,17,5,8,0.229,0.865,0.167,0.103485107,0.128265381,0.089752197,0,0.505157618
266,17,5,9,0.229,0.865,0.167,0.103485107,0.128265381,0.089752197,0,0.606351135
268,24,20,0,0.21,0.866,0.179,0.058807373,0.341461182,0.061737061,0,0.23105261
268,24,20,1,0.21,0.866,0.179,0.058807373,0.341461182,0.061737061,0,0.219377498
268,24,20,2,0.21,0.866,0.179,0.058807373,0.341461182,0.061737061,0,0.170167697
268,24,20,3,0.21,0.866,0.179,0.058807373,0.341461182,0.061737061,0,0.279466378
268,24,20,4,0.21,0.866,0.179,0.058807373,0.341461182,0.061737061,0,0.339328985
268,24,20,5,0.21,0.866,0.179,0.058807373,0.341461182,0.061737061,0,0.219933854
268,24,20,6,0.21,0.866,0.179,0.058807373,0.341461182,0.061737061,0,0.244542865
268,24,20,7,0.21,0.866,0.179,0.058807373,0.341461182,0.061737061,0,0.209745847
268,24,20,8,0.21,0.866,0.179,0.058807373,0.341461182,0.061737061,0,0.272790306
268,24,20,9,0.21,0.866,0.179,0.058807373,0.341461182,0.061737061,0,0.479860122
273,20,7,0,0.224,0.882,0.156,0.212463379,0.377807617,0.062255859,4,0.571964457
273,20,7,1,0.224,0.882,0.156,0.212463379,0.377807617,0.062255859,4,0.498805441
273,20,7,2,0.224,0.882,0.156,0.212463379,0.377807617,0.062255859,4,0.566599784
273,20,7,3,0.224,0.882,0.156,0.212463379,0.377807617,0.062255859,4,0.421665708
273,20,7,4,0.224,0.882,0.156,0.212463379,0.377807617,0.062255859,4,0.646251539
273,20,7,5,0.224,0.882,0.156,0.212463379,0.377807617,0.062255859,4,0.572017603
273,20,7,6,0.224,0.882,0.156,0.212463379,0.377807617,0.062255859,4,0.590921637
273,20,7,7,0.224,0.882,0.156,0.212463379,0.377807617,0.062255859,4,0.594843991
273,20,7,8,0.224,0.882,0.156,0.212463379,0.377807617,0.062255859,4,0.53834398
273,20,7,9,0.224,0.882,0.156,0.212463379,0.377807617,0.062255859,4,0.525685093
274,20,16,0,0.229,0.889,0.148,0.016235352,0.261779785,0.0574646,4,0.763589508
274,20,16,1,0.229,0.889,0.148,0.016235352,0.261779785,0.0574646,4,0.690153049
274,20,16,2,0.229,0.889,0.148,0.016235352,0.261779785,0.0574646,4,0.693703006
274,20,16,3,0.229,0.889,0.148,0.016235352,0.261779785,0.0574646,4,0.704146848
274,20,16,4,0.229,0.889,0.148,0.016235352,0.261779785,0.0574646,4,0.617517831
274,20,16,5,0.229,0.889,0.148,0.016235352,0.261779785,0.0574646,4,0.775726659
274,20,16,6,0.229,0.889,0.148,0.016235352,0.261779785,0.0574646,4,0.550735959
274,20,16,7,0.229,0.889,0.148,0.016235352,0.261779785,0.0574646,4,0.782680082
274,20,16,8,0.229,0.889,0.148,0.016235352,0.261779785,0.0574646,4,0.754452291
274,20,16,9,0.229,0.889,0.148,0.016235352,0.261779785,0.0574646,4,0.698017285
277,14,8,0,0.191,0.869,0.153,0.084228516,0.679016113,0.025543213,0,0.46326728
277,14,8,1,0.191,0.869,0.153,0.084228516,0.679016113,0.025543213,0,0.356625746
277,14,8,2,0.191,0.869,0.153,0.084228516,0.679016113,0.025543213,0,0.440168052
277,14,8,3,0.191,0.869,0.153,0.084228516,0.679016113,0.025543213,0,0.387546204
277,14,8,4,0.191,0.869,0.153,0.084228516,0.679016113,0.025543213,0,0.312111076
277,14,8,5,0.191,0.869,0.153,0.084228516,0.679016113,0.025543213,0,0.52410207
277,14,8,6,0.191,0.869,0.153,0.084228516,0.679016113,0.025543213,0,0.298962284
277,14,8,7,0.191,0.869,0.153,0.084228516,0.679016113,0.025543213,0,0.406251425
277,14,8,8,0.191,0.869,0.153,0.084228516,0.679016113,0.025543213,0,0.536661385
277,14,8,9,0.191,0.869,0.153,0.084228516,0.679016113,0.025543213,0,0.362949698
286,18,10,0,0.221,0.863,0.155,0.106872559,0.367126465,0.1144104,0,0.356404629
286,18,10,1,0.221,0.863,0.155,0.106872559,0.367126465,0.1144104,0,0.193712704
286,18,10,2,0.221,0.863,0.155,0.106872559,0.367126465,0.1144104,0,0.227748088
286,18,10,3,0.221,0.863,0.155,0.106872559,0.367126465,0.1144104,0,0.198201763
286,18,10,4,0.221,0.863,0.155,0.106872559,0.367126465,0.1144104,0,0.271741019
286,18,10,5,0.221,0.863,0.155,0.106872559,0.367126465,0.1144104,0,0.281751388
286,18,10,6,0.221,0.863,0.155,0.106872559,0.367126465,0.1144104,0,0.163535712
286,18,10,7,0.221,0.863,0.155,0.106872559,0.367126465,0.1144104,0,0.216972826
286,18,10,8,0.221,0.863,0.155,0.106872559,0.367126465,0.1144104,0,0.306745105
286,18,10,9,0.221,0.863,0.155,0.106872559,0.367126465,0.1144104,0,0.206315563
287,28,5,0,0.206,0.865,0.161,0.018432617,0.286956787,0.024291992,3,0.525133445
287,28,5,1,0.206,0.865,0.161,0.018432617,0.286956787,0.024291992,3,0.530219041
287,28,5,2,0.206,0.865,0.161,0.018432617,0.286956787,0.024291992,3,0.45193638
287,28,5,3,0.206,0.865,0.161,0.018432617,0.286956787,0.024291992,3,0.490846364
287,28,5,4,0.206,0.865,0.161,0.018432617,0.286956787,0.024291992,3,0.597911195
287,28,5,5,0.206,0.865,0.161,0.018432617,0.286956787,0.024291992,3,0.451051922
287,28,5,6,0.206,0.865,0.161,0.018432617,0.286956787,0.024291992,3,0.490751223
287,28,5,7,0.206,0.865,0.161,0.018432617,0.286956787,0.024291992,3,0.533899989
287,28,5,8,0.206,0.865,0.161,0.018432617,0.286956787,0.024291992,3,0.450246843
287,28,5,9,0.206,0.865,0.161,0.018432617,0.286956787,0.024291992,3,0.530743168
292,21,0,0,0.224,0.869,0.171,0.171936035,0.591766357,0.024414063,3,0.536970066
292,21,0,1,0.224,0.869,0.171,0.171936035,0.591766357,0.024414063,3,0.692249357
292,21,0,2,0.224,0.869,0.171,0.171936035,0.591766357,0.024414063,3,0.675127652
292,21,0,3,0.224,0.869,0.171,0.171936035,0.591766357,0.024414063,3,0.605649399
292,21,0,4,0.224,0.869,0.171,0.171936035,0.591766357,0.024414063,3,0.55454105
292,21,0,5,0.224,0.869,0.171,0.171936035,0.591766357,0.024414063,3,0.675167833
292,21,0,6,0.224,0.869,0.171,0.171936035,0.591766357,0.024414063,3,0.626626382
292,21,0,7,0.224,0.869,0.171,0.171936035,0.591766357,0.024414063,3,0.676743231
292,21,0,8,0.224,0.869,0.171,0.171936035,0.591766357,0.024414063,3,0.630691314
292,21,0,9,0.224,0.869,0.171,0.171936035,0.591766357,0.024414063,3,0.558045404
292,21,1,0,0.224,0.869,0.171,0.166442871,0.592437744,0.128845215,3,0.689694203
292,21,1,1,0.224,0.869,0.171,0.166442871,0.592437744,0.128845215,3,0.700738907
292,21,1,2,0.224,0.869,0.171,0.166442871,0.592437744,0.128845215,3,0.734963877
292,21,1,3,0.224,0.869,0.171,0.166442871,0.592437744,0.128845215,3,0.635312007
292,21,1,4,0.224,0.869,0.171,0.166442871,0.592437744,0.128845215,3,0.663680211
292,21,1,5,0.224,0.869,0.171,0.166442871,0.592437744,0.128845215,3,0.592985921
292,21,1,6,0.224,0.869,0.171,0.166442871,0.592437744,0.128845215,3,0.564794536
292,21,1,7,0.224,0.869,0.171,0.166442871,0.592437744,0.128845215,3,0.636800961
292,21,1,8,0.224,0.869,0.171,0.166442871,0.592437744,0.128845215,3,0.694083704
292,21,1,9,0.224,0.869,0.171,0.166442871,0.592437744,0.128845215,3,0.630735523
293,14,7,0,0.217,0.867,0.172,0.181304932,0.133483887,0.086303711,2,0.594847102
293,14,7,1,0.217,0.867,0.172,0.181304932,0.133483887,0.086303711,2,0.600369453
293,14,7,2,0.217,0.867,0.172,0.181304932,0.133483887,0.086303711,2,0.617481939
293,14,7,3,0.217,0.867,0.172,0.181304932,0.133483887,0.086303711,2,0.567656003
293,14,7,4,0.217,0.867,0.172,0.181304932,0.133483887,0.086303711,2,0.581840106
293,14,7,5,0.217,0.867,0.172,0.181304932,0.133483887,0.086303711,2,0.546492961
293,14,7,6,0.217,0.867,0.172,0.181304932,0.133483887,0.086303711,2,0.532397268
293,14,7,7,0.217,0.867,0.172,0.181304932,0.133483887,0.086303711,2,0.568400481
293,14,7,8,0.217,0.867,0.172,0.181304932,0.133483887,0.086303711,2,0.597041852
293,14,7,9,0.217,0.867,0.172,0.181304932,0.133483887,0.086303711,2,0.565367761
296,7,2,0,0.225,0.854,0.166,0.136505127,0.43951416,0.021270752,0,0.314327538
296,7,2,1,0.225,0.854,0.166,0.136505127,0.43951416,0.021270752,0,0.372134046
296,7,2,2,0.225,0.854,0.166,0.136505127,0.43951416,0.021270752,0,0.339986228
296,7,2,3,0.225,0.854,0.166,0.136505127,0.43951416,0.021270752,0,0.385050294
296,7,2,4,0.225,0.854,0.166,0.136505127,0.43951416,0.021270752,0,0.330690552
296,7,2,5,0.225,0.854,0.166,0.136505127,0.43951416,0.021270752,0,0.512447513
296,7,2,6,0.225,0.854,0.166,0.136505127,0.43951416,0.021270752,0,0.513236049
296,7,2,7,0.225,0.854,0.166,0.136505127,0.43951416,0.021270752,0,0.440844843
296,7,2,8,0.225,0.854,0.166,0.136505127,0.43951416,0.021270752,0,0.345010787
296,7,2,9,0.225,0.854,0.166,0.136505127,0.43951416,0.021270752,0,0.358148694
299,5,0,0,0.225,0.858,0.167,0.09085083,0.156463623,0.104736328,1,0.204163787
299,5,0,1,0.225,0.858,0.167,0.09085083,0.156463623,0.104736328,1,0.232946451
299,5,0,2,0.225,0.858,0.167,0.09085083,0.156463623,0.104736328,1,0.237053371
299,5,0,3,0.225,0.858,0.167,0.09085083,0.156463623,0.104736328,1,0.244224155
299,5,0,4,0.225,0.858,0.167,0.09085083,0.156463623,0.104736328,1,0.356563953
299,5,0,5,0.225,0.858,0.167,0.09085083,0.156463623,0.104736328,1,0.30026421
299,5,0,6,0.225,0.858,0.167,0.09085083,0.156463623,0.104736328,1,0.388341788
299,5,0,7,0.225,0.858,0.167,0.09085083,0.156463623,0.104736328,1,0.262430123
299,5,0,8,0.225,0.858,0.167,0.09085083,0.156463623,0.104736328,1,0.257652265
299,5,0,9,0.225,0.858,0.167,0.09085083,0.156463623,0.104736328,1,0.391592629
300,20,11,0,0.203,0.888,0.172,0.002990723,0.580230713,0.002685547,4,0.598443478
300,20,11,1,0.203,0.888,0.172,0.002990723,0.580230713,0.002685547,4,0.449346217
300,20,11,2,0.203,0.888,0.172,0.002990723,0.580230713,0.002685547,4,0.42707757
300,20,11,3,0.203,0.888,0.172,0.002990723,0.580230713,0.002685547,4,0.453334403
300,20,11,4,0.203,0.888,0.172,0.002990723,0.580230713,0.002685547,4,0.672912631
300,20,11,5,0.203,0.888,0.172,0.002990723,0.580230713,0.002685547,4,0.620330999
300,20,11,6,0.203,0.888,0.172,0.002990723,0.580230713,0.002685547,4,0.660391805
300,20,11,7,0.203,0.888,0.172,0.002990723,0.580230713,0.002685547,4,0.611338944
300,20,11,8,0.203,0.888,0.172,0.002990723,0.580230713,0.002685547,4,0.623557069
300,20,11,9,0.203,0.888,0.172,0.002990723,0.580230713,0.002685547,4,0.641244694
301,23,12,0,0.211,0.871,0.185,0.105194092,0.458770752,0.112548828,4,0.793896739
301,23,12,1,0.211,0.871,0.185,0.105194092,0.458770752,0.112548828,4,0.719377899
301,23,12,2,0.211,0.871,0.185,0.105194092,0.458770752,0.112548828,4,0.701823611
301,23,12,3,0.211,0.871,0.185,0.105194092,0.458770752,0.112548828,4,0.720104883
301,23,12,4,0.211,0.871,0.185,0.105194092,0.458770752,0.112548828,4,0.697860125
301,23,12,5,0.211,0.871,0.185,0.105194092,0.458770752,0.112548828,4,0.805543945
301,23,12,6,0.211,0.871,0.185,0.105194092,0.458770752,0.112548828,4,0.773484842
301,23,12,7,0.211,0.871,0.185,0.105194092,0.458770752,0.112548828,4,0.801498155
301,23,12,8,0.211,0.871,0.185,0.105194092,0.458770752,0.112548828,4,0.791567037
301,23,12,9,0.211,0.871,0.185,0.105194092,0.458770752,0.112548828,4,0.643937793
302,20,0,0,0.219,0.871,0.166,0.179962158,0.756774902,0.039520264,0,0.478420895
302,20,0,1,0.219,0.871,0.166,0.179962158,0.756774902,0.039520264,0,0.371238171
302,20,0,2,0.219,0.871,0.166,0.179962158,0.756774902,0.039520264,0,0.444228354
302,20,0,3,0.219,0.871,0.166,0.179962158,0.756774902,0.039520264,0,0.395525222
302,20,0,4,0.219,0.871,0.166,0.179962158,0.756774902,0.039520264,0,0.352282223
302,20,0,5,0.219,0.871,0.166,0.179962158,0.756774902,0.039520264,0,0.539010713
302,20,0,6,0.219,0.871,0.166,0.179962158,0.756774902,0.039520264,0,0.410336726
302,20,0,7,0.219,0.871,0.166,0.179962158,0.756774902,0.039520264,0,0.415660462
302,20,0,8,0.219,0.871,0.166,0.179962158,0.756774902,0.039520264,0,0.555218758
302,20,0,9,0.219,0.871,0.166,0.179962158,0.756774902,0.039520264,0,0.335909952
302,20,19,0,0.219,0.871,0.166,0.113800049,0.86920166,0.052215576,1,0.318001277
302,20,19,1,0.219,0.871,0.166,0.113800049,0.86920166,0.052215576,1,0.331004857
302,20,19,2,0.219,0.871,0.166,0.113800049,0.86920166,0.052215576,1,0.324714126
302,20,19,3,0.219,0.871,0.166,0.113800049,0.86920166,0.052215576,1,0.365275304
302,20,19,4,0.219,0.871,0.166,0.113800049,0.86920166,0.052215576,1,0.289731425
302,20,19,5,0.219,0.871,0.166,0.113800049,0.86920166,0.052215576,1,0.514103352
302,20,19,6,0.219,0.871,0.166,0.113800049,0.86920166,0.052215576,1,0.453687018
302,20,19,7,0.219,0.871,0.166,0.113800049,0.86920166,0.052215576,1,0.409400885
302,20,19,8,0.219,0.871,0.166,0.113800049,0.86920166,0.052215576,1,0.398871332
302,20,19,9,0.219,0.871,0.166,0.113800049,0.86920166,0.052215576,1,0.316242155
303,28,4,0,0.221,0.867,0.164,0.192657471,0.789428711,0.073974609,1,0.312069508
303,28,4,1,0.221,0.867,0.164,0.192657471,0.789428711,0.073974609,1,0.23213974
303,28,4,2,0.221,0.867,0.164,0.192657471,0.789428711,0.073974609,1,0.324294727
303,28,4,3,0.221,0.867,0.164,0.192657471,0.789428711,0.073974609,1,0.290892169
303,28,4,4,0.221,0.867,0.164,0.192657471,0.789428711,0.073974609,1,0.182825027
303,28,4,5,0.221,0.867,0.164,0.192657471,0.789428711,0.073974609,1,0.446875448
303,28,4,6,0.221,0.867,0.164,0.192657471,0.789428711,0.073974609,1,0.317860142
303,28,4,7,0.221,0.867,0.164,0.192657471,0.789428711,0.073974609,1,0.279286867
303,28,4,8,0.221,0.867,0.164,0.192657471,0.789428711,0.073974609,1,0.402561375
303,28,4,9,0.221,0.867,0.164,0.192657471,0.789428711,0.073974609,1,0.230535691
303,28,6,0,0.221,0.867,0.164,0.042175293,0.226654053,0.141296387,2,0.406034754
303,28,6,1,0.221,0.867,0.164,0.042175293,0.226654053,0.141296387,2,0.36606987
303,28,6,2,0.221,0.867,0.164,0.042175293,0.226654053,0.141296387,2,0.412147364
303,28,6,3,0.221,0.867,0.164,0.042175293,0.226654053,0.141296387,2,0.395446085
303,28,6,4,0.221,0.867,0.164,0.042175293,0.226654053,0.141296387,2,0.341412513
303,28,6,5,0.221,0.867,0.164,0.042175293,0.226654053,0.141296387,2,0.473437724
303,28,6,6,0.221,0.867,0.164,0.042175293,0.226654053,0.141296387,2,0.408930071
303,28,6,7,0.221,0.867,0.164,0.042175293,0.226654053,0.141296387,2,0.389643433
303,28,6,8,0.221,0.867,0.164,0.042175293,0.226654053,0.141296387,2,0.451280688
303,28,6,9,0.221,0.867,0.164,0.042175293,0.226654053,0.141296387,2,0.365267846
309,18,4,0,0.217,0.888,0.164,0.083618164,0.265472412,0.022491455,2,0.453017377
309,18,4,1,0.217,0.888,0.164,0.083618164,0.265472412,0.022491455,2,0.433034935
309,18,4,2,0.217,0.888,0.164,0.083618164,0.265472412,0.022491455,2,0.456073682
309,18,4,3,0.217,0.888,0.164,0.083618164,0.265472412,0.022491455,2,0.447723042
309,18,4,4,0.217,0.888,0.164,0.083618164,0.265472412,0.022491455,2,0.420706257
309,18,4,5,0.217,0.888,0.164,0.083618164,0.265472412,0.022491455,2,0.486718862
309,18,4,6,0.217,0.888,0.164,0.083618164,0.265472412,0.022491455,2,0.454465036
309,18,4,7,0.217,0.888,0.164,0.083618164,0.265472412,0.022491455,2,0.444821717
309,18,4,8,0.217,0.888,0.164,0.083618164,0.265472412,0.022491455,2,0.475640344
309,18,4,9,0.217,0.888,0.164,0.083618164,0.265472412,0.022491455,2,0.432633923
309,18,11,0,0.217,0.888,0.164,0.055053711,0.512878418,0.09487915,4,0.704115968
309,18,11,1,0.217,0.888,0.164,0.055053711,0.512878418,0.09487915,4,0.657267796
309,18,11,2,0.217,0.888,0.164,0.055053711,0.512878418,0.09487915,4,0.638439955
309,18,11,3,0.217,0.888,0.164,0.055053711,0.512878418,0.09487915,4,0.717175516
309,18,11,4,0.217,0.888,0.164,0.055053711,0.512878418,0.09487915,4,0.50474519
309,18,11,5,0.217,0.888,0.164,0.055053711,0.512878418,0.09487915,4,0.733077288
309,18,11,6,0.217,0.888,0.164,0.055053711,0.512878418,0.09487915,4,0.482507658
309,18,11,7,0.217,0.888,0.164,0.055053711,0.512878418,0.09487915,4,0.707668944
309,18,11,8,0.217,0.888,0.164,0.055053711,0.512878418,0.09487915,4,0.723100473
309,18,11,9,0.217,0.888,0.164,0.055053711,0.512878418,0.09487915,4,0.651491699
311,16,10,0,0.233,0.879,0.176,0.053375244,0.225769043,0.063720703,3,0.801037107
311,16,10,1,0.233,0.879,0.176,0.053375244,0.225769043,0.063720703,3,0.771810077
311,16,10,2,0.233,0.879,0.176,0.053375244,0.225769043,0.063720703,3,0.60181343
311,16,10,3,0.233,0.879,0.176,0.053375244,0.225769043,0.063720703,3,0.675870326
311,16,10,4,0.233,0.879,0.176,0.053375244,0.225769043,0.063720703,3,0.666585822
311,16,10,5,0.233,0.879,0.176,0.053375244,0.225769043,0.063720703,3,0.638978595
311,16,10,6,0.233,0.879,0.176,0.053375244,0.225769043,0.063720703,3,0.640756514
311,16,10,7,0.233,0.879,0.176,0.053375244,0.225769043,0.063720703,3,0.615694389
311,16,10,8,0.233,0.879,0.176,0.053375244,0.225769043,0.063720703,3,0.643324229
311,16,10,9,0.233,0.879,0.176,0.053375244,0.225769043,0.063720703,3,0.785407886
311,16,15,0,0.233,0.879,0.176,0.124603271,0.340057373,0.161071777,4,0.878125833
311,16,15,1,0.233,0.879,0.176,0.124603271,0.340057373,0.161071777,4,0.826655367
311,16,15,2,0.233,0.879,0.176,0.124603271,0.340057373,0.161071777,4,0.711309829
311,16,15,3,0.233,0.879,0.176,0.124603271,0.340057373,0.161071777,4,0.831249157
311,16,15,4,0.233,0.879,0.176,0.124603271,0.340057373,0.161071777,4,0.627684973
311,16,15,5,0.233,0.879,0.176,0.124603271,0.340057373,0.161071777,4,0.809207155
311,16,15,6,0.233,0.879,0.176,0.124603271,0.340057373,0.161071777,4,0.575653398
311,16,15,7,0.233,0.879,0.176,0.124603271,0.340057373,0.161071777,4,0.793105281
311,16,15,8,0.233,0.879,0.176,0.124603271,0.340057373,0.161071777,4,0.806942415
311,16,15,9,0.233,0.879,0.176,0.124603271,0.340057373,0.161071777,4,0.827878681
320,19,13,0,0.226,0.876,0.163,0.013824463,0.480072021,0.016296387,0,0.482624764
320,19,13,1,0.226,0.876,0.163,0.013824463,0.480072021,0.016296387,0,0.524210991
320,19,13,2,0.226,0.876,0.163,0.013824463,0.480072021,0.016296387,0,0.374138979
320,19,13,3,0.226,0.876,0.163,0.013824463,0.480072021,0.016296387,0,0.63369206
320,19,13,4,0.226,0.876,0.163,0.013824463,0.480072021,0.016296387,0,0.33725544
320,19,13,5,0.226,0.876,0.163,0.013824463,0.480072021,0.016296387,0,0.442552901
320,19,13,6,0.226,0.876,0.163,0.013824463,0.480072021,0.016296387,0,0.319176495
320,19,13,7,0.226,0.876,0.163,0.013824463,0.480072021,0.016296387,0,0.406581573
320,19,13,8,0.226,0.876,0.163,0.013824463,0.480072021,0.016296387,0,0.501522381
320,19,13,9,0.226,0.876,0.163,0.013824463,0.480072021,0.016296387,0,0.628184308
322,17,15,0,0.247,0.885,0.167,0.001434326,0.833892822,0.071746826,4,0.718919662
322,17,15,1,0.247,0.885,0.167,0.001434326,0.833892822,0.071746826,4,0.702855824
322,17,15,2,0.247,0.885,0.167,0.001434326,0.833892822,0.071746826,4,0.597472603
322,17,15,3,0.247,0.885,0.167,0.001434326,0.833892822,0.071746826,4,0.810160024
322,17,15,4,0.247,0.885,0.167,0.001434326,0.833892822,0.071746826,4,0.463019782
322,17,15,5,0.247,0.885,0.167,0.001434326,0.833892822,0.071746826,4,0.710994308
322,17,15,6,0.247,0.885,0.167,0.001434326,0.833892822,0.071746826,4,0.414863388
322,17,15,7,0.247,0.885,0.167,0.001434326,0.833892822,0.071746826,4,0.688548872
322,17,15,8,0.247,0.885,0.167,0.001434326,0.833892822,0.071746826,4,0.736041491
322,17,15,9,0.247,0.885,0.167,0.001434326,0.833892822,0.071746826,4,0.749266892
323,16,1,0,0.226,0.87,0.177,0.165313721,0.19732666,0.046936035,3,0.808438954
323,16,1,1,0.226,0.87,0.177,0.165313721,0.19732666,0.046936035,3,0.794604092
323,16,1,2,0.226,0.87,0.177,0.165313721,0.19732666,0.046936035,3,0.581329754
323,16,1,3,0.226,0.87,0.177,0.165313721,0.19732666,0.046936035,3,0.72236258
323,16,1,4,0.226,0.87,0.177,0.165313721,0.19732666,0.046936035,3,0.645723118
323,16,1,5,0.226,0.87,0.177,0.165313721,0.19732666,0.046936035,3,0.627937105
323,16,1,6,0.226,0.87,0.177,0.165313721,0.19732666,0.046936035,3,0.606934379
323,16,1,7,0.226,0.87,0.177,0.165313721,0.19732666,0.046936035,3,0.606134353
323,16,1,8,0.226,0.87,0.177,0.165313721,0.19732666,0.046936035,3,0.649794738
323,16,1,9,0.226,0.87,0.177,0.165313721,0.19732666,0.046936035,3,0.834295482
327,10,0,0,0.223,0.877,0.169,0.215606689,0.038452148,0.058135986,2,0.654219477
327,10,0,1,0.223,0.877,0.169,0.215606689,0.038452148,0.058135986,2,0.647302046
327,10,0,2,0.223,0.877,0.169,0.215606689,0.038452148,0.058135986,2,0.540664877
327,10,0,3,0.223,0.877,0.169,0.215606689,0.038452148,0.058135986,2,0.61118129
327,10,0,4,0.223,0.877,0.169,0.215606689,0.038452148,0.058135986,2,0.572861559
327,10,0,5,0.223,0.877,0.169,0.215606689,0.038452148,0.058135986,2,0.563968552
327,10,0,6,0.223,0.877,0.169,0.215606689,0.038452148,0.058135986,2,0.55346719
327,10,0,7,0.223,0.877,0.169,0.215606689,0.038452148,0.058135986,2,0.553067177
327,10,0,8,0.223,0.877,0.169,0.215606689,0.038452148,0.058135986,2,0.574897369
327,10,0,9,0.223,0.877,0.169,0.215606689,0.038452148,0.058135986,2,0.667147741
328,8,2,0,0.204,0.87,0.162,0.181518555,0.695007324,0.11630249,4,0.804717018
328,8,2,1,0.204,0.87,0.162,0.181518555,0.695007324,0.11630249,4,0.764401351
328,8,2,2,0.204,0.87,0.162,0.181518555,0.695007324,0.11630249,4,0.680735552
328,8,2,3,0.204,0.87,0.162,0.181518555,0.695007324,0.11630249,4,0.798904639
328,8,2,4,0.204,0.87,0.162,0.181518555,0.695007324,0.11630249,4,0.580822841
328,8,2,5,0.204,0.87,0.162,0.181518555,0.695007324,0.11630249,4,0.771702134
328,8,2,6,0.204,0.87,0.162,0.181518555,0.695007324,0.11630249,4,0.532008735
328,8,2,7,0.204,0.87,0.162,0.181518555,0.695007324,0.11630249,4,0.761791674
328,8,2,8,0.204,0.87,0.162,0.181518555,0.695007324,0.11630249,4,0.772728985
328,8,2,9,0.204,0.87,0.162,0.181518555,0.695007324,0.11630249,4,0.768748608
329,9,2,0,0.218,0.884,0.168,0.097839355,0.475067139,0.04776001,1,0.453379386
329,9,2,1,0.218,0.884,0.168,0.097839355,0.475067139,0.04776001,1,0.439024496
329,9,2,2,0.218,0.884,0.168,0.097839355,0.475067139,0.04776001,1,0.557774323
329,9,2,3,0.218,0.884,0.168,0.097839355,0.475067139,0.04776001,1,0.582169751
329,9,2,4,0.218,0.884,0.168,0.097839355,0.475067139,0.04776001,1,0.376198194
329,9,2,5,0.218,0.884,0.168,0.097839355,0.475067139,0.04776001,1,0.613411116
329,9,2,6,0.218,0.884,0.168,0.097839355,0.475067139,0.04776001,1,0.366501682
329,9,2,7,0.218,0.884,0.168,0.097839355,0.475067139,0.04776001,1,0.61903592
329,9,2,8,0.218,0.884,0.168,0.097839355,0.475067139,0.04776001,1,0.6045905
329,9,2,9,0.218,0.884,0.168,0.097839355,0.475067139,0.04776001,1,0.424712268
332,12,8,0,0.217,0.881,0.166,0.108123779,0.136535645,0.140930176,3,0.675668816
332,12,8,1,0.217,0.881,0.166,0.108123779,0.136535645,0.140930176,3,0.662688428
332,12,8,2,0.217,0.881,0.166,0.108123779,0.136535645,0.140930176,3,0.561480614
332,12,8,3,0.217,0.881,0.166,0.108123779,0.136535645,0.140930176,3,0.608367444
332,12,8,4,0.217,0.881,0.166,0.108123779,0.136535645,0.140930176,3,0.602312324
332,12,8,5,0.217,0.881,0.166,0.108123779,0.136535645,0.140930176,3,0.579145509
332,12,8,6,0.217,0.881,0.166,0.108123779,0.136535645,0.140930176,3,0.582753526
332,12,8,7,0.217,0.881,0.166,0.108123779,0.136535645,0.140930176,3,0.571377877
332,12,8,8,0.217,0.881,0.166,0.108123779,0.136535645,0.140930176,3,0.584069243
332,12,8,9,0.217,0.881,0.166,0.108123779,0.136535645,0.140930176,3,0.67201817
333,26,22,0,0.245,0.876,0.153,0.016784668,0.196380615,0.149200439,3,0.684765538
333,26,22,1,0.245,0.876,0.153,0.016784668,0.196380615,0.149200439,3,0.764706902
333,26,22,2,0.245,0.876,0.153,0.016784668,0.196380615,0.149200439,3,0.618802643
333,26,22,3,0.245,0.876,0.153,0.016784668,0.196380615,0.149200439,3,0.695929205
333,26,22,4,0.245,0.876,0.153,0.016784668,0.196380615,0.149200439,3,0.763196848
333,26,22,5,0.245,0.876,0.153,0.016784668,0.196380615,0.149200439,3,0.599748983
333,26,22,6,0.245,0.876,0.153,0.016784668,0.196380615,0.149200439,3,0.70036013
333,26,22,7,0.245,0.876,0.153,0.016784668,0.196380615,0.149200439,3,0.711102514
333,26,22,8,0.245,0.876,0.153,0.016784668,0.196380615,0.149200439,3,0.588908912
333,26,22,9,0.245,0.876,0.153,0.016784668,0.196380615,0.149200439,3,0.763594472
334,14,13,0,0.215,0.881,0.185,0.089599609,0.763702393,0.001525879,3,0.616786112
334,14,13,1,0.215,0.881,0.185,0.089599609,0.763702393,0.001525879,3,0.809493288
334,14,13,2,0.215,0.881,0.185,0.089599609,0.763702393,0.001525879,3,0.758560783
334,14,13,3,0.215,0.881,0.185,0.089599609,0.763702393,0.001525879,3,0.708190819
334,14,13,4,0.215,0.881,0.185,0.089599609,0.763702393,0.001525879,3,0.637183877
334,14,13,5,0.215,0.881,0.185,0.089599609,0.763702393,0.001525879,3,0.749516363
334,14,13,6,0.215,0.881,0.185,0.089599609,0.763702393,0.001525879,3,0.731430836
334,14,13,7,0.215,0.881,0.185,0.089599609,0.763702393,0.001525879,3,0.765344494
334,14,13,8,0.215,0.881,0.185,0.089599609,0.763702393,0.001525879,3,0.700022349
334,14,13,9,0.215,0.881,0.185,0.089599609,0.763702393,0.001525879,3,0.674471056
335,12,1,0,0.203,0.885,0.188,0.170684814,0.047546387,0.07321167,2,0.558393056
