learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
329,9,7,0.218,0.884,0.168,0.059539795,0.306518555,0.809844971,N/A,No Rating Submission
329,9,8,0.218,0.884,0.168,0.009613037,0.679901123,0.968902588,N/A,No Rating Submission
330,17,0,0.217,0.878,0.159,0.04876709,0.462158203,0.141052246,0,
330,17,1,0.217,0.878,0.159,0.705657959,N/A,N/A,N/A,No Recommendation Request
330,17,2,0.217,0.878,0.159,0.815612793,N/A,N/A,N/A,No Recommendation Request
330,17,3,0.217,0.878,0.159,0.262664795,N/A,N/A,N/A,No Recommendation Request
330,17,4,0.217,0.878,0.159,0.552093506,N/A,N/A,N/A,No Recommendation Request
330,17,5,0.217,0.878,0.159,0.966186523,N/A,N/A,N/A,No Recommendation Request
330,17,6,0.217,0.878,0.159,0.206115723,0.308807373,0.731994629,N/A,No Rating Submission
330,17,7,0.217,0.878,0.159,0.902282715,N/A,N/A,N/A,No Recommendation Request
330,17,8,0.217,0.878,0.159,0.003692627,0.004638672,0.082733154,1,
330,17,9,0.217,0.878,0.159,0.056732178,0.774078369,0.090515137,4,
330,17,10,0.217,0.878,0.159,0.037109375,0.014892578,0.770782471,N/A,No Rating Submission
330,17,11,0.217,0.878,0.159,0.432800293,N/A,N/A,N/A,No Recommendation Request
330,17,12,0.217,0.878,0.159,0.711975098,N/A,N/A,N/A,No Recommendation Request
330,17,13,0.217,0.878,0.159,0.798858643,N/A,N/A,N/A,No Recommendation Request
330,17,14,0.217,0.878,0.159,0.858184814,N/A,N/A,N/A,No Recommendation Request
330,17,15,0.217,0.878,0.159,0.925964355,N/A,N/A,N/A,No Recommendation Request
330,17,16,0.217,0.878,0.159,0.655334473,N/A,N/A,N/A,No Recommendation Request
331,9,0,0.2,0.866,0.165,0.51385498,N/A,N/A,N/A,No Recommendation Request
331,9,1,0.2,0.866,0.165,0.513946533,N/A,N/A,N/A,No Recommendation Request
331,9,2,0.2,0.866,0.165,0.474365234,N/A,N/A,N/A,No Recommendation Request
331,9,3,0.2,0.866,0.165,0.78225708,N/A,N/A,N/A,No Recommendation Request
331,9,4,0.2,0.866,0.165,0.790649414,N/A,N/A,N/A,No Recommendation Request
331,9,5,0.2,0.866,0.165,0.619598389,N/A,N/A,N/A,No Recommendation Request
331,9,6,0.2,0.866,0.165,0.539825439,N/A,N/A,N/A,No Recommendation Request
331,9,7,0.2,0.866,0.165,0.755767822,N/A,N/A,N/A,No Recommendation Request
331,9,8,0.2,0.866,0.165,0.652069092,N/A,N/A,N/A,No Recommendation Request
332,12,0,0.217,0.881,0.166,0.455291748,N/A,N/A,N/A,No Recommendation Request
332,12,1,0.217,0.881,0.166,0.765319824,N/A,N/A,N/A,No Recommendation Request
332,12,2,0.217,0.881,0.166,0.589050293,N/A,N/A,N/A,No Recommendation Request
332,12,3,0.217,0.881,0.166,0.547912598,N/A,N/A,N/A,No Recommendation Request
332,12,4,0.217,0.881,0.166,0.036102295,0.71105957,0.643615723,N/A,No Rating Submission
332,12,5,0.217,0.881,0.166,0.230865479,N/A,N/A,N/A,No Recommendation Request
332,12,6,0.217,0.881,0.166,0.280761719,N/A,N/A,N/A,No Recommendation Request
332,12,7,0.217,0.881,0.166,0.155151367,0.508880615,0.657043457,N/A,No Rating Submission
332,12,8,0.217,0.881,0.166,0.486602783,N/A,N/A,N/A,No Recommendation Request
332,12,9,0.217,0.881,0.166,0.118560791,0.794769287,0.3074646,N/A,No Rating Submission
332,12,10,0.217,0.881,0.166,0.909484863,N/A,N/A,N/A,No Recommendation Request
332,12,11,0.217,0.881,0.166,0.593963623,N/A,N/A,N/A,No Recommendation Request
333,26,0,0.245,0.876,0.153,0.001739502,0.019195557,0.127563477,3,
333,26,1,0.245,0.876,0.153,0.204437256,0.252838135,0.857696533,N/A,No Rating Submission
333,26,2,0.245,0.876,0.153,0.028930664,0.783813477,0.90713501,N/A,No Rating Submission
333,26,3,0.245,0.876,0.153,0.739837646,N/A,N/A,N/A,No Recommendation Request
333,26,4,0.245,0.876,0.153,0.609893799,N/A,N/A,N/A,No Recommendation Request
333,26,5,0.245,0.876,0.153,0.08392334,0.680877686,0.387329102,N/A,No Rating Submission
333,26,6,0.245,0.876,0.153,0.162780762,0.212799072,0.081329346,0,
333,26,7,0.245,0.876,0.153,0.429595947,N/A,N/A,N/A,No Recommendation Request
333,26,8,0.245,0.876,0.153,0.20324707,0.083282471,0.639251709,N/A,No Rating Submission
333,26,9,0.245,0.876,0.153,0.250640869,N/A,N/A,N/A,No Recommendation Request
333,26,10,0.245,0.876,0.153,0.044555664,0.672790527,0.46685791,N/A,No Rating Submission
333,26,11,0.245,0.876,0.153,0.945343018,N/A,N/A,N/A,No Recommendation Request
333,26,12,0.245,0.876,0.153,0.437103271,N/A,N/A,N/A,No Recommendation Request
333,26,13,0.245,0.876,0.153,0.731109619,N/A,N/A,N/A,No Recommendation Request
333,26,14,0.245,0.876,0.153,0.648010254,N/A,N/A,N/A,No Recommendation Request
333,26,15,0.245,0.876,0.153,0.704467773,N/A,N/A,N/A,No Recommendation Request
333,26,16,0.245,0.876,0.153,0.551757813,N/A,N/A,N/A,No Recommendation Request
333,26,17,0.245,0.876,0.153,0.110412598,0.077606201,0.543243408,N/A,No Rating Submission
333,26,18,0.245,0.876,0.153,0.390106201,N/A,N/A,N/A,No Recommendation Request
333,26,19,0.245,0.876,0.153,0.983734131,N/A,N/A,N/A,No Recommendation Request
333,26,20,0.245,0.876,0.153,0.197906494,0.933258057,N/A,N/A,No Recommendation Follow
333,26,21,0.245,0.876,0.153,0.062011719,0.773590088,0.291137695,N/A,No Rating Submission
333,26,22,0.245,0.876,0.153,0.992156982,N/A,N/A,N/A,No Recommendation Request
333,26,23,0.245,0.876,0.153,0.772216797,N/A,N/A,N/A,No Recommendation Request
333,26,24,0.245,0.876,0.153,0.973358154,N/A,N/A,N/A,No Recommendation Request
333,26,25,0.245,0.876,0.153,0.94241333,N/A,N/A,N/A,No Recommendation Request
334,14,0,0.215,0.881,0.185,0.665405273,N/A,N/A,N/A,No Recommendation Request
334,14,1,0.215,0.881,0.185,0.911529541,N/A,N/A,N/A,No Recommendation Request
334,14,2,0.215,0.881,0.185,0.172912598,0.510620117,0.495697021,N/A,No Rating Submission
334,14,3,0.215,0.881,0.185,0.684936523,N/A,N/A,N/A,No Recommendation Request
334,14,4,0.215,0.881,0.185,0.093383789,0.875030518,0.721832275,N/A,No Rating Submission
334,14,5,0.215,0.881,0.185,0.289581299,N/A,N/A,N/A,No Recommendation Request
334,14,6,0.215,0.881,0.185,0.171386719,0.99911499,N/A,N/A,No Recommendation Follow
334,14,7,0.215,0.881,0.185,0.22958374,N/A,N/A,N/A,No Recommendation Request
334,14,8,0.215,0.881,0.185,0.399627686,N/A,N/A,N/A,No Recommendation Request
334,14,9,0.215,0.881,0.185,0.694335938,N/A,N/A,N/A,No Recommendation Request
334,14,10,0.215,0.881,0.185,0.279205322,N/A,N/A,N/A,No Recommendation Request
334,14,11,0.215,0.881,0.185,0.686035156,N/A,N/A,N/A,No Recommendation Request
334,14,12,0.215,0.881,0.185,0.780029297,N/A,N/A,N/A,No Recommendation Request
334,14,13,0.215,0.881,0.185,0.90447998,N/A,N/A,N/A,No Recommendation Request
335,12,0,0.203,0.885,0.188,0.185211182,0.057922363,0.750488281,N/A,No Rating Submission
335,12,1,0.203,0.885,0.188,0.498504639,N/A,N/A,N/A,No Recommendation Request
335,12,2,0.203,0.885,0.188,0.401550293,N/A,N/A,N/A,No Recommendation Request
335,12,3,0.203,0.885,0.188,0.340515137,N/A,N/A,N/A,No Recommendation Request
335,12,4,0.203,0.885,0.188,0.196136475,0.034729004,0.022705078,4,
335,12,5,0.203,0.885,0.188,0.426635742,N/A,N/A,N/A,No Recommendation Request
335,12,6,0.203,0.885,0.188,0.390808105,N/A,N/A,N/A,No Recommendation Request
335,12,7,0.203,0.885,0.188,0.342590332,N/A,N/A,N/A,No Recommendation Request
335,12,8,0.203,0.885,0.188,0.898834229,N/A,N/A,N/A,No Recommendation Request
335,12,9,0.203,0.885,0.188,0.961547852,N/A,N/A,N/A,No Recommendation Request
335,12,10,0.203,0.885,0.188,0.720397949,N/A,N/A,N/A,No Recommendation Request
335,12,11,0.203,0.885,0.188,0.291595459,N/A,N/A,N/A,No Recommendation Request
336,25,0,0.234,0.88,0.166,0.789093018,N/A,N/A,N/A,No Recommendation Request
336,25,1,0.234,0.88,0.166,0.35736084,N/A,N/A,N/A,No Recommendation Request
336,25,2,0.234,0.88,0.166,0.976135254,N/A,N/A,N/A,No Recommendation Request
336,25,3,0.234,0.88,0.166,0.583892822,N/A,N/A,N/A,No Recommendation Request
336,25,4,0.234,0.88,0.166,0.309173584,N/A,N/A,N/A,No Recommendation Request
336,25,5,0.234,0.88,0.166,0.682861328,N/A,N/A,N/A,No Recommendation Request
336,25,6,0.234,0.88,0.166,0.402770996,N/A,N/A,N/A,No Recommendation Request
336,25,7,0.234,0.88,0.166,0.000274658,0.047668457,0.512512207,N/A,No Rating Submission
336,25,8,0.234,0.88,0.166,0.027496338,0.61126709,0.631713867,N/A,No Rating Submission
336,25,9,0.234,0.88,0.166,0.345703125,N/A,N/A,N/A,No Recommendation Request
336,25,10,0.234,0.88,0.166,0.495758057,N/A,N/A,N/A,No Recommendation Request
336,25,11,0.234,0.88,0.166,0.670715332,N/A,N/A,N/A,No Recommendation Request
336,25,12,0.234,0.88,0.166,0.050354004,0.223205566,0.347473145,N/A,No Rating Submission
336,25,13,0.234,0.88,0.166,0.85559082,N/A,N/A,N/A,No Recommendation Request
336,25,14,0.234,0.88,0.166,0.217468262,0.048095703,0.976623535,N/A,No Rating Submission
336,25,15,0.234,0.88,0.166,0.788330078,N/A,N/A,N/A,No Recommendation Request
336,25,16,0.234,0.88,0.166,0.073913574,0.990020752,N/A,N/A,No Recommendation Follow
336,25,17,0.234,0.88,0.166,0.809783936,N/A,N/A,N/A,No Recommendation Request
336,25,18,0.234,0.88,0.166,0.023101807,0.345397949,0.387756348,N/A,No Rating Submission
336,25,19,0.234,0.88,0.166,0.23348999,0.56048584,0.560211182,N/A,No Rating Submission
336,25,20,0.234,0.88,0.166,0.118225098,0.405975342,0.699920654,N/A,No Rating Submission
336,25,21,0.234,0.88,0.166,0.318817139,N/A,N/A,N/A,No Recommendation Request
336,25,22,0.234,0.88,0.166,0.870391846,N/A,N/A,N/A,No Recommendation Request
336,25,23,0.234,0.88,0.166,0.82144165,N/A,N/A,N/A,No Recommendation Request
336,25,24,0.234,0.88,0.166,0.00680542,0.492858887,0.386535645,N/A,No Rating Submission
337,1,0,0.219,0.871,0.157,0.617218018,N/A,N/A,N/A,No Recommendation Request
338,18,0,0.216,0.873,0.17,0.075775146,0.028289795,0.488922119,N/A,No Rating Submission
338,18,1,0.216,0.873,0.17,0.630249023,N/A,N/A,N/A,No Recommendation Request
338,18,2,0.216,0.873,0.17,0.371520996,N/A,N/A,N/A,No Recommendation Request
338,18,3,0.216,0.873,0.17,0.102813721,0.801147461,0.784423828,N/A,No Rating Submission
338,18,4,0.216,0.873,0.17,0.059997559,0.761566162,0.076293945,3,
338,18,5,0.216,0.873,0.17,0.766082764,N/A,N/A,N/A,No Recommendation Request
338,18,6,0.216,0.873,0.17,0.511413574,N/A,N/A,N/A,No Recommendation Request
338,18,7,0.216,0.873,0.17,0.652069092,N/A,N/A,N/A,No Recommendation Request
338,18,8,0.216,0.873,0.17,0.185943604,0.68170166,0.431640625,N/A,No Rating Submission
338,18,9,0.216,0.873,0.17,0.805755615,N/A,N/A,N/A,No Recommendation Request
338,18,10,0.216,0.873,0.17,0.354919434,N/A,N/A,N/A,No Recommendation Request
338,18,11,0.216,0.873,0.17,0.573028564,N/A,N/A,N/A,No Recommendation Request
338,18,12,0.216,0.873,0.17,0.348571777,N/A,N/A,N/A,No Recommendation Request
338,18,13,0.216,0.873,0.17,0.947723389,N/A,N/A,N/A,No Recommendation Request
338,18,14,0.216,0.873,0.17,0.799438477,N/A,N/A,N/A,No Recommendation Request
338,18,15,0.216,0.873,0.17,0.898101807,N/A,N/A,N/A,No Recommendation Request
338,18,16,0.216,0.873,0.17,0.916107178,N/A,N/A,N/A,No Recommendation Request
338,18,17,0.216,0.873,0.17,0.268890381,N/A,N/A,N/A,No Recommendation Request
339,17,0,0.199,0.879,0.176,0.412780762,N/A,N/A,N/A,No Recommendation Request
339,17,1,0.199,0.879,0.176,0.734802246,N/A,N/A,N/A,No Recommendation Request
339,17,2,0.199,0.879,0.176,0.228485107,N/A,N/A,N/A,No Recommendation Request
339,17,3,0.199,0.879,0.176,0.089263916,0.951812744,N/A,N/A,No Recommendation Follow
339,17,4,0.199,0.879,0.176,0.408294678,N/A,N/A,N/A,No Recommendation Request
339,17,5,0.199,0.879,0.176,0.053283691,0.643951416,0.575378418,N/A,No Rating Submission
339,17,6,0.199,0.879,0.176,0.198791504,0.676055908,0.392028809,N/A,No Rating Submission
339,17,7,0.199,0.879,0.176,0.192260742,0.457122803,0.795074463,N/A,No Rating Submission
339,17,8,0.199,0.879,0.176,0.528778076,N/A,N/A,N/A,No Recommendation Request
339,17,9,0.199,0.879,0.176,0.880462646,N/A,N/A,N/A,No Recommendation Request
339,17,10,0.199,0.879,0.176,0.051879883,0.58782959,0.541381836,N/A,No Rating Submission
339,17,11,0.199,0.879,0.176,0.423126221,N/A,N/A,N/A,No Recommendation Request
339,17,12,0.199,0.879,0.176,0.846130371,N/A,N/A,N/A,No Recommendation Request
339,17,13,0.199,0.879,0.176,0.640258789,N/A,N/A,N/A,No Recommendation Request
339,17,14,0.199,0.879,0.176,0.603607178,N/A,N/A,N/A,No Recommendation Request
339,17,15,0.199,0.879,0.176,0.846252441,N/A,N/A,N/A,No Recommendation Request
339,17,16,0.199,0.879,0.176,0.79776001,N/A,N/A,N/A,No Recommendation Request
340,13,0,0.198,0.872,0.154,0.770202637,N/A,N/A,N/A,No Recommendation Request
340,13,1,0.198,0.872,0.154,0.205780029,N/A,N/A,N/A,No Recommendation Request
340,13,2,0.198,0.872,0.154,0.931182861,N/A,N/A,N/A,No Recommendation Request
340,13,3,0.198,0.872,0.154,0.587158203,N/A,N/A,N/A,No Recommendation Request
340,13,4,0.198,0.872,0.154,0.471557617,N/A,N/A,N/A,No Recommendation Request
340,13,5,0.198,0.872,0.154,0.705963135,N/A,N/A,N/A,No Recommendation Request
340,13,6,0.198,0.872,0.154,0.037750244,0.603820801,0.136322021,4,
340,13,7,0.198,0.872,0.154,0.519287109,N/A,N/A,N/A,No Recommendation Request
340,13,8,0.198,0.872,0.154,0.539489746,N/A,N/A,N/A,No Recommendation Request
340,13,9,0.198,0.872,0.154,0.014099121,0.352050781,0.289093018,N/A,No Rating Submission
340,13,10,0.198,0.872,0.154,0.944763184,N/A,N/A,N/A,No Recommendation Request
340,13,11,0.198,0.872,0.154,0.818450928,N/A,N/A,N/A,No Recommendation Request
340,13,12,0.198,0.872,0.154,0.196533203,0.103393555,0.999481201,N/A,No Rating Submission
341,11,0,0.197,0.878,0.169,0.529510498,N/A,N/A,N/A,No Recommendation Request
341,11,1,0.197,0.878,0.169,0.400085449,N/A,N/A,N/A,No Recommendation Request
341,11,2,0.197,0.878,0.169,0.182037354,0.880523682,N/A,N/A,No Recommendation Follow
341,11,3,0.197,0.878,0.169,0.796661377,N/A,N/A,N/A,No Recommendation Request
341,11,4,0.197,0.878,0.169,0.272460938,N/A,N/A,N/A,No Recommendation Request
341,11,5,0.197,0.878,0.169,0.298522949,N/A,N/A,N/A,No Recommendation Request
341,11,6,0.197,0.878,0.169,0.525848389,N/A,N/A,N/A,No Recommendation Request
341,11,7,0.197,0.878,0.169,0.062591553,0.910217285,N/A,N/A,No Recommendation Follow
341,11,8,0.197,0.878,0.169,0.775756836,N/A,N/A,N/A,No Recommendation Request
341,11,9,0.197,0.878,0.169,0.406402588,N/A,N/A,N/A,No Recommendation Request
341,11,10,0.197,0.878,0.169,0.318023682,N/A,N/A,N/A,No Recommendation Request
342,17,0,0.221,0.882,0.14,0.048583984,0.332183838,0.151092529,N/A,No Rating Submission
342,17,1,0.221,0.882,0.14,0.212341309,0.823638916,0.36050415,N/A,No Rating Submission
342,17,2,0.221,0.882,0.14,0.97845459,N/A,N/A,N/A,No Recommendation Request
342,17,3,0.221,0.882,0.14,0.172119141,0.476470947,0.099884033,2,
342,17,4,0.221,0.882,0.14,0.015991211,0.82220459,0.728973389,N/A,No Rating Submission
342,17,5,0.221,0.882,0.14,0.343780518,N/A,N/A,N/A,No Recommendation Request
342,17,6,0.221,0.882,0.14,0.573638916,N/A,N/A,N/A,No Recommendation Request
342,17,7,0.221,0.882,0.14,0.250671387,N/A,N/A,N/A,No Recommendation Request
342,17,8,0.221,0.882,0.14,0.799468994,N/A,N/A,N/A,No Recommendation Request
342,17,9,0.221,0.882,0.14,0.704223633,N/A,N/A,N/A,No Recommendation Request
342,17,10,0.221,0.882,0.14,0.707489014,N/A,N/A,N/A,No Recommendation Request
342,17,11,0.221,0.882,0.14,0.981658936,N/A,N/A,N/A,No Recommendation Request
342,17,12,0.221,0.882,0.14,0.273040771,N/A,N/A,N/A,No Recommendation Request
342,17,13,0.221,0.882,0.14,0.322509766,N/A,N/A,N/A,No Recommendation Request
342,17,14,0.221,0.882,0.14,0.815826416,N/A,N/A,N/A,No Recommendation Request
342,17,15,0.221,0.882,0.14,0.240539551,N/A,N/A,N/A,No Recommendation Request
342,17,16,0.221,0.882,0.14,0.864685059,N/A,N/A,N/A,No Recommendation Request
343,8,0,0.211,0.867,0.167,0.824310303,N/A,N/A,N/A,No Recommendation Request
343,8,1,0.211,0.867,0.167,0.62713623,N/A,N/A,N/A,No Recommendation Request
343,8,2,0.211,0.867,0.167,0.738800049,N/A,N/A,N/A,No Recommendation Request
343,8,3,0.211,0.867,0.167,0.169342041,0.042877197,0.369537354,N/A,No Rating Submission
343,8,4,0.211,0.867,0.167,0.836029053,N/A,N/A,N/A,No Recommendation Request
343,8,5,0.211,0.867,0.167,0.279205322,N/A,N/A,N/A,No Recommendation Request
343,8,6,0.211,0.867,0.167,0.847412109,N/A,N/A,N/A,No Recommendation Request
343,8,7,0.211,0.867,0.167,0.203155518,0.68270874,0.324493408,N/A,No Rating Submission
344,12,0,0.224,0.873,0.152,0.095214844,0.276306152,0.233337402,N/A,No Rating Submission
344,12,1,0.224,0.873,0.152,0.058532715,0.85256958,0.590911865,N/A,No Rating Submission
344,12,2,0.224,0.873,0.152,0.051025391,0.553314209,0.508117676,N/A,No Rating Submission
344,12,3,0.224,0.873,0.152,0.763793945,N/A,N/A,N/A,No Recommendation Request
344,12,4,0.224,0.873,0.152,0.124847412,0.763366699,0.952697754,N/A,No Rating Submission
344,12,5,0.224,0.873,0.152,0.098480225,0.218353271,0.11831665,4,
344,12,6,0.224,0.873,0.152,0.7918396,N/A,N/A,N/A,No Recommendation Request
344,12,7,0.224,0.873,0.152,0.689056396,N/A,N/A,N/A,No Recommendation Request
344,12,8,0.224,0.873,0.152,0.242370605,N/A,N/A,N/A,No Recommendation Request
344,12,9,0.224,0.873,0.152,0.220550537,0.639129639,0.727935791,N/A,No Rating Submission
344,12,10,0.224,0.873,0.152,0.415618896,N/A,N/A,N/A,No Recommendation Request
344,12,11,0.224,0.873,0.152,0.083740234,0.828674316,0.717834473,N/A,No Rating Submission
345,18,0,0.233,0.881,0.169,0.738494873,N/A,N/A,N/A,No Recommendation Request
345,18,1,0.233,0.881,0.169,0.459777832,N/A,N/A,N/A,No Recommendation Request
345,18,2,0.233,0.881,0.169,0.820281982,N/A,N/A,N/A,No Recommendation Request
345,18,3,0.233,0.881,0.169,0.58605957,N/A,N/A,N/A,No Recommendation Request
345,18,4,0.233,0.881,0.169,0.319641113,N/A,N/A,N/A,No Recommendation Request
345,18,5,0.233,0.881,0.169,0.8956604,N/A,N/A,N/A,No Recommendation Request
345,18,6,0.233,0.881,0.169,0.817504883,N/A,N/A,N/A,No Recommendation Request
345,18,7,0.233,0.881,0.169,0.365875244,N/A,N/A,N/A,No Recommendation Request
345,18,8,0.233,0.881,0.169,0.925964355,N/A,N/A,N/A,No Recommendation Request
345,18,9,0.233,0.881,0.169,0.246734619,N/A,N/A,N/A,No Recommendation Request
345,18,10,0.233,0.881,0.169,0.440063477,N/A,N/A,N/A,No Recommendation Request
345,18,11,0.233,0.881,0.169,0.910736084,N/A,N/A,N/A,No Recommendation Request
345,18,12,0.233,0.881,0.169,0.78717041,N/A,N/A,N/A,No Recommendation Request
345,18,13,0.233,0.881,0.169,0.175689697,0.587036133,0.021514893,2,
345,18,14,0.233,0.881,0.169,0.544067383,N/A,N/A,N/A,No Recommendation Request
345,18,15,0.233,0.881,0.169,0.955230713,N/A,N/A,N/A,No Recommendation Request
345,18,16,0.233,0.881,0.169,0.041351318,0.599151611,0.843963623,N/A,No Rating Submission
345,18,17,0.233,0.881,0.169,0.207366943,0.90802002,N/A,N/A,No Recommendation Follow
346,6,0,0.212,0.887,0.155,0.324798584,N/A,N/A,N/A,No Recommendation Request
346,6,1,0.212,0.887,0.155,0.815124512,N/A,N/A,N/A,No Recommendation Request
346,6,2,0.212,0.887,0.155,0.893188477,N/A,N/A,N/A,No Recommendation Request
346,6,3,0.212,0.887,0.155,0.367584229,N/A,N/A,N/A,No Recommendation Request
346,6,4,0.212,0.887,0.155,0.386413574,N/A,N/A,N/A,No Recommendation Request
346,6,5,0.212,0.887,0.155,0.090545654,0.857635498,0.992462158,N/A,No Rating Submission
347,6,0,0.212,0.855,0.163,0.633056641,N/A,N/A,N/A,No Recommendation Request
347,6,1,0.212,0.855,0.163,0.290588379,N/A,N/A,N/A,No Recommendation Request
347,6,2,0.212,0.855,0.163,0.107818604,0.979736328,N/A,N/A,No Recommendation Follow
347,6,3,0.212,0.855,0.163,0.614898682,N/A,N/A,N/A,No Recommendation Request
347,6,4,0.212,0.855,0.163,0.605834961,N/A,N/A,N/A,No Recommendation Request
347,6,5,0.212,0.855,0.163,0.383422852,N/A,N/A,N/A,No Recommendation Request
348,9,0,0.208,0.861,0.165,0.703460693,N/A,N/A,N/A,No Recommendation Request
348,9,1,0.208,0.861,0.165,0.762908936,N/A,N/A,N/A,No Recommendation Request
348,9,2,0.208,0.861,0.165,0.477203369,N/A,N/A,N/A,No Recommendation Request
348,9,3,0.208,0.861,0.165,0.49899292,N/A,N/A,N/A,No Recommendation Request
348,9,4,0.208,0.861,0.165,0.715667725,N/A,N/A,N/A,No Recommendation Request
348,9,5,0.208,0.861,0.165,0.676330566,N/A,N/A,N/A,No Recommendation Request
348,9,6,0.208,0.861,0.165,0.734649658,N/A,N/A,N/A,No Recommendation Request
348,9,7,0.208,0.861,0.165,0.147735596,0.912689209,N/A,N/A,No Recommendation Follow
348,9,8,0.208,0.861,0.165,0.036102295,0.624725342,0.98651123,N/A,No Rating Submission
349,13,0,0.207,0.875,0.167,0.014984131,0.659820557,0.339447021,N/A,No Rating Submission
349,13,1,0.207,0.875,0.167,0.173553467,0.751861572,0.486755371,N/A,No Rating Submission
349,13,2,0.207,0.875,0.167,0.235961914,N/A,N/A,N/A,No Recommendation Request
349,13,3,0.207,0.875,0.167,0.563537598,N/A,N/A,N/A,No Recommendation Request
349,13,4,0.207,0.875,0.167,0.303649902,N/A,N/A,N/A,No Recommendation Request
349,13,5,0.207,0.875,0.167,0.128326416,0.031738281,0.879119873,N/A,No Rating Submission
349,13,6,0.207,0.875,0.167,0.834655762,N/A,N/A,N/A,No Recommendation Request
349,13,7,0.207,0.875,0.167,0.721588135,N/A,N/A,N/A,No Recommendation Request
349,13,8,0.207,0.875,0.167,0.67477417,N/A,N/A,N/A,No Recommendation Request
349,13,9,0.207,0.875,0.167,0.782989502,N/A,N/A,N/A,No Recommendation Request
349,13,10,0.207,0.875,0.167,0.529724121,N/A,N/A,N/A,No Recommendation Request
349,13,11,0.207,0.875,0.167,0.614227295,N/A,N/A,N/A,No Recommendation Request
349,13,12,0.207,0.875,0.167,0.228759766,N/A,N/A,N/A,No Recommendation Request
350,25,0,0.22,0.868,0.146,0.619567871,N/A,N/A,N/A,No Recommendation Request
350,25,1,0.22,0.868,0.146,0.982421875,N/A,N/A,N/A,No Recommendation Request
350,25,2,0.22,0.868,0.146,0.97467041,N/A,N/A,N/A,No Recommendation Request
350,25,3,0.22,0.868,0.146,0.262420654,N/A,N/A,N/A,No Recommendation Request
350,25,4,0.22,0.868,0.146,0.988952637,N/A,N/A,N/A,No Recommendation Request
350,25,5,0.22,0.868,0.146,0.814880371,N/A,N/A,N/A,No Recommendation Request
350,25,6,0.22,0.868,0.146,0.191467285,0.666717529,0.337921143,N/A,No Rating Submission
350,25,7,0.22,0.868,0.146,0.946899414,N/A,N/A,N/A,No Recommendation Request
350,25,8,0.22,0.868,0.146,0.806610107,N/A,N/A,N/A,No Recommendation Request
350,25,9,0.22,0.868,0.146,0.288604736,N/A,N/A,N/A,No Recommendation Request
350,25,10,0.22,0.868,0.146,0.609649658,N/A,N/A,N/A,No Recommendation Request
350,25,11,0.22,0.868,0.146,0.360870361,N/A,N/A,N/A,No Recommendation Request
350,25,12,0.22,0.868,0.146,0.534606934,N/A,N/A,N/A,No Recommendation Request
350,25,13,0.22,0.868,0.146,0.905517578,N/A,N/A,N/A,No Recommendation Request
350,25,14,0.22,0.868,0.146,0.479125977,N/A,N/A,N/A,No Recommendation Request
350,25,15,0.22,0.868,0.146,0.552642822,N/A,N/A,N/A,No Recommendation Request
350,25,16,0.22,0.868,0.146,0.259429932,N/A,N/A,N/A,No Recommendation Request
350,25,17,0.22,0.868,0.146,0.068115234,0.319152832,0.180938721,N/A,No Rating Submission
350,25,18,0.22,0.868,0.146,0.361206055,N/A,N/A,N/A,No Recommendation Request
350,25,19,0.22,0.868,0.146,0.36038208,N/A,N/A,N/A,No Recommendation Request
350,25,20,0.22,0.868,0.146,0.681091309,N/A,N/A,N/A,No Recommendation Request
350,25,21,0.22,0.868,0.146,0.389160156,N/A,N/A,N/A,No Recommendation Request
350,25,22,0.22,0.868,0.146,0.912902832,N/A,N/A,N/A,No Recommendation Request
350,25,23,0.22,0.868,0.146,0.322845459,N/A,N/A,N/A,No Recommendation Request
350,25,24,0.22,0.868,0.146,0.229980469,N/A,N/A,N/A,No Recommendation Request
351,10,0,0.218,0.859,0.181,0.745513916,N/A,N/A,N/A,No Recommendation Request
351,10,1,0.218,0.859,0.181,0.829559326,N/A,N/A,N/A,No Recommendation Request
351,10,2,0.218,0.859,0.181,0.955841064,N/A,N/A,N/A,No Recommendation Request
351,10,3,0.218,0.859,0.181,0.046478271,0.946624756,N/A,N/A,No Recommendation Follow
351,10,4,0.218,0.859,0.181,0.125396729,0.951171875,N/A,N/A,No Recommendation Follow
351,10,5,0.218,0.859,0.181,0.844604492,N/A,N/A,N/A,No Recommendation Request
351,10,6,0.218,0.859,0.181,0.504333496,N/A,N/A,N/A,No Recommendation Request
351,10,7,0.218,0.859,0.181,0.046478271,0.406280518,0.174926758,0,
351,10,8,0.218,0.859,0.181,0.115142822,0.322784424,0.221618652,N/A,No Rating Submission
351,10,9,0.218,0.859,0.181,0.864624023,N/A,N/A,N/A,No Recommendation Request
352,11,0,0.212,0.889,0.157,0.136566162,0.288421631,0.297393799,N/A,No Rating Submission
352,11,1,0.212,0.889,0.157,0.412780762,N/A,N/A,N/A,No Recommendation Request
352,11,2,0.212,0.889,0.157,0.280670166,N/A,N/A,N/A,No Recommendation Request
352,11,3,0.212,0.889,0.157,0.703308105,N/A,N/A,N/A,No Recommendation Request
352,11,4,0.212,0.889,0.157,0.346618652,N/A,N/A,N/A,No Recommendation Request
352,11,5,0.212,0.889,0.157,0.805267334,N/A,N/A,N/A,No Recommendation Request
