learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
247,11,5,0,0.212,0.891,0.165,0.211578369,0.79776001,0.052703857,2,0.430011601
247,11,5,1,0.212,0.891,0.165,0.211578369,0.79776001,0.052703857,2,0.405198464
247,11,5,2,0.212,0.891,0.165,0.211578369,0.79776001,0.052703857,2,0.413910364
247,11,5,3,0.212,0.891,0.165,0.211578369,0.79776001,0.052703857,2,0.394444968
247,11,5,4,0.212,0.891,0.165,0.211578369,0.79776001,0.052703857,2,0.501283016
247,11,5,5,0.212,0.891,0.165,0.211578369,0.79776001,0.052703857,2,0.383035369
247,11,5,6,0.212,0.891,0.165,0.211578369,0.79776001,0.052703857,2,0.449582481
247,11,5,7,0.212,0.891,0.165,0.211578369,0.79776001,0.052703857,2,0.402249573
247,11,5,8,0.212,0.891,0.165,0.211578369,0.79776001,0.052703857,2,0.419508506
247,11,5,9,0.212,0.891,0.165,0.211578369,0.79776001,0.052703857,2,0.487820342
247,11,10,0,0.212,0.891,0.165,0.048126221,0.486236572,0.102935791,3,0.668005782
247,11,10,1,0.212,0.891,0.165,0.048126221,0.486236572,0.102935791,3,0.655719805
247,11,10,2,0.212,0.891,0.165,0.048126221,0.486236572,0.102935791,3,0.639894925
247,11,10,3,0.212,0.891,0.165,0.048126221,0.486236572,0.102935791,3,0.645523476
247,11,10,4,0.212,0.891,0.165,0.048126221,0.486236572,0.102935791,3,0.559422832
247,11,10,5,0.212,0.891,0.165,0.048126221,0.486236572,0.102935791,3,0.647477231
247,11,10,6,0.212,0.891,0.165,0.048126221,0.486236572,0.102935791,3,0.593067477
247,11,10,7,0.212,0.891,0.165,0.048126221,0.486236572,0.102935791,3,0.659117085
247,11,10,8,0.212,0.891,0.165,0.048126221,0.486236572,0.102935791,3,0.624607382
247,11,10,9,0.212,0.891,0.165,0.048126221,0.486236572,0.102935791,3,0.531391889
249,36,14,0,0.224,0.865,0.148,0.166809082,0.711425781,0.035736084,2,0.584002891
249,36,14,1,0.224,0.865,0.148,0.166809082,0.711425781,0.035736084,2,0.577859902
249,36,14,2,0.224,0.865,0.148,0.166809082,0.711425781,0.035736084,2,0.569947462
249,36,14,3,0.224,0.865,0.148,0.166809082,0.711425781,0.035736084,2,0.572761738
249,36,14,4,0.224,0.865,0.148,0.166809082,0.711425781,0.035736084,2,0.529711416
249,36,14,5,0.224,0.865,0.148,0.166809082,0.711425781,0.035736084,2,0.573738615
249,36,14,6,0.224,0.865,0.148,0.166809082,0.711425781,0.035736084,2,0.546533738
249,36,14,7,0.224,0.865,0.148,0.166809082,0.711425781,0.035736084,2,0.579558543
249,36,14,8,0.224,0.865,0.148,0.166809082,0.711425781,0.035736084,2,0.562303691
249,36,14,9,0.224,0.865,0.148,0.166809082,0.711425781,0.035736084,2,0.515695944
253,6,0,0,0.225,0.87,0.174,0.092132568,0.414764404,0.057861328,4,0.769608726
253,6,0,1,0.225,0.87,0.174,0.092132568,0.414764404,0.057861328,4,0.729680279
253,6,0,2,0.225,0.87,0.174,0.092132568,0.414764404,0.057861328,4,0.695376845
253,6,0,3,0.225,0.87,0.174,0.092132568,0.414764404,0.057861328,4,0.779694863
253,6,0,4,0.225,0.87,0.174,0.092132568,0.414764404,0.057861328,4,0.55924777
253,6,0,5,0.225,0.87,0.174,0.092132568,0.414764404,0.057861328,4,0.776587165
253,6,0,6,0.225,0.87,0.174,0.092132568,0.414764404,0.057861328,4,0.52854201
253,6,0,7,0.225,0.87,0.174,0.092132568,0.414764404,0.057861328,4,0.775037357
253,6,0,8,0.225,0.87,0.174,0.092132568,0.414764404,0.057861328,4,0.766432146
253,6,0,9,0.225,0.87,0.174,0.092132568,0.414764404,0.057861328,4,0.69302271
257,23,17,0,0.215,0.874,0.157,0.036865234,0.859802246,0.108642578,4,0.862411643
257,23,17,1,0.215,0.874,0.157,0.036865234,0.859802246,0.108642578,4,0.805590468
257,23,17,2,0.215,0.874,0.157,0.036865234,0.859802246,0.108642578,4,0.758091536
257,23,17,3,0.215,0.874,0.157,0.036865234,0.859802246,0.108642578,4,0.883161426
257,23,17,4,0.215,0.874,0.157,0.036865234,0.859802246,0.108642578,4,0.574015947
257,23,17,5,0.215,0.874,0.157,0.036865234,0.859802246,0.108642578,4,0.87801144
257,23,17,6,0.215,0.874,0.157,0.036865234,0.859802246,0.108642578,4,0.519546145
257,23,17,7,0.215,0.874,0.157,0.036865234,0.859802246,0.108642578,4,0.872776765
257,23,17,8,0.215,0.874,0.157,0.036865234,0.859802246,0.108642578,4,0.868496374
257,23,17,9,0.215,0.874,0.157,0.036865234,0.859802246,0.108642578,4,0.781686093
262,13,2,0,0.211,0.856,0.153,0.105316162,0.230255127,0.102508545,4,0.919507208
262,13,2,1,0.211,0.856,0.153,0.105316162,0.230255127,0.102508545,4,0.893469659
262,13,2,2,0.211,0.856,0.153,0.105316162,0.230255127,0.102508545,4,0.872365631
262,13,2,3,0.211,0.856,0.153,0.105316162,0.230255127,0.102508545,4,0.904446221
262,13,2,4,0.211,0.856,0.153,0.105316162,0.230255127,0.102508545,4,0.777772575
262,13,2,5,0.211,0.856,0.153,0.105316162,0.230255127,0.102508545,4,0.7977006
262,13,2,6,0.211,0.856,0.153,0.105316162,0.230255127,0.102508545,4,0.755021921
262,13,2,7,0.211,0.856,0.153,0.105316162,0.230255127,0.102508545,4,0.916414833
262,13,2,8,0.211,0.856,0.153,0.105316162,0.230255127,0.102508545,4,0.850198729
262,13,2,9,0.211,0.856,0.153,0.105316162,0.230255127,0.102508545,4,0.864224705
275,23,7,0,0.199,0.892,0.162,0.101226807,0.150024414,0.075958252,3,0.870758696
275,23,7,1,0.199,0.892,0.162,0.101226807,0.150024414,0.075958252,3,0.812594088
275,23,7,2,0.199,0.892,0.162,0.101226807,0.150024414,0.075958252,3,0.776958414
275,23,7,3,0.199,0.892,0.162,0.101226807,0.150024414,0.075958252,3,0.900083874
275,23,7,4,0.199,0.892,0.162,0.101226807,0.150024414,0.075958252,3,0.661260095
275,23,7,5,0.199,0.892,0.162,0.101226807,0.150024414,0.075958252,3,0.835569606
275,23,7,6,0.199,0.892,0.162,0.101226807,0.150024414,0.075958252,3,0.630148825
275,23,7,7,0.199,0.892,0.162,0.101226807,0.150024414,0.075958252,3,0.883993986
275,23,7,8,0.199,0.892,0.162,0.101226807,0.150024414,0.075958252,3,0.850935021
275,23,7,9,0.199,0.892,0.162,0.101226807,0.150024414,0.075958252,3,0.792873587
283,14,9,0,0.215,0.875,0.174,0.081054688,0.535766602,0.149688721,4,0.923680735
283,14,9,1,0.215,0.875,0.174,0.081054688,0.535766602,0.149688721,4,0.896971469
283,14,9,2,0.215,0.875,0.174,0.081054688,0.535766602,0.149688721,4,0.88179907
283,14,9,3,0.215,0.875,0.174,0.081054688,0.535766602,0.149688721,4,0.912907445
283,14,9,4,0.215,0.875,0.174,0.081054688,0.535766602,0.149688721,4,0.821394649
283,14,9,5,0.215,0.875,0.174,0.081054688,0.535766602,0.149688721,4,0.776479683
283,14,9,6,0.215,0.875,0.174,0.081054688,0.535766602,0.149688721,4,0.810323261
283,14,9,7,0.215,0.875,0.174,0.081054688,0.535766602,0.149688721,4,0.922023444
283,14,9,8,0.215,0.875,0.174,0.081054688,0.535766602,0.149688721,4,0.841418053
283,14,9,9,0.215,0.875,0.174,0.081054688,0.535766602,0.149688721,4,0.869818452
283,14,13,0,0.215,0.875,0.174,0.181518555,0.314788818,0.075439453,1,0.550835275
283,14,13,1,0.215,0.875,0.174,0.181518555,0.314788818,0.075439453,1,0.582626476
283,14,13,2,0.215,0.875,0.174,0.181518555,0.314788818,0.075439453,1,0.600123936
283,14,13,3,0.215,0.875,0.174,0.181518555,0.314788818,0.075439453,1,0.508592959
283,14,13,4,0.215,0.875,0.174,0.181518555,0.314788818,0.075439453,1,0.638323517
283,14,13,5,0.215,0.875,0.174,0.181518555,0.314788818,0.075439453,1,0.451520536
283,14,13,6,0.215,0.875,0.174,0.181518555,0.314788818,0.075439453,1,0.652523767
283,14,13,7,0.215,0.875,0.174,0.181518555,0.314788818,0.075439453,1,0.535225153
283,14,13,8,0.215,0.875,0.174,0.181518555,0.314788818,0.075439453,1,0.49487337
283,14,13,9,0.215,0.875,0.174,0.181518555,0.314788818,0.075439453,1,0.574147992
286,18,5,0,0.221,0.863,0.155,0.163604736,0.534973145,0.039855957,4,0.573763665
286,18,5,1,0.221,0.863,0.155,0.163604736,0.534973145,0.039855957,4,0.777176343
286,18,5,2,0.221,0.863,0.155,0.163604736,0.534973145,0.039855957,4,0.793736971
286,18,5,3,0.221,0.863,0.155,0.163604736,0.534973145,0.039855957,4,0.688868623
286,18,5,4,0.221,0.863,0.155,0.163604736,0.534973145,0.039855957,4,0.580327091
286,18,5,5,0.221,0.863,0.155,0.163604736,0.534973145,0.039855957,4,0.719566397
286,18,5,6,0.221,0.863,0.155,0.163604736,0.534973145,0.039855957,4,0.782044049
286,18,5,7,0.221,0.863,0.155,0.163604736,0.534973145,0.039855957,4,0.744504256
286,18,5,8,0.221,0.863,0.155,0.163604736,0.534973145,0.039855957,4,0.721723646
286,18,5,9,0.221,0.863,0.155,0.163604736,0.534973145,0.039855957,4,0.620005277
286,18,6,0,0.221,0.863,0.155,0.046936035,0.596069336,0.149047852,4,0.662110844
286,18,6,1,0.221,0.863,0.155,0.046936035,0.596069336,0.149047852,4,0.87318834
286,18,6,2,0.221,0.863,0.155,0.046936035,0.596069336,0.149047852,4,0.889204423
286,18,6,3,0.221,0.863,0.155,0.046936035,0.596069336,0.149047852,4,0.840005651
286,18,6,4,0.221,0.863,0.155,0.046936035,0.596069336,0.149047852,4,0.674478065
286,18,6,5,0.221,0.863,0.155,0.046936035,0.596069336,0.149047852,4,0.840082846
286,18,6,6,0.221,0.863,0.155,0.046936035,0.596069336,0.149047852,4,0.876967454
286,18,6,7,0.221,0.863,0.155,0.046936035,0.596069336,0.149047852,4,0.858405015
286,18,6,8,0.221,0.863,0.155,0.046936035,0.596069336,0.149047852,4,0.822447411
286,18,6,9,0.221,0.863,0.155,0.046936035,0.596069336,0.149047852,4,0.785161924
287,28,2,0,0.206,0.865,0.161,0.149810791,0.197143555,0.087402344,0,0.455826411
287,28,2,1,0.206,0.865,0.161,0.149810791,0.197143555,0.087402344,0,0.451994001
287,28,2,2,0.206,0.865,0.161,0.149810791,0.197143555,0.087402344,0,0.452266274
287,28,2,3,0.206,0.865,0.161,0.149810791,0.197143555,0.087402344,0,0.424431486
287,28,2,4,0.206,0.865,0.161,0.149810791,0.197143555,0.087402344,0,0.452924513
287,28,2,5,0.206,0.865,0.161,0.149810791,0.197143555,0.087402344,0,0.439741776
287,28,2,6,0.206,0.865,0.161,0.149810791,0.197143555,0.087402344,0,0.452538297
287,28,2,7,0.206,0.865,0.161,0.149810791,0.197143555,0.087402344,0,0.443049621
287,28,2,8,0.206,0.865,0.161,0.149810791,0.197143555,0.087402344,0,0.449638118
287,28,2,9,0.206,0.865,0.161,0.149810791,0.197143555,0.087402344,0,0.417421676
288,8,4,0,0.218,0.89,0.18,0.090057373,0.238769531,0.156494141,3,0.502316549
288,8,4,1,0.218,0.89,0.18,0.090057373,0.238769531,0.156494141,3,0.653136838
288,8,4,2,0.218,0.89,0.18,0.090057373,0.238769531,0.156494141,3,0.675292599
288,8,4,3,0.218,0.89,0.18,0.090057373,0.238769531,0.156494141,3,0.57244196
288,8,4,4,0.218,0.89,0.18,0.090057373,0.238769531,0.156494141,3,0.482047709
288,8,4,5,0.218,0.89,0.18,0.090057373,0.238769531,0.156494141,3,0.66951276
288,8,4,6,0.218,0.89,0.18,0.090057373,0.238769531,0.156494141,3,0.607519919
288,8,4,7,0.218,0.89,0.18,0.090057373,0.238769531,0.156494141,3,0.631318047
288,8,4,8,0.218,0.89,0.18,0.090057373,0.238769531,0.156494141,3,0.630386952
288,8,4,9,0.218,0.89,0.18,0.090057373,0.238769531,0.156494141,3,0.501384658
292,21,8,0,0.224,0.869,0.171,0.130737305,0.694641113,0.130065918,4,0.734254287
292,21,8,1,0.224,0.869,0.171,0.130737305,0.694641113,0.130065918,4,0.754619099
292,21,8,2,0.224,0.869,0.171,0.130737305,0.694641113,0.130065918,4,0.806401041
292,21,8,3,0.224,0.869,0.171,0.130737305,0.694641113,0.130065918,4,0.684998687
292,21,8,4,0.224,0.869,0.171,0.130737305,0.694641113,0.130065918,4,0.701253355
292,21,8,5,0.224,0.869,0.171,0.130737305,0.694641113,0.130065918,4,0.595555347
292,21,8,6,0.224,0.869,0.171,0.130737305,0.694641113,0.130065918,4,0.556722545
292,21,8,7,0.224,0.869,0.171,0.130737305,0.694641113,0.130065918,4,0.659014421
292,21,8,8,0.224,0.869,0.171,0.130737305,0.694641113,0.130065918,4,0.768703615
292,21,8,9,0.224,0.869,0.171,0.130737305,0.694641113,0.130065918,4,0.675227516
293,14,4,0,0.217,0.867,0.172,0.185272217,0.100036621,0.127349854,4,0.823565296
293,14,4,1,0.217,0.867,0.172,0.185272217,0.100036621,0.127349854,4,0.766426241
293,14,4,2,0.217,0.867,0.172,0.185272217,0.100036621,0.127349854,4,0.884716456
293,14,4,3,0.217,0.867,0.172,0.185272217,0.100036621,0.127349854,4,0.624431863
293,14,4,4,0.217,0.867,0.172,0.185272217,0.100036621,0.127349854,4,0.827213724
293,14,4,5,0.217,0.867,0.172,0.185272217,0.100036621,0.127349854,4,0.75982835
293,14,4,6,0.217,0.867,0.172,0.185272217,0.100036621,0.127349854,4,0.747011477
293,14,4,7,0.217,0.867,0.172,0.185272217,0.100036621,0.127349854,4,0.819478278
293,14,4,8,0.217,0.867,0.172,0.185272217,0.100036621,0.127349854,4,0.786300635
293,14,4,9,0.217,0.867,0.172,0.185272217,0.100036621,0.127349854,4,0.623368791
294,17,6,0,0.223,0.876,0.184,0.079650879,0.632232666,0.167694092,2,0.661782648
294,17,6,1,0.223,0.876,0.184,0.079650879,0.632232666,0.167694092,2,0.633213121
294,17,6,2,0.223,0.876,0.184,0.079650879,0.632232666,0.167694092,2,0.692358228
294,17,6,3,0.223,0.876,0.184,0.079650879,0.632232666,0.167694092,2,0.562215931
294,17,6,4,0.223,0.876,0.184,0.079650879,0.632232666,0.167694092,2,0.663606862
294,17,6,5,0.223,0.876,0.184,0.079650879,0.632232666,0.167694092,2,0.629914175
294,17,6,6,0.223,0.876,0.184,0.079650879,0.632232666,0.167694092,2,0.623505738
294,17,6,7,0.223,0.876,0.184,0.079650879,0.632232666,0.167694092,2,0.659739139
294,17,6,8,0.223,0.876,0.184,0.079650879,0.632232666,0.167694092,2,0.643150317
294,17,6,9,0.223,0.876,0.184,0.079650879,0.632232666,0.167694092,2,0.561684395
302,20,14,0,0.219,0.871,0.166,0.13369751,0.840362549,0.089996338,4,0.629237352
302,20,14,1,0.219,0.871,0.166,0.13369751,0.840362549,0.089996338,4,0.802469665
302,20,14,2,0.219,0.871,0.166,0.13369751,0.840362549,0.089996338,4,0.839854117
302,20,14,3,0.219,0.871,0.166,0.13369751,0.840362549,0.089996338,4,0.71568011
302,20,14,4,0.219,0.871,0.166,0.13369751,0.840362549,0.089996338,4,0.592968763
302,20,14,5,0.219,0.871,0.166,0.13369751,0.840362549,0.089996338,4,0.808763217
302,20,14,6,0.219,0.871,0.166,0.13369751,0.840362549,0.089996338,4,0.767535035
302,20,14,7,0.219,0.871,0.166,0.13369751,0.840362549,0.089996338,4,0.806761249
302,20,14,8,0.219,0.871,0.166,0.13369751,0.840362549,0.089996338,4,0.795862119
302,20,14,9,0.219,0.871,0.166,0.13369751,0.840362549,0.089996338,4,0.613773479
304,20,1,0,0.198,0.877,0.177,0.087188721,0.300262451,0.094055176,3,0.63174775
304,20,1,1,0.198,0.877,0.177,0.087188721,0.300262451,0.094055176,3,0.825587571
304,20,1,2,0.198,0.877,0.177,0.087188721,0.300262451,0.094055176,3,0.864463683
304,20,1,3,0.198,0.877,0.177,0.087188721,0.300262451,0.094055176,3,0.814655915
304,20,1,4,0.198,0.877,0.177,0.087188721,0.300262451,0.094055176,3,0.619346058
304,20,1,5,0.198,0.877,0.177,0.087188721,0.300262451,0.094055176,3,0.820173021
304,20,1,6,0.198,0.877,0.177,0.087188721,0.300262451,0.094055176,3,0.811094192
304,20,1,7,0.198,0.877,0.177,0.087188721,0.300262451,0.094055176,3,0.831181084
304,20,1,8,0.198,0.877,0.177,0.087188721,0.300262451,0.094055176,3,0.785984147
304,20,1,9,0.198,0.877,0.177,0.087188721,0.300262451,0.094055176,3,0.713838988
305,13,4,0,0.201,0.887,0.146,0.093200684,0.417266846,0.130737305,4,0.804175262
305,13,4,1,0.201,0.887,0.146,0.093200684,0.417266846,0.130737305,4,0.903468211
305,13,4,2,0.201,0.887,0.146,0.093200684,0.417266846,0.130737305,4,0.925551704
305,13,4,3,0.201,0.887,0.146,0.093200684,0.417266846,0.130737305,4,0.870193466
305,13,4,4,0.201,0.887,0.146,0.093200684,0.417266846,0.130737305,4,0.800437631
305,13,4,5,0.201,0.887,0.146,0.093200684,0.417266846,0.130737305,4,0.76878139
305,13,4,6,0.201,0.887,0.146,0.093200684,0.417266846,0.130737305,4,0.900795945
305,13,4,7,0.201,0.887,0.146,0.093200684,0.417266846,0.130737305,4,0.895616993
305,13,4,8,0.201,0.887,0.146,0.093200684,0.417266846,0.130737305,4,0.808942616
305,13,4,9,0.201,0.887,0.146,0.093200684,0.417266846,0.130737305,4,0.830301153
309,18,8,0,0.217,0.888,0.164,0.02822876,0.639709473,0.001983643,0,0.407412631
309,18,8,1,0.217,0.888,0.164,0.02822876,0.639709473,0.001983643,0,0.457029315
309,18,8,2,0.217,0.888,0.164,0.02822876,0.639709473,0.001983643,0,0.474491026
309,18,8,3,0.217,0.888,0.164,0.02822876,0.639709473,0.001983643,0,0.441659052
309,18,8,4,0.217,0.888,0.164,0.02822876,0.639709473,0.001983643,0,0.538815006
309,18,8,5,0.217,0.888,0.164,0.02822876,0.639709473,0.001983643,0,0.389012249
309,18,8,6,0.217,0.888,0.164,0.02822876,0.639709473,0.001983643,0,0.507109033
309,18,8,7,0.217,0.888,0.164,0.02822876,0.639709473,0.001983643,0,0.451979813
309,18,8,8,0.217,0.888,0.164,0.02822876,0.639709473,0.001983643,0,0.424682805
309,18,8,9,0.217,0.888,0.164,0.02822876,0.639709473,0.001983643,0,0.591835131
309,18,9,0,0.217,0.888,0.164,0.169189453,0.550201416,0.108734131,1,0.243138485
309,18,9,1,0.217,0.888,0.164,0.169189453,0.550201416,0.108734131,1,0.43587263
309,18,9,2,0.217,0.888,0.164,0.169189453,0.550201416,0.108734131,1,0.457557219
309,18,9,3,0.217,0.888,0.164,0.169189453,0.550201416,0.108734131,1,0.429086116
309,18,9,4,0.217,0.888,0.164,0.169189453,0.550201416,0.108734131,1,0.316586306
309,18,9,5,0.217,0.888,0.164,0.169189453,0.550201416,0.108734131,1,0.295066435
309,18,9,6,0.217,0.888,0.164,0.169189453,0.550201416,0.108734131,1,0.359596537
309,18,9,7,0.217,0.888,0.164,0.169189453,0.550201416,0.108734131,1,0.310522806
309,18,9,8,0.217,0.888,0.164,0.169189453,0.550201416,0.108734131,1,0.259114668
309,18,9,9,0.217,0.888,0.164,0.169189453,0.550201416,0.108734131,1,0.425533286
311,16,6,0,0.233,0.879,0.176,0.173095703,0.510772705,0.027038574,4,0.615194815
311,16,6,1,0.233,0.879,0.176,0.173095703,0.510772705,0.027038574,4,0.709849152
311,16,6,2,0.233,0.879,0.176,0.173095703,0.510772705,0.027038574,4,0.54287603
311,16,6,3,0.233,0.879,0.176,0.173095703,0.510772705,0.027038574,4,0.590019777
311,16,6,4,0.233,0.879,0.176,0.173095703,0.510772705,0.027038574,4,0.637728436
311,16,6,5,0.233,0.879,0.176,0.173095703,0.510772705,0.027038574,4,0.44205442
311,16,6,6,0.233,0.879,0.176,0.173095703,0.510772705,0.027038574,4,0.650041094
311,16,6,7,0.233,0.879,0.176,0.173095703,0.510772705,0.027038574,4,0.428927975
311,16,6,8,0.233,0.879,0.176,0.173095703,0.510772705,0.027038574,4,0.442095123
311,16,6,9,0.233,0.879,0.176,0.173095703,0.510772705,0.027038574,4,0.708945538
313,19,3,0,0.211,0.869,0.17,0.133239746,0.027191162,0.021484375,4,0.79069342
313,19,3,1,0.211,0.869,0.17,0.133239746,0.027191162,0.021484375,4,0.782975256
313,19,3,2,0.211,0.869,0.17,0.133239746,0.027191162,0.021484375,4,0.740192757
313,19,3,3,0.211,0.869,0.17,0.133239746,0.027191162,0.021484375,4,0.693787596
313,19,3,4,0.211,0.869,0.17,0.133239746,0.027191162,0.021484375,4,0.779093719
313,19,3,5,0.211,0.869,0.17,0.133239746,0.027191162,0.021484375,4,0.481826177
313,19,3,6,0.211,0.869,0.17,0.133239746,0.027191162,0.021484375,4,0.577983132
313,19,3,7,0.211,0.869,0.17,0.133239746,0.027191162,0.021484375,4,0.557819385
313,19,3,8,0.211,0.869,0.17,0.133239746,0.027191162,0.021484375,4,0.674557701
313,19,3,9,0.211,0.869,0.17,0.133239746,0.027191162,0.021484375,4,0.779007956
314,13,3,0,0.21,0.87,0.153,0.170471191,0.507324219,0.010772705,1,0.484341618
314,13,3,1,0.21,0.87,0.153,0.170471191,0.507324219,0.010772705,1,0.52562837
314,13,3,2,0.21,0.87,0.153,0.170471191,0.507324219,0.010772705,1,0.52932078
314,13,3,3,0.21,0.87,0.153,0.170471191,0.507324219,0.010772705,1,0.399033034
314,13,3,4,0.21,0.87,0.153,0.170471191,0.507324219,0.010772705,1,0.617173052
314,13,3,5,0.21,0.87,0.153,0.170471191,0.507324219,0.010772705,1,0.304193783
314,13,3,6,0.21,0.87,0.153,0.170471191,0.507324219,0.010772705,1,0.536353702
314,13,3,7,0.21,0.87,0.153,0.170471191,0.507324219,0.010772705,1,0.353123123
314,13,3,8,0.21,0.87,0.153,0.170471191,0.507324219,0.010772705,1,0.411443194
314,13,3,9,0.21,0.87,0.153,0.170471191,0.507324219,0.010772705,1,0.528742744
314,13,11,0,0.21,0.87,0.153,0.126251221,0.213165283,0.138549805,4,0.61739982
314,13,11,1,0.21,0.87,0.153,0.126251221,0.213165283,0.138549805,4,0.747414353
314,13,11,2,0.21,0.87,0.153,0.126251221,0.213165283,0.138549805,4,0.756996327
314,13,11,3,0.21,0.87,0.153,0.126251221,0.213165283,0.138549805,4,0.695087857
314,13,11,4,0.21,0.87,0.153,0.126251221,0.213165283,0.138549805,4,0.692901045
314,13,11,5,0.21,0.87,0.153,0.126251221,0.213165283,0.138549805,4,0.632396538
314,13,11,6,0.21,0.87,0.153,0.126251221,0.213165283,0.138549805,4,0.754122281
314,13,11,7,0.21,0.87,0.153,0.126251221,0.213165283,0.138549805,4,0.662714448
314,13,11,8,0.21,0.87,0.153,0.126251221,0.213165283,0.138549805,4,0.667307185
314,13,11,9,0.21,0.87,0.153,0.126251221,0.213165283,0.138549805,4,0.739530658
315,20,1,0,0.221,0.871,0.173,0.061462402,0.710021973,0.108154297,1,0.491570836
315,20,1,1,0.221,0.871,0.173,0.061462402,0.710021973,0.108154297,1,0.449354438
315,20,1,2,0.221,0.871,0.173,0.061462402,0.710021973,0.108154297,1,0.43396154
315,20,1,3,0.221,0.871,0.173,0.061462402,0.710021973,0.108154297,1,0.390728068
315,20,1,4,0.221,0.871,0.173,0.061462402,0.710021973,0.108154297,1,0.523588846
315,20,1,5,0.221,0.871,0.173,0.061462402,0.710021973,0.108154297,1,0.400406857
315,20,1,6,0.221,0.871,0.173,0.061462402,0.710021973,0.108154297,1,0.449734466
315,20,1,7,0.221,0.871,0.173,0.061462402,0.710021973,0.108154297,1,0.403556765
315,20,1,8,0.221,0.871,0.173,0.061462402,0.710021973,0.108154297,1,0.445600505
315,20,1,9,0.221,0.871,0.173,0.061462402,0.710021973,0.108154297,1,0.46281308
316,3,2,0,0.211,0.89,0.168,0.205841064,0.887237549,0.15057373,4,0.544131446
316,3,2,1,0.211,0.89,0.168,0.205841064,0.887237549,0.15057373,4,0.710540324
316,3,2,2,0.211,0.89,0.168,0.205841064,0.887237549,0.15057373,4,0.710655773
316,3,2,3,0.211,0.89,0.168,0.205841064,0.887237549,0.15057373,4,0.629936178
316,3,2,4,0.211,0.89,0.168,0.205841064,0.887237549,0.15057373,4,0.522959755
316,3,2,5,0.211,0.89,0.168,0.205841064,0.887237549,0.15057373,4,0.694009558
316,3,2,6,0.211,0.89,0.168,0.205841064,0.887237549,0.15057373,4,0.680649399
316,3,2,7,0.211,0.89,0.168,0.205841064,0.887237549,0.15057373,4,0.678670062
316,3,2,8,0.211,0.89,0.168,0.205841064,0.887237549,0.15057373,4,0.697087213
316,3,2,9,0.211,0.89,0.168,0.205841064,0.887237549,0.15057373,4,0.564337821
317,17,6,0,0.231,0.863,0.173,0.030456543,0.343933105,0.150604248,1,0.454936649
317,17,6,1,0.231,0.863,0.173,0.030456543,0.343933105,0.150604248,1,0.430917423
317,17,6,2,0.231,0.863,0.173,0.030456543,0.343933105,0.150604248,1,0.410791262
317,17,6,3,0.231,0.863,0.173,0.030456543,0.343933105,0.150604248,1,0.358152229
317,17,6,4,0.231,0.863,0.173,0.030456543,0.343933105,0.150604248,1,0.438618201
317,17,6,5,0.231,0.863,0.173,0.030456543,0.343933105,0.150604248,1,0.431213367
317,17,6,6,0.231,0.863,0.173,0.030456543,0.343933105,0.150604248,1,0.412998025
317,17,6,7,0.231,0.863,0.173,0.030456543,0.343933105,0.150604248,1,0.411534572
317,17,6,8,0.231,0.863,0.173,0.030456543,0.343933105,0.150604248,1,0.460490519
317,17,6,9,0.231,0.863,0.173,0.030456543,0.343933105,0.150604248,1,0.375216662
317,17,15,0,0.231,0.863,0.173,0.048034668,0.81137085,0.042999268,1,0.380537194
317,17,15,1,0.231,0.863,0.173,0.048034668,0.81137085,0.042999268,1,0.282096023
317,17,15,2,0.231,0.863,0.173,0.048034668,0.81137085,0.042999268,1,0.367333296
317,17,15,3,0.231,0.863,0.173,0.048034668,0.81137085,0.042999268,1,0.287330632
317,17,15,4,0.231,0.863,0.173,0.048034668,0.81137085,0.042999268,1,0.257268414
317,17,15,5,0.231,0.863,0.173,0.048034668,0.81137085,0.042999268,1,0.405430455
317,17,15,6,0.231,0.863,0.173,0.048034668,0.81137085,0.042999268,1,0.297515645
317,17,15,7,0.231,0.863,0.173,0.048034668,0.81137085,0.042999268,1,0.28035371
317,17,15,8,0.231,0.863,0.173,0.048034668,0.81137085,0.042999268,1,0.433370969
317,17,15,9,0.231,0.863,0.173,0.048034668,0.81137085,0.042999268,1,0.260022944
317,17,16,0,0.231,0.863,0.173,0.06451416,0.694793701,0.125366211,4,0.684943597
317,17,16,1,0.231,0.863,0.173,0.06451416,0.694793701,0.125366211,4,0.635752802
317,17,16,2,0.231,0.863,0.173,0.06451416,0.694793701,0.125366211,4,0.671951474
317,17,16,3,0.231,0.863,0.173,0.06451416,0.694793701,0.125366211,4,0.637102997
317,17,16,4,0.231,0.863,0.173,0.06451416,0.694793701,0.125366211,4,0.490038017
317,17,16,5,0.231,0.863,0.173,0.06451416,0.694793701,0.125366211,4,0.698093674
317,17,16,6,0.231,0.863,0.173,0.06451416,0.694793701,0.125366211,4,0.592046762
317,17,16,7,0.231,0.863,0.173,0.06451416,0.694793701,0.125366211,4,0.636005539
317,17,16,8,0.231,0.863,0.173,0.06451416,0.694793701,0.125366211,4,0.696473987
317,17,16,9,0.231,0.863,0.173,0.06451416,0.694793701,0.125366211,4,0.453326918
318,20,1,0,0.218,0.888,0.17,0.155090332,0.292297363,0.112915039,4,0.798909951
318,20,1,1,0.218,0.888,0.17,0.155090332,0.292297363,0.112915039,4,0.706993093
318,20,1,2,0.218,0.888,0.17,0.155090332,0.292297363,0.112915039,4,0.817491672
