learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
136,12,2,0.21,0.877,0.153,0.558563232,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.04776001,0.688018799,0.845306396,N/A,No Rating Submission
136,12,4,0.21,0.877,0.153,0.651062012,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.746612549,N/A,N/A,N/A,No Recommendation Request
136,12,6,0.21,0.877,0.153,0.149505615,0.50302124,0.306335449,N/A,No Rating Submission
136,12,7,0.21,0.877,0.153,0.725280762,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.137817383,0.327819824,0.971832275,N/A,No Rating Submission
136,12,9,0.21,0.877,0.153,0.964355469,N/A,N/A,N/A,No Recommendation Request
136,12,10,0.21,0.877,0.153,0.716430664,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.233917236,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.430114746,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.867523193,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.055786133,0.178039551,0.278411865,N/A,No Rating Submission
137,5,3,0.191,0.891,0.167,0.476806641,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.702606201,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.22644043,N/A,N/A,N/A,No Recommendation Request
138,14,1,0.223,0.859,0.158,0.965789795,N/A,N/A,N/A,No Recommendation Request
138,14,2,0.223,0.859,0.158,0.02911377,0.261199951,0.500061035,N/A,No Rating Submission
138,14,3,0.223,0.859,0.158,0.542236328,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.24017334,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.50579834,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.648986816,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.735839844,N/A,N/A,N/A,No Recommendation Request
138,14,8,0.223,0.859,0.158,0.841491699,N/A,N/A,N/A,No Recommendation Request
138,14,9,0.223,0.859,0.158,0.52053833,N/A,N/A,N/A,No Recommendation Request
138,14,10,0.223,0.859,0.158,0.293731689,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.204315186,0.794891357,0.995910645,N/A,No Rating Submission
138,14,12,0.223,0.859,0.158,0.18927002,0.346923828,0.691650391,N/A,No Rating Submission
138,14,13,0.223,0.859,0.158,0.853424072,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.858337402,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.096069336,0.646606445,0.864135742,N/A,No Rating Submission
139,11,2,0.227,0.866,0.171,0.033691406,0.772216797,0.467498779,N/A,No Rating Submission
139,11,3,0.227,0.866,0.171,0.285675049,N/A,N/A,N/A,No Recommendation Request
139,11,4,0.227,0.866,0.171,0.830078125,N/A,N/A,N/A,No Recommendation Request
139,11,5,0.227,0.866,0.171,0.332397461,N/A,N/A,N/A,No Recommendation Request
139,11,6,0.227,0.866,0.171,0.451080322,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.937347412,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.787750244,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.763153076,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.058349609,0.763977051,0.725402832,N/A,No Rating Submission
140,12,0,0.228,0.882,0.169,0.979797363,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.06741333,0.324920654,0.142150879,4,
140,12,2,0.228,0.882,0.169,0.256500244,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.569580078,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.534545898,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.019897461,0.944824219,N/A,N/A,No Recommendation Follow
140,12,6,0.228,0.882,0.169,0.459411621,N/A,N/A,N/A,No Recommendation Request
140,12,7,0.228,0.882,0.169,0.876678467,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.226593018,0.188262939,0.053131104,0,
140,12,9,0.228,0.882,0.169,0.140258789,0.250274658,0.056610107,2,
140,12,10,0.228,0.882,0.169,0.754547119,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.892028809,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.471099854,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.271148682,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.670654297,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.286437988,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.586517334,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.098480225,0.284973145,0.252441406,N/A,No Rating Submission
141,10,6,0.199,0.876,0.172,0.484802246,N/A,N/A,N/A,No Recommendation Request
141,10,7,0.199,0.876,0.172,0.686553955,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.781463623,N/A,N/A,N/A,No Recommendation Request
141,10,9,0.199,0.876,0.172,0.072875977,0.046630859,0.2762146,N/A,No Rating Submission
142,10,0,0.222,0.876,0.164,0.575622559,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.942962646,N/A,N/A,N/A,No Recommendation Request
142,10,2,0.222,0.876,0.164,0.310241699,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.796661377,N/A,N/A,N/A,No Recommendation Request
142,10,4,0.222,0.876,0.164,0.923492432,N/A,N/A,N/A,No Recommendation Request
142,10,5,0.222,0.876,0.164,0.554840088,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.425689697,N/A,N/A,N/A,No Recommendation Request
142,10,7,0.222,0.876,0.164,0.052734375,0.217498779,0.310791016,N/A,No Rating Submission
142,10,8,0.222,0.876,0.164,0.52154541,N/A,N/A,N/A,No Recommendation Request
142,10,9,0.222,0.876,0.164,0.252716064,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.690002441,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.807617188,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.143249512,0.756988525,0.476287842,N/A,No Rating Submission
143,8,3,0.21,0.882,0.159,0.365447998,N/A,N/A,N/A,No Recommendation Request
143,8,4,0.21,0.882,0.159,0.999603271,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.970672607,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.326385498,N/A,N/A,N/A,No Recommendation Request
143,8,7,0.21,0.882,0.159,0.122711182,0.046081543,0.781097412,N/A,No Rating Submission
144,13,0,0.232,0.872,0.148,0.177642822,0.395294189,0.293670654,N/A,No Rating Submission
144,13,1,0.232,0.872,0.148,0.807220459,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.953796387,N/A,N/A,N/A,No Recommendation Request
144,13,3,0.232,0.872,0.148,0.28225708,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.736694336,N/A,N/A,N/A,No Recommendation Request
144,13,5,0.232,0.872,0.148,0.78427124,N/A,N/A,N/A,No Recommendation Request
144,13,6,0.232,0.872,0.148,0.111633301,0.860107422,0.900756836,N/A,No Rating Submission
144,13,7,0.232,0.872,0.148,0.9737854,N/A,N/A,N/A,No Recommendation Request
144,13,8,0.232,0.872,0.148,0.460327148,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.835876465,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.947967529,N/A,N/A,N/A,No Recommendation Request
144,13,11,0.232,0.872,0.148,0.765899658,N/A,N/A,N/A,No Recommendation Request
144,13,12,0.232,0.872,0.148,0.411376953,N/A,N/A,N/A,No Recommendation Request
145,15,0,0.217,0.882,0.169,0.708312988,N/A,N/A,N/A,No Recommendation Request
145,15,1,0.217,0.882,0.169,0.752624512,N/A,N/A,N/A,No Recommendation Request
145,15,2,0.217,0.882,0.169,0.158416748,0.073303223,0.773162842,N/A,No Rating Submission
145,15,3,0.217,0.882,0.169,0.242919922,N/A,N/A,N/A,No Recommendation Request
145,15,4,0.217,0.882,0.169,0.380554199,N/A,N/A,N/A,No Recommendation Request
145,15,5,0.217,0.882,0.169,0.370422363,N/A,N/A,N/A,No Recommendation Request
145,15,6,0.217,0.882,0.169,0.836395264,N/A,N/A,N/A,No Recommendation Request
145,15,7,0.217,0.882,0.169,0.548431396,N/A,N/A,N/A,No Recommendation Request
145,15,8,0.217,0.882,0.169,0.394500732,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.705780029,N/A,N/A,N/A,No Recommendation Request
145,15,10,0.217,0.882,0.169,0.340118408,N/A,N/A,N/A,No Recommendation Request
145,15,11,0.217,0.882,0.169,0.203918457,0.936340332,N/A,N/A,No Recommendation Follow
145,15,12,0.217,0.882,0.169,0.204986572,0.443389893,0.555847168,N/A,No Rating Submission
145,15,13,0.217,0.882,0.169,0.702728271,N/A,N/A,N/A,No Recommendation Request
145,15,14,0.217,0.882,0.169,0.01348877,0.605712891,0.696472168,N/A,No Rating Submission
146,14,0,0.213,0.869,0.155,0.219726563,N/A,N/A,N/A,No Recommendation Request
146,14,1,0.213,0.869,0.155,0.67074585,N/A,N/A,N/A,No Recommendation Request
146,14,2,0.213,0.869,0.155,0.014068604,0.782989502,0.854736328,N/A,No Rating Submission
146,14,3,0.213,0.869,0.155,0.479675293,N/A,N/A,N/A,No Recommendation Request
146,14,4,0.213,0.869,0.155,0.737091064,N/A,N/A,N/A,No Recommendation Request
146,14,5,0.213,0.869,0.155,0.448730469,N/A,N/A,N/A,No Recommendation Request
146,14,6,0.213,0.869,0.155,0.832794189,N/A,N/A,N/A,No Recommendation Request
146,14,7,0.213,0.869,0.155,0.614532471,N/A,N/A,N/A,No Recommendation Request
146,14,8,0.213,0.869,0.155,0.133728027,0.927337646,N/A,N/A,No Recommendation Follow
146,14,9,0.213,0.869,0.155,0.687683105,N/A,N/A,N/A,No Recommendation Request
146,14,10,0.213,0.869,0.155,0.66796875,N/A,N/A,N/A,No Recommendation Request
146,14,11,0.213,0.869,0.155,0.350860596,N/A,N/A,N/A,No Recommendation Request
146,14,12,0.213,0.869,0.155,0.740692139,N/A,N/A,N/A,No Recommendation Request
146,14,13,0.213,0.869,0.155,0.261169434,N/A,N/A,N/A,No Recommendation Request
147,20,0,0.205,0.885,0.175,0.705810547,N/A,N/A,N/A,No Recommendation Request
147,20,1,0.205,0.885,0.175,0.998718262,N/A,N/A,N/A,No Recommendation Request
147,20,2,0.205,0.885,0.175,0.970794678,N/A,N/A,N/A,No Recommendation Request
147,20,3,0.205,0.885,0.175,0.00100708,0.546661377,0.082946777,1,
147,20,4,0.205,0.885,0.175,0.146118164,0.566070557,0.537078857,N/A,No Rating Submission
147,20,5,0.205,0.885,0.175,0.609466553,N/A,N/A,N/A,No Recommendation Request
147,20,6,0.205,0.885,0.175,0.737091064,N/A,N/A,N/A,No Recommendation Request
147,20,7,0.205,0.885,0.175,0.474151611,N/A,N/A,N/A,No Recommendation Request
147,20,8,0.205,0.885,0.175,0.383270264,N/A,N/A,N/A,No Recommendation Request
147,20,9,0.205,0.885,0.175,0.090026855,0.281005859,0.561218262,N/A,No Rating Submission
147,20,10,0.205,0.885,0.175,0.919250488,N/A,N/A,N/A,No Recommendation Request
147,20,11,0.205,0.885,0.175,0.727416992,N/A,N/A,N/A,No Recommendation Request
147,20,12,0.205,0.885,0.175,0.338134766,N/A,N/A,N/A,No Recommendation Request
147,20,13,0.205,0.885,0.175,0.998596191,N/A,N/A,N/A,No Recommendation Request
147,20,14,0.205,0.885,0.175,0.929534912,N/A,N/A,N/A,No Recommendation Request
147,20,15,0.205,0.885,0.175,0.280456543,N/A,N/A,N/A,No Recommendation Request
147,20,16,0.205,0.885,0.175,0.028076172,0.484954834,0.440795898,N/A,No Rating Submission
147,20,17,0.205,0.885,0.175,0.998565674,N/A,N/A,N/A,No Recommendation Request
147,20,18,0.205,0.885,0.175,0.461791992,N/A,N/A,N/A,No Recommendation Request
147,20,19,0.205,0.885,0.175,0.20614624,N/A,N/A,N/A,No Recommendation Request
148,5,0,0.218,0.877,0.152,0.720184326,N/A,N/A,N/A,No Recommendation Request
148,5,1,0.218,0.877,0.152,0.013336182,0.342590332,0.074829102,2,
148,5,2,0.218,0.877,0.152,0.573272705,N/A,N/A,N/A,No Recommendation Request
148,5,3,0.218,0.877,0.152,0.737518311,N/A,N/A,N/A,No Recommendation Request
148,5,4,0.218,0.877,0.152,0.511505127,N/A,N/A,N/A,No Recommendation Request
149,4,0,0.213,0.864,0.154,0.235290527,N/A,N/A,N/A,No Recommendation Request
149,4,1,0.213,0.864,0.154,0.917419434,N/A,N/A,N/A,No Recommendation Request
149,4,2,0.213,0.864,0.154,0.894958496,N/A,N/A,N/A,No Recommendation Request
149,4,3,0.213,0.864,0.154,0.869781494,N/A,N/A,N/A,No Recommendation Request
150,1,0,0.221,0.873,0.166,0.96484375,N/A,N/A,N/A,No Recommendation Request
151,24,0,0.226,0.858,0.176,0.876922607,N/A,N/A,N/A,No Recommendation Request
151,24,1,0.226,0.858,0.176,0.332061768,N/A,N/A,N/A,No Recommendation Request
151,24,2,0.226,0.858,0.176,0.529815674,N/A,N/A,N/A,No Recommendation Request
151,24,3,0.226,0.858,0.176,0.897857666,N/A,N/A,N/A,No Recommendation Request
151,24,4,0.226,0.858,0.176,0.529449463,N/A,N/A,N/A,No Recommendation Request
151,24,5,0.226,0.858,0.176,0.852233887,N/A,N/A,N/A,No Recommendation Request
151,24,6,0.226,0.858,0.176,0.002441406,0.941741943,N/A,N/A,No Recommendation Follow
151,24,7,0.226,0.858,0.176,0.236206055,N/A,N/A,N/A,No Recommendation Request
151,24,8,0.226,0.858,0.176,0.95602417,N/A,N/A,N/A,No Recommendation Request
151,24,9,0.226,0.858,0.176,0.791381836,N/A,N/A,N/A,No Recommendation Request
151,24,10,0.226,0.858,0.176,0.294586182,N/A,N/A,N/A,No Recommendation Request
151,24,11,0.226,0.858,0.176,0.88470459,N/A,N/A,N/A,No Recommendation Request
151,24,12,0.226,0.858,0.176,0.941253662,N/A,N/A,N/A,No Recommendation Request
151,24,13,0.226,0.858,0.176,0.00958252,0.485778809,0.501800537,N/A,No Rating Submission
151,24,14,0.226,0.858,0.176,0.201782227,0.225799561,0.341705322,N/A,No Rating Submission
151,24,15,0.226,0.858,0.176,0.070343018,0.336364746,0.318054199,N/A,No Rating Submission
151,24,16,0.226,0.858,0.176,0.205291748,0.931335449,N/A,N/A,No Recommendation Follow
151,24,17,0.226,0.858,0.176,0.464874268,N/A,N/A,N/A,No Recommendation Request
151,24,18,0.226,0.858,0.176,0.521148682,N/A,N/A,N/A,No Recommendation Request
151,24,19,0.226,0.858,0.176,0.98248291,N/A,N/A,N/A,No Recommendation Request
151,24,20,0.226,0.858,0.176,0.707122803,N/A,N/A,N/A,No Recommendation Request
151,24,21,0.226,0.858,0.176,0.594421387,N/A,N/A,N/A,No Recommendation Request
151,24,22,0.226,0.858,0.176,0.19329834,0.163299561,0.817810059,N/A,No Rating Submission
151,24,23,0.226,0.858,0.176,0.737701416,N/A,N/A,N/A,No Recommendation Request
152,19,0,0.209,0.872,0.186,0.53112793,N/A,N/A,N/A,No Recommendation Request
152,19,1,0.209,0.872,0.186,0.621948242,N/A,N/A,N/A,No Recommendation Request
152,19,2,0.209,0.872,0.186,0.112609863,0.390106201,0.162658691,2,
152,19,3,0.209,0.872,0.186,0.83392334,N/A,N/A,N/A,No Recommendation Request
152,19,4,0.209,0.872,0.186,0.08795166,0.725463867,0.159942627,0,
152,19,5,0.209,0.872,0.186,0.358032227,N/A,N/A,N/A,No Recommendation Request
152,19,6,0.209,0.872,0.186,0.801086426,N/A,N/A,N/A,No Recommendation Request
152,19,7,0.209,0.872,0.186,0.655456543,N/A,N/A,N/A,No Recommendation Request
152,19,8,0.209,0.872,0.186,0.61038208,N/A,N/A,N/A,No Recommendation Request
152,19,9,0.209,0.872,0.186,0.493377686,N/A,N/A,N/A,No Recommendation Request
152,19,10,0.209,0.872,0.186,0.870422363,N/A,N/A,N/A,No Recommendation Request
152,19,11,0.209,0.872,0.186,0.182830811,0.756622314,0.217132568,N/A,No Rating Submission
152,19,12,0.209,0.872,0.186,0.849182129,N/A,N/A,N/A,No Recommendation Request
152,19,13,0.209,0.872,0.186,0.028900146,0.884216309,N/A,N/A,No Recommendation Follow
152,19,14,0.209,0.872,0.186,0.11630249,0.767333984,0.160308838,1,
152,19,15,0.209,0.872,0.186,0.51953125,N/A,N/A,N/A,No Recommendation Request
152,19,16,0.209,0.872,0.186,0.266693115,N/A,N/A,N/A,No Recommendation Request
152,19,17,0.209,0.872,0.186,0.247192383,N/A,N/A,N/A,No Recommendation Request
152,19,18,0.209,0.872,0.186,0.642700195,N/A,N/A,N/A,No Recommendation Request
153,3,0,0.229,0.877,0.15,0.230957031,N/A,N/A,N/A,No Recommendation Request
153,3,1,0.229,0.877,0.15,0.631591797,N/A,N/A,N/A,No Recommendation Request
153,3,2,0.229,0.877,0.15,0.32019043,N/A,N/A,N/A,No Recommendation Request
154,3,0,0.219,0.872,0.151,0.465057373,N/A,N/A,N/A,No Recommendation Request
154,3,1,0.219,0.872,0.151,0.301086426,N/A,N/A,N/A,No Recommendation Request
154,3,2,0.219,0.872,0.151,0.512329102,N/A,N/A,N/A,No Recommendation Request
155,20,0,0.214,0.88,0.147,0.002624512,0.956970215,N/A,N/A,No Recommendation Follow
155,20,1,0.214,0.88,0.147,0.762145996,N/A,N/A,N/A,No Recommendation Request
155,20,2,0.214,0.88,0.147,0.192474365,0.581756592,0.442962646,N/A,No Rating Submission
155,20,3,0.214,0.88,0.147,0.537872314,N/A,N/A,N/A,No Recommendation Request
155,20,4,0.214,0.88,0.147,0.488677979,N/A,N/A,N/A,No Recommendation Request
155,20,5,0.214,0.88,0.147,0.937164307,N/A,N/A,N/A,No Recommendation Request
155,20,6,0.214,0.88,0.147,0.542816162,N/A,N/A,N/A,No Recommendation Request
155,20,7,0.214,0.88,0.147,0.939147949,N/A,N/A,N/A,No Recommendation Request
155,20,8,0.214,0.88,0.147,0.332000732,N/A,N/A,N/A,No Recommendation Request
155,20,9,0.214,0.88,0.147,0.819213867,N/A,N/A,N/A,No Recommendation Request
155,20,10,0.214,0.88,0.147,0.318664551,N/A,N/A,N/A,No Recommendation Request
155,20,11,0.214,0.88,0.147,0.718414307,N/A,N/A,N/A,No Recommendation Request
155,20,12,0.214,0.88,0.147,0.415405273,N/A,N/A,N/A,No Recommendation Request
155,20,13,0.214,0.88,0.147,0.734832764,N/A,N/A,N/A,No Recommendation Request
155,20,14,0.214,0.88,0.147,0.736175537,N/A,N/A,N/A,No Recommendation Request
155,20,15,0.214,0.88,0.147,0.599456787,N/A,N/A,N/A,No Recommendation Request
155,20,16,0.214,0.88,0.147,0.071655273,0.530334473,0.961517334,N/A,No Rating Submission
155,20,17,0.214,0.88,0.147,0.900604248,N/A,N/A,N/A,No Recommendation Request
155,20,18,0.214,0.88,0.147,0.218566895,N/A,N/A,N/A,No Recommendation Request
155,20,19,0.214,0.88,0.147,0.638793945,N/A,N/A,N/A,No Recommendation Request
156,11,0,0.224,0.875,0.163,0.180175781,0.788635254,0.469329834,N/A,No Rating Submission
156,11,1,0.224,0.875,0.163,0.181976318,0.293914795,0.299346924,N/A,No Rating Submission
156,11,2,0.224,0.875,0.163,0.763275146,N/A,N/A,N/A,No Recommendation Request
156,11,3,0.224,0.875,0.163,0.195770264,0.382781982,0.617004395,N/A,No Rating Submission
156,11,4,0.224,0.875,0.163,0.654724121,N/A,N/A,N/A,No Recommendation Request
156,11,5,0.224,0.875,0.163,0.702606201,N/A,N/A,N/A,No Recommendation Request
156,11,6,0.224,0.875,0.163,0.404937744,N/A,N/A,N/A,No Recommendation Request
156,11,7,0.224,0.875,0.163,0.192382813,0.832977295,0.099060059,2,
156,11,8,0.224,0.875,0.163,0.944519043,N/A,N/A,N/A,No Recommendation Request
156,11,9,0.224,0.875,0.163,0.617401123,N/A,N/A,N/A,No Recommendation Request
156,11,10,0.224,0.875,0.163,0.675842285,N/A,N/A,N/A,No Recommendation Request
157,24,0,0.224,0.864,0.173,0.912902832,N/A,N/A,N/A,No Recommendation Request
157,24,1,0.224,0.864,0.173,0.159545898,0.137664795,0.653839111,N/A,No Rating Submission
157,24,2,0.224,0.864,0.173,0.094451904,0.261657715,0.775390625,N/A,No Rating Submission
157,24,3,0.224,0.864,0.173,0.092285156,0.650299072,0.39239502,N/A,No Rating Submission
157,24,4,0.224,0.864,0.173,0.561004639,N/A,N/A,N/A,No Recommendation Request
157,24,5,0.224,0.864,0.173,0.970092773,N/A,N/A,N/A,No Recommendation Request
157,24,6,0.224,0.864,0.173,0.983184814,N/A,N/A,N/A,No Recommendation Request
157,24,7,0.224,0.864,0.173,0.260162354,N/A,N/A,N/A,No Recommendation Request
157,24,8,0.224,0.864,0.173,0.251281738,N/A,N/A,N/A,No Recommendation Request
157,24,9,0.224,0.864,0.173,0.406311035,N/A,N/A,N/A,No Recommendation Request
157,24,10,0.224,0.864,0.173,0.00378418,0.708526611,0.302459717,N/A,No Rating Submission
157,24,11,0.224,0.864,0.173,0.165710449,0.781616211,0.437744141,N/A,No Rating Submission
157,24,12,0.224,0.864,0.173,0.279022217,N/A,N/A,N/A,No Recommendation Request
157,24,13,0.224,0.864,0.173,0.491912842,N/A,N/A,N/A,No Recommendation Request
157,24,14,0.224,0.864,0.173,0.820770264,N/A,N/A,N/A,No Recommendation Request
157,24,15,0.224,0.864,0.173,0.569458008,N/A,N/A,N/A,No Recommendation Request
157,24,16,0.224,0.864,0.173,0.28793335,N/A,N/A,N/A,No Recommendation Request
157,24,17,0.224,0.864,0.173,0.580047607,N/A,N/A,N/A,No Recommendation Request
157,24,18,0.224,0.864,0.173,0.705810547,N/A,N/A,N/A,No Recommendation Request
157,24,19,0.224,0.864,0.173,0.430969238,N/A,N/A,N/A,No Recommendation Request
157,24,20,0.224,0.864,0.173,0.324859619,N/A,N/A,N/A,No Recommendation Request
157,24,21,0.224,0.864,0.173,0.45703125,N/A,N/A,N/A,No Recommendation Request
157,24,22,0.224,0.864,0.173,0.711334229,N/A,N/A,N/A,No Recommendation Request
157,24,23,0.224,0.864,0.173,0.087249756,0.92565918,N/A,N/A,No Recommendation Follow
158,29,0,0.203,0.87,0.15,0.555908203,N/A,N/A,N/A,No Recommendation Request
158,29,1,0.203,0.87,0.15,0.638336182,N/A,N/A,N/A,No Recommendation Request
158,29,2,0.203,0.87,0.15,0.980957031,N/A,N/A,N/A,No Recommendation Request
158,29,3,0.203,0.87,0.15,0.731384277,N/A,N/A,N/A,No Recommendation Request
158,29,4,0.203,0.87,0.15,0.74822998,N/A,N/A,N/A,No Recommendation Request
158,29,5,0.203,0.87,0.15,0.36315918,N/A,N/A,N/A,No Recommendation Request
158,29,6,0.203,0.87,0.15,0.449981689,N/A,N/A,N/A,No Recommendation Request
158,29,7,0.203,0.87,0.15,0.127227783,0.103942871,0.327819824,N/A,No Rating Submission
158,29,8,0.203,0.87,0.15,0.594116211,N/A,N/A,N/A,No Recommendation Request
158,29,9,0.203,0.87,0.15,0.466552734,N/A,N/A,N/A,No Recommendation Request
158,29,10,0.203,0.87,0.15,0.963897705,N/A,N/A,N/A,No Recommendation Request
158,29,11,0.203,0.87,0.15,0.511413574,N/A,N/A,N/A,No Recommendation Request
