learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
217,22,0,9,0.234,0.862,0.176,0.184753418,0.300262451,0.158966064,0,0.248316307
220,12,6,0,0.223,0.869,0.14,0.038238525,0.652160645,0.038330078,0,0.203471882
220,12,6,1,0.223,0.869,0.14,0.038238525,0.652160645,0.038330078,0,0.180086575
220,12,6,2,0.223,0.869,0.14,0.038238525,0.652160645,0.038330078,0,0.228295494
220,12,6,3,0.223,0.869,0.14,0.038238525,0.652160645,0.038330078,0,0.130686389
220,12,6,4,0.223,0.869,0.14,0.038238525,0.652160645,0.038330078,0,0.379022092
220,12,6,5,0.223,0.869,0.14,0.038238525,0.652160645,0.038330078,0,0.137470601
220,12,6,6,0.223,0.869,0.14,0.038238525,0.652160645,0.038330078,0,0.351992917
220,12,6,7,0.223,0.869,0.14,0.038238525,0.652160645,0.038330078,0,0.145769016
220,12,6,8,0.223,0.869,0.14,0.038238525,0.652160645,0.038330078,0,0.164604806
220,12,6,9,0.223,0.869,0.14,0.038238525,0.652160645,0.038330078,0,0.188983416
221,25,17,0,0.212,0.891,0.157,0.16796875,0.524505615,0.123931885,2,0.351735941
221,25,17,1,0.212,0.891,0.157,0.16796875,0.524505615,0.123931885,2,0.340043287
221,25,17,2,0.212,0.891,0.157,0.16796875,0.524505615,0.123931885,2,0.364147747
221,25,17,3,0.212,0.891,0.157,0.16796875,0.524505615,0.123931885,2,0.315343194
221,25,17,4,0.212,0.891,0.157,0.16796875,0.524505615,0.123931885,2,0.439511046
221,25,17,5,0.212,0.891,0.157,0.16796875,0.524505615,0.123931885,2,0.318735301
221,25,17,6,0.212,0.891,0.157,0.16796875,0.524505615,0.123931885,2,0.425996458
221,25,17,7,0.212,0.891,0.157,0.16796875,0.524505615,0.123931885,2,0.322884508
221,25,17,8,0.212,0.891,0.157,0.16796875,0.524505615,0.123931885,2,0.332302403
221,25,17,9,0.212,0.891,0.157,0.16796875,0.524505615,0.123931885,2,0.344491708
222,4,2,0,0.181,0.874,0.137,0.155395508,0.278625488,0.024139404,4,0.474213998
222,4,2,1,0.181,0.874,0.137,0.155395508,0.278625488,0.024139404,4,0.655884748
222,4,2,2,0.181,0.874,0.137,0.155395508,0.278625488,0.024139404,4,0.675748877
222,4,2,3,0.181,0.874,0.137,0.155395508,0.278625488,0.024139404,4,0.592243741
222,4,2,4,0.181,0.874,0.137,0.155395508,0.278625488,0.024139404,4,0.480920855
222,4,2,5,0.181,0.874,0.137,0.155395508,0.278625488,0.024139404,4,0.65317378
222,4,2,6,0.181,0.874,0.137,0.155395508,0.278625488,0.024139404,4,0.668780395
222,4,2,7,0.181,0.874,0.137,0.155395508,0.278625488,0.024139404,4,0.638333934
222,4,2,8,0.181,0.874,0.137,0.155395508,0.278625488,0.024139404,4,0.640438162
222,4,2,9,0.181,0.874,0.137,0.155395508,0.278625488,0.024139404,4,0.505177135
226,18,11,0,0.223,0.886,0.165,0.03616333,0.161193848,0.022888184,1,0.419977925
226,18,11,1,0.223,0.886,0.165,0.03616333,0.161193848,0.022888184,1,0.403589636
226,18,11,2,0.223,0.886,0.165,0.03616333,0.161193848,0.022888184,1,0.393337814
226,18,11,3,0.223,0.886,0.165,0.03616333,0.161193848,0.022888184,1,0.33930601
226,18,11,4,0.223,0.886,0.165,0.03616333,0.161193848,0.022888184,1,0.417598751
226,18,11,5,0.223,0.886,0.165,0.03616333,0.161193848,0.022888184,1,0.410795478
226,18,11,6,0.223,0.886,0.165,0.03616333,0.161193848,0.022888184,1,0.407063523
226,18,11,7,0.223,0.886,0.165,0.03616333,0.161193848,0.022888184,1,0.391366508
226,18,11,8,0.223,0.886,0.165,0.03616333,0.161193848,0.022888184,1,0.432165994
226,18,11,9,0.223,0.886,0.165,0.03616333,0.161193848,0.022888184,1,0.345636319
230,16,10,0,0.211,0.863,0.165,0.123046875,0.592559814,0.026794434,1,0.298983871
230,16,10,1,0.211,0.863,0.165,0.123046875,0.592559814,0.026794434,1,0.335935559
230,16,10,2,0.211,0.863,0.165,0.123046875,0.592559814,0.026794434,1,0.355893308
230,16,10,3,0.211,0.863,0.165,0.123046875,0.592559814,0.026794434,1,0.221792242
230,16,10,4,0.211,0.863,0.165,0.123046875,0.592559814,0.026794434,1,0.436425568
230,16,10,5,0.211,0.863,0.165,0.123046875,0.592559814,0.026794434,1,0.268678433
230,16,10,6,0.211,0.863,0.165,0.123046875,0.592559814,0.026794434,1,0.450893897
230,16,10,7,0.211,0.863,0.165,0.123046875,0.592559814,0.026794434,1,0.269896684
230,16,10,8,0.211,0.863,0.165,0.123046875,0.592559814,0.026794434,1,0.290247341
230,16,10,9,0.211,0.863,0.165,0.123046875,0.592559814,0.026794434,1,0.312056926
231,26,1,0,0.208,0.869,0.174,0.070892334,0.223144531,0.122680664,1,0.196491953
231,26,1,1,0.208,0.869,0.174,0.070892334,0.223144531,0.122680664,1,0.214847207
231,26,1,2,0.208,0.869,0.174,0.070892334,0.223144531,0.122680664,1,0.245006912
231,26,1,3,0.208,0.869,0.174,0.070892334,0.223144531,0.122680664,1,0.162595129
231,26,1,4,0.208,0.869,0.174,0.070892334,0.223144531,0.122680664,1,0.40943146
231,26,1,5,0.208,0.869,0.174,0.070892334,0.223144531,0.122680664,1,0.17837967
231,26,1,6,0.208,0.869,0.174,0.070892334,0.223144531,0.122680664,1,0.357170713
231,26,1,7,0.208,0.869,0.174,0.070892334,0.223144531,0.122680664,1,0.176956043
231,26,1,8,0.208,0.869,0.174,0.070892334,0.223144531,0.122680664,1,0.230270542
231,26,1,9,0.208,0.869,0.174,0.070892334,0.223144531,0.122680664,1,0.368546745
231,26,5,0,0.208,0.869,0.174,0.202331543,0.569458008,0.021850586,3,0.415375051
231,26,5,1,0.208,0.869,0.174,0.202331543,0.569458008,0.021850586,3,0.531776342
231,26,5,2,0.208,0.869,0.174,0.202331543,0.569458008,0.021850586,3,0.56704008
231,26,5,3,0.208,0.869,0.174,0.202331543,0.569458008,0.021850586,3,0.538113425
231,26,5,4,0.208,0.869,0.174,0.202331543,0.569458008,0.021850586,3,0.527577407
231,26,5,5,0.208,0.869,0.174,0.202331543,0.569458008,0.021850586,3,0.504981247
231,26,5,6,0.208,0.869,0.174,0.202331543,0.569458008,0.021850586,3,0.605912031
231,26,5,7,0.208,0.869,0.174,0.202331543,0.569458008,0.021850586,3,0.516278481
231,26,5,8,0.208,0.869,0.174,0.202331543,0.569458008,0.021850586,3,0.503188358
231,26,5,9,0.208,0.869,0.174,0.202331543,0.569458008,0.021850586,3,0.591225621
231,26,14,0,0.208,0.869,0.174,0.144836426,0.722351074,0.034484863,4,0.690783538
231,26,14,1,0.208,0.869,0.174,0.144836426,0.722351074,0.034484863,4,0.693938851
231,26,14,2,0.208,0.869,0.174,0.144836426,0.722351074,0.034484863,4,0.752274781
231,26,14,3,0.208,0.869,0.174,0.144836426,0.722351074,0.034484863,4,0.66783442
231,26,14,4,0.208,0.869,0.174,0.144836426,0.722351074,0.034484863,4,0.724018204
231,26,14,5,0.208,0.869,0.174,0.144836426,0.722351074,0.034484863,4,0.513289591
231,26,14,6,0.208,0.869,0.174,0.144836426,0.722351074,0.034484863,4,0.555918601
231,26,14,7,0.208,0.869,0.174,0.144836426,0.722351074,0.034484863,4,0.601494638
231,26,14,8,0.208,0.869,0.174,0.144836426,0.722351074,0.034484863,4,0.705104318
231,26,14,9,0.208,0.869,0.174,0.144836426,0.722351074,0.034484863,4,0.720147998
232,12,6,0,0.213,0.876,0.159,0.18951416,0.645690918,0.094268799,3,0.662520843
232,12,6,1,0.213,0.876,0.159,0.18951416,0.645690918,0.094268799,3,0.771322164
232,12,6,2,0.213,0.876,0.159,0.18951416,0.645690918,0.094268799,3,0.820674015
232,12,6,3,0.213,0.876,0.159,0.18951416,0.645690918,0.094268799,3,0.79073307
232,12,6,4,0.213,0.876,0.159,0.18951416,0.645690918,0.094268799,3,0.684870779
232,12,6,5,0.213,0.876,0.159,0.18951416,0.645690918,0.094268799,3,0.672436208
232,12,6,6,0.213,0.876,0.159,0.18951416,0.645690918,0.094268799,3,0.705285975
232,12,6,7,0.213,0.876,0.159,0.18951416,0.645690918,0.094268799,3,0.728547778
232,12,6,8,0.213,0.876,0.159,0.18951416,0.645690918,0.094268799,3,0.740605247
232,12,6,9,0.213,0.876,0.159,0.18951416,0.645690918,0.094268799,3,0.767026248
236,23,17,0,0.216,0.854,0.175,0.057800293,0.343078613,0.034515381,0,0.348164409
236,23,17,1,0.216,0.854,0.175,0.057800293,0.343078613,0.034515381,0,0.457610402
236,23,17,2,0.216,0.854,0.175,0.057800293,0.343078613,0.034515381,0,0.441582266
236,23,17,3,0.216,0.854,0.175,0.057800293,0.343078613,0.034515381,0,0.496588828
236,23,17,4,0.216,0.854,0.175,0.057800293,0.343078613,0.034515381,0,0.382205889
236,23,17,5,0.216,0.854,0.175,0.057800293,0.343078613,0.034515381,0,0.575419136
236,23,17,6,0.216,0.854,0.175,0.057800293,0.343078613,0.034515381,0,0.599680402
236,23,17,7,0.216,0.854,0.175,0.057800293,0.343078613,0.034515381,0,0.520918492
236,23,17,8,0.216,0.854,0.175,0.057800293,0.343078613,0.034515381,0,0.416792484
236,23,17,9,0.216,0.854,0.175,0.057800293,0.343078613,0.034515381,0,0.458977937
240,11,0,0,0.195,0.868,0.164,0.105804443,0.665008545,0.036651611,0,0.179407205
240,11,0,1,0.195,0.868,0.164,0.105804443,0.665008545,0.036651611,0,0.23410041
240,11,0,2,0.195,0.868,0.164,0.105804443,0.665008545,0.036651611,0,0.232506307
240,11,0,3,0.195,0.868,0.164,0.105804443,0.665008545,0.036651611,0,0.254856733
240,11,0,4,0.195,0.868,0.164,0.105804443,0.665008545,0.036651611,0,0.329699135
240,11,0,5,0.195,0.868,0.164,0.105804443,0.665008545,0.036651611,0,0.292331122
240,11,0,6,0.195,0.868,0.164,0.105804443,0.665008545,0.036651611,0,0.356551262
240,11,0,7,0.195,0.868,0.164,0.105804443,0.665008545,0.036651611,0,0.264630562
240,11,0,8,0.195,0.868,0.164,0.105804443,0.665008545,0.036651611,0,0.228607739
240,11,0,9,0.195,0.868,0.164,0.105804443,0.665008545,0.036651611,0,0.406173523
241,16,9,0,0.232,0.878,0.15,0.035644531,0.568969727,0.112854004,4,0.38804963
241,16,9,1,0.232,0.878,0.15,0.035644531,0.568969727,0.112854004,4,0.60291331
241,16,9,2,0.232,0.878,0.15,0.035644531,0.568969727,0.112854004,4,0.609928157
241,16,9,3,0.232,0.878,0.15,0.035644531,0.568969727,0.112854004,4,0.56200051
241,16,9,4,0.232,0.878,0.15,0.035644531,0.568969727,0.112854004,4,0.4260149
241,16,9,5,0.232,0.878,0.15,0.035644531,0.568969727,0.112854004,4,0.63997169
241,16,9,6,0.232,0.878,0.15,0.035644531,0.568969727,0.112854004,4,0.634057796
241,16,9,7,0.232,0.878,0.15,0.035644531,0.568969727,0.112854004,4,0.609206961
241,16,9,8,0.232,0.878,0.15,0.035644531,0.568969727,0.112854004,4,0.58859083
241,16,9,9,0.232,0.878,0.15,0.035644531,0.568969727,0.112854004,4,0.536018043
242,18,14,0,0.187,0.877,0.16,0.017547607,0.406982422,0.044189453,0,0.318795804
242,18,14,1,0.187,0.877,0.16,0.017547607,0.406982422,0.044189453,0,0.316856486
242,18,14,2,0.187,0.877,0.16,0.017547607,0.406982422,0.044189453,0,0.312628141
242,18,14,3,0.187,0.877,0.16,0.017547607,0.406982422,0.044189453,0,0.285428916
242,18,14,4,0.187,0.877,0.16,0.017547607,0.406982422,0.044189453,0,0.32869293
242,18,14,5,0.187,0.877,0.16,0.017547607,0.406982422,0.044189453,0,0.339686198
242,18,14,6,0.187,0.877,0.16,0.017547607,0.406982422,0.044189453,0,0.331083468
242,18,14,7,0.187,0.877,0.16,0.017547607,0.406982422,0.044189453,0,0.318450594
242,18,14,8,0.187,0.877,0.16,0.017547607,0.406982422,0.044189453,0,0.332709828
242,18,14,9,0.187,0.877,0.16,0.017547607,0.406982422,0.044189453,0,0.292849736
244,12,5,0,0.189,0.859,0.185,0.115814209,0.309997559,0.140808105,0,0.240870428
244,12,5,1,0.189,0.859,0.185,0.115814209,0.309997559,0.140808105,0,0.169977465
244,12,5,2,0.189,0.859,0.185,0.115814209,0.309997559,0.140808105,0,0.249630619
244,12,5,3,0.189,0.859,0.185,0.115814209,0.309997559,0.140808105,0,0.178187238
244,12,5,4,0.189,0.859,0.185,0.115814209,0.309997559,0.140808105,0,0.167698626
244,12,5,5,0.189,0.859,0.185,0.115814209,0.309997559,0.140808105,0,0.30608184
244,12,5,6,0.189,0.859,0.185,0.115814209,0.309997559,0.140808105,0,0.189136039
244,12,5,7,0.189,0.859,0.185,0.115814209,0.309997559,0.140808105,0,0.174136681
244,12,5,8,0.189,0.859,0.185,0.115814209,0.309997559,0.140808105,0,0.325790153
244,12,5,9,0.189,0.859,0.185,0.115814209,0.309997559,0.140808105,0,0.160365924
245,19,4,0,0.215,0.864,0.146,0.022369385,0.340515137,0.078399658,0,0.163997062
245,19,4,1,0.215,0.864,0.146,0.022369385,0.340515137,0.078399658,0,0.19587204
245,19,4,2,0.215,0.864,0.146,0.022369385,0.340515137,0.078399658,0,0.143299374
245,19,4,3,0.215,0.864,0.146,0.022369385,0.340515137,0.078399658,0,0.3071611
245,19,4,4,0.215,0.864,0.146,0.022369385,0.340515137,0.078399658,0,0.107262267
245,19,4,5,0.215,0.864,0.146,0.022369385,0.340515137,0.078399658,0,0.190990244
245,19,4,6,0.215,0.864,0.146,0.022369385,0.340515137,0.078399658,0,0.125917815
245,19,4,7,0.215,0.864,0.146,0.022369385,0.340515137,0.078399658,0,0.097097273
245,19,4,8,0.215,0.864,0.146,0.022369385,0.340515137,0.078399658,0,0.26094625
245,19,4,9,0.215,0.864,0.146,0.022369385,0.340515137,0.078399658,0,0.294427929
247,11,8,0,0.212,0.891,0.165,0.020141602,0.392669678,0.099914551,0,0.085636946
247,11,8,1,0.212,0.891,0.165,0.020141602,0.392669678,0.099914551,0,0.265063029
247,11,8,2,0.212,0.891,0.165,0.020141602,0.392669678,0.099914551,0,0.263098802
247,11,8,3,0.212,0.891,0.165,0.020141602,0.392669678,0.099914551,0,0.322358224
247,11,8,4,0.212,0.891,0.165,0.020141602,0.392669678,0.099914551,0,0.059000479
247,11,8,5,0.212,0.891,0.165,0.020141602,0.392669678,0.099914551,0,0.125296228
247,11,8,6,0.212,0.891,0.165,0.020141602,0.392669678,0.099914551,0,0.096737997
247,11,8,7,0.212,0.891,0.165,0.020141602,0.392669678,0.099914551,0,0.068424754
247,11,8,8,0.212,0.891,0.165,0.020141602,0.392669678,0.099914551,0,0.135742188
247,11,8,9,0.212,0.891,0.165,0.020141602,0.392669678,0.099914551,0,0.201765585
256,11,10,0,0.221,0.878,0.155,0.169158936,0.112945557,0.00604248,3,0.359947547
256,11,10,1,0.221,0.878,0.155,0.169158936,0.112945557,0.00604248,3,0.556884253
256,11,10,2,0.221,0.878,0.155,0.169158936,0.112945557,0.00604248,3,0.576086025
256,11,10,3,0.221,0.878,0.155,0.169158936,0.112945557,0.00604248,3,0.617994973
256,11,10,4,0.221,0.878,0.155,0.169158936,0.112945557,0.00604248,3,0.352361916
256,11,10,5,0.221,0.878,0.155,0.169158936,0.112945557,0.00604248,3,0.478439526
256,11,10,6,0.221,0.878,0.155,0.169158936,0.112945557,0.00604248,3,0.475695673
256,11,10,7,0.221,0.878,0.155,0.169158936,0.112945557,0.00604248,3,0.462012836
256,11,10,8,0.221,0.878,0.155,0.169158936,0.112945557,0.00604248,3,0.455924182
256,11,10,9,0.221,0.878,0.155,0.169158936,0.112945557,0.00604248,3,0.507835041
257,23,7,0,0.215,0.874,0.157,0.119171143,0.858886719,0.146118164,4,0.676335358
257,23,7,1,0.215,0.874,0.157,0.119171143,0.858886719,0.146118164,4,0.611315118
257,23,7,2,0.215,0.874,0.157,0.119171143,0.858886719,0.146118164,4,0.596593897
257,23,7,3,0.215,0.874,0.157,0.119171143,0.858886719,0.146118164,4,0.640219812
257,23,7,4,0.215,0.874,0.157,0.119171143,0.858886719,0.146118164,4,0.670811613
257,23,7,5,0.215,0.874,0.157,0.119171143,0.858886719,0.146118164,4,0.709418657
257,23,7,6,0.215,0.874,0.157,0.119171143,0.858886719,0.146118164,4,0.704068747
257,23,7,7,0.215,0.874,0.157,0.119171143,0.858886719,0.146118164,4,0.7111303
257,23,7,8,0.215,0.874,0.157,0.119171143,0.858886719,0.146118164,4,0.722693027
257,23,7,9,0.215,0.874,0.157,0.119171143,0.858886719,0.146118164,4,0.6993659
261,11,3,0,0.221,0.875,0.167,0.101898193,0.812683105,0.112335205,3,0.720158642
261,11,3,1,0.221,0.875,0.167,0.101898193,0.812683105,0.112335205,3,0.631641491
261,11,3,2,0.221,0.875,0.167,0.101898193,0.812683105,0.112335205,3,0.716382807
261,11,3,3,0.221,0.875,0.167,0.101898193,0.812683105,0.112335205,3,0.586141824
261,11,3,4,0.221,0.875,0.167,0.101898193,0.812683105,0.112335205,3,0.744690172
261,11,3,5,0.221,0.875,0.167,0.101898193,0.812683105,0.112335205,3,0.743334282
261,11,3,6,0.221,0.875,0.167,0.101898193,0.812683105,0.112335205,3,0.749289068
261,11,3,7,0.221,0.875,0.167,0.101898193,0.812683105,0.112335205,3,0.792984493
261,11,3,8,0.221,0.875,0.167,0.101898193,0.812683105,0.112335205,3,0.696040431
261,11,3,9,0.221,0.875,0.167,0.101898193,0.812683105,0.112335205,3,0.617652834
261,11,6,0,0.221,0.875,0.167,0.072113037,0.155914307,0.080718994,0,0.371777934
261,11,6,1,0.221,0.875,0.167,0.072113037,0.155914307,0.080718994,0,0.32514632
261,11,6,2,0.221,0.875,0.167,0.072113037,0.155914307,0.080718994,0,0.364871541
261,11,6,3,0.221,0.875,0.167,0.072113037,0.155914307,0.080718994,0,0.330205404
261,11,6,4,0.221,0.875,0.167,0.072113037,0.155914307,0.080718994,0,0.381580484
261,11,6,5,0.221,0.875,0.167,0.072113037,0.155914307,0.080718994,0,0.512972261
261,11,6,6,0.221,0.875,0.167,0.072113037,0.155914307,0.080718994,0,0.379395685
261,11,6,7,0.221,0.875,0.167,0.072113037,0.155914307,0.080718994,0,0.416465795
261,11,6,8,0.221,0.875,0.167,0.072113037,0.155914307,0.080718994,0,0.432069673
261,11,6,9,0.221,0.875,0.167,0.072113037,0.155914307,0.080718994,0,0.335444758
268,24,18,0,0.21,0.866,0.179,0.092132568,0.618743896,0.135528564,0,0.197587581
268,24,18,1,0.21,0.866,0.179,0.092132568,0.618743896,0.135528564,0,0.171898735
268,24,18,2,0.21,0.866,0.179,0.092132568,0.618743896,0.135528564,0,0.189115907
268,24,18,3,0.21,0.866,0.179,0.092132568,0.618743896,0.135528564,0,0.202237194
268,24,18,4,0.21,0.866,0.179,0.092132568,0.618743896,0.135528564,0,0.200025641
268,24,18,5,0.21,0.866,0.179,0.092132568,0.618743896,0.135528564,0,0.39779125
268,24,18,6,0.21,0.866,0.179,0.092132568,0.618743896,0.135528564,0,0.194448994
268,24,18,7,0.21,0.866,0.179,0.092132568,0.618743896,0.135528564,0,0.228206446
268,24,18,8,0.21,0.866,0.179,0.092132568,0.618743896,0.135528564,0,0.300084294
268,24,18,9,0.21,0.866,0.179,0.092132568,0.618743896,0.135528564,0,0.19434072
269,12,4,0,0.232,0.889,0.162,0.163360596,0.334106445,0.055053711,1,0.25186266
269,12,4,1,0.232,0.889,0.162,0.163360596,0.334106445,0.055053711,1,0.152586679
269,12,4,2,0.232,0.889,0.162,0.163360596,0.334106445,0.055053711,1,0.256495618
269,12,4,3,0.232,0.889,0.162,0.163360596,0.334106445,0.055053711,1,0.209373114
269,12,4,4,0.232,0.889,0.162,0.163360596,0.334106445,0.055053711,1,0.137972134
269,12,4,5,0.232,0.889,0.162,0.163360596,0.334106445,0.055053711,1,0.388719397
269,12,4,6,0.232,0.889,0.162,0.163360596,0.334106445,0.055053711,1,0.18824113
269,12,4,7,0.232,0.889,0.162,0.163360596,0.334106445,0.055053711,1,0.188689647
269,12,4,8,0.232,0.889,0.162,0.163360596,0.334106445,0.055053711,1,0.353167856
269,12,4,9,0.232,0.889,0.162,0.163360596,0.334106445,0.055053711,1,0.169584974
269,12,8,0,0.232,0.889,0.162,0.031005859,0.839996338,0.088653564,1,0.243940367
269,12,8,1,0.232,0.889,0.162,0.031005859,0.839996338,0.088653564,1,0.250309407
269,12,8,2,0.232,0.889,0.162,0.031005859,0.839996338,0.088653564,1,0.210161951
269,12,8,3,0.232,0.889,0.162,0.031005859,0.839996338,0.088653564,1,0.338654639
269,12,8,4,0.232,0.889,0.162,0.031005859,0.839996338,0.088653564,1,0.159701702
269,12,8,5,0.232,0.889,0.162,0.031005859,0.839996338,0.088653564,1,0.305734745
269,12,8,6,0.232,0.889,0.162,0.031005859,0.839996338,0.088653564,1,0.196865871
269,12,8,7,0.232,0.889,0.162,0.031005859,0.839996338,0.088653564,1,0.156925481
269,12,8,8,0.232,0.889,0.162,0.031005859,0.839996338,0.088653564,1,0.341890011
269,12,8,9,0.232,0.889,0.162,0.031005859,0.839996338,0.088653564,1,0.316822603
273,20,14,0,0.224,0.882,0.156,0.176330566,0.378173828,0.032104492,1,0.161402353
273,20,14,1,0.224,0.882,0.156,0.176330566,0.378173828,0.032104492,1,0.332512676
273,20,14,2,0.224,0.882,0.156,0.176330566,0.378173828,0.032104492,1,0.325392682
273,20,14,3,0.224,0.882,0.156,0.176330566,0.378173828,0.032104492,1,0.377583909
273,20,14,4,0.224,0.882,0.156,0.176330566,0.378173828,0.032104492,1,0.127029654
273,20,14,5,0.224,0.882,0.156,0.176330566,0.378173828,0.032104492,1,0.253427683
273,20,14,6,0.224,0.882,0.156,0.176330566,0.378173828,0.032104492,1,0.204474956
273,20,14,7,0.224,0.882,0.156,0.176330566,0.378173828,0.032104492,1,0.16299564
273,20,14,8,0.224,0.882,0.156,0.176330566,0.378173828,0.032104492,1,0.217718271
273,20,14,9,0.224,0.882,0.156,0.176330566,0.378173828,0.032104492,1,0.288027023
275,23,18,0,0.199,0.892,0.162,0.115264893,0.821838379,0.085968018,3,0.541269007
275,23,18,1,0.199,0.892,0.162,0.115264893,0.821838379,0.085968018,3,0.458898366
275,23,18,2,0.199,0.892,0.162,0.115264893,0.821838379,0.085968018,3,0.442384635
275,23,18,3,0.199,0.892,0.162,0.115264893,0.821838379,0.085968018,3,0.480535365
275,23,18,4,0.199,0.892,0.162,0.115264893,0.821838379,0.085968018,3,0.516336024
275,23,18,5,0.199,0.892,0.162,0.115264893,0.821838379,0.085968018,3,0.526153531
275,23,18,6,0.199,0.892,0.162,0.115264893,0.821838379,0.085968018,3,0.496195457
275,23,18,7,0.199,0.892,0.162,0.115264893,0.821838379,0.085968018,3,0.49696492
275,23,18,8,0.199,0.892,0.162,0.115264893,0.821838379,0.085968018,3,0.56208587
275,23,18,9,0.199,0.892,0.162,0.115264893,0.821838379,0.085968018,3,0.51439779
278,42,20,0,0.201,0.883,0.169,0.010223389,0.092895508,0.126464844,2,0.520634504
278,42,20,1,0.201,0.883,0.169,0.010223389,0.092895508,0.126464844,2,0.479449183
278,42,20,2,0.201,0.883,0.169,0.010223389,0.092895508,0.126464844,2,0.471192317
278,42,20,3,0.201,0.883,0.169,0.010223389,0.092895508,0.126464844,2,0.490267682
278,42,20,4,0.201,0.883,0.169,0.010223389,0.092895508,0.126464844,2,0.508168012
278,42,20,5,0.201,0.883,0.169,0.010223389,0.092895508,0.126464844,2,0.513076765
278,42,20,6,0.201,0.883,0.169,0.010223389,0.092895508,0.126464844,2,0.498097729
278,42,20,7,0.201,0.883,0.169,0.010223389,0.092895508,0.126464844,2,0.49848246
278,42,20,8,0.201,0.883,0.169,0.010223389,0.092895508,0.126464844,2,0.531042935
278,42,20,9,0.201,0.883,0.169,0.010223389,0.092895508,0.126464844,2,0.507198895
280,4,1,0,0.217,0.865,0.165,0.170654297,0.772064209,0.162719727,2,0.510317252
280,4,1,1,0.217,0.865,0.165,0.170654297,0.772064209,0.162719727,2,0.489724591
280,4,1,2,0.217,0.865,0.165,0.170654297,0.772064209,0.162719727,2,0.485596159
280,4,1,3,0.217,0.865,0.165,0.170654297,0.772064209,0.162719727,2,0.495133841
280,4,1,4,0.217,0.865,0.165,0.170654297,0.772064209,0.162719727,2,0.504084006
280,4,1,5,0.217,0.865,0.165,0.170654297,0.772064209,0.162719727,2,0.506538383
280,4,1,6,0.217,0.865,0.165,0.170654297,0.772064209,0.162719727,2,0.499048864
280,4,1,7,0.217,0.865,0.165,0.170654297,0.772064209,0.162719727,2,0.49924123
280,4,1,8,0.217,0.865,0.165,0.170654297,0.772064209,0.162719727,2,0.515521467
280,4,1,9,0.217,0.865,0.165,0.170654297,0.772064209,0.162719727,2,0.503599448
288,8,6,0,0.218,0.89,0.18,0.132385254,0.540740967,0.007110596,0,0.277551346
288,8,6,1,0.218,0.89,0.18,0.132385254,0.540740967,0.007110596,0,0.304111968
288,8,6,2,0.218,0.89,0.18,0.132385254,0.540740967,0.007110596,0,0.332394966
288,8,6,3,0.218,0.89,0.18,0.132385254,0.540740967,0.007110596,0,0.254252926
288,8,6,4,0.218,0.89,0.18,0.132385254,0.540740967,0.007110596,0,0.457649941
288,8,6,5,0.218,0.89,0.18,0.132385254,0.540740967,0.007110596,0,0.263551334
288,8,6,6,0.218,0.89,0.18,0.132385254,0.540740967,0.007110596,0,0.494249292
288,8,6,7,0.218,0.89,0.18,0.132385254,0.540740967,0.007110596,0,0.264362529
288,8,6,8,0.218,0.89,0.18,0.132385254,0.540740967,0.007110596,0,0.272480433
288,8,6,9,0.218,0.89,0.18,0.132385254,0.540740967,0.007110596,0,0.316624986
290,14,11,0,0.215,0.864,0.157,0.109832764,0.832733154,0.052856445,4,0.437121701
290,14,11,1,0.215,0.864,0.157,0.109832764,0.832733154,0.052856445,4,0.637919088
290,14,11,2,0.215,0.864,0.157,0.109832764,0.832733154,0.052856445,4,0.659872486
290,14,11,3,0.215,0.864,0.157,0.109832764,0.832733154,0.052856445,4,0.561698607
290,14,11,4,0.215,0.864,0.157,0.109832764,0.832733154,0.052856445,4,0.489990303
290,14,11,5,0.215,0.864,0.157,0.109832764,0.832733154,0.052856445,4,0.625581796
290,14,11,6,0.215,0.864,0.157,0.109832764,0.832733154,0.052856445,4,0.702906811
290,14,11,7,0.215,0.864,0.157,0.109832764,0.832733154,0.052856445,4,0.609072945
290,14,11,8,0.215,0.864,0.157,0.109832764,0.832733154,0.052856445,4,0.610527177
290,14,11,9,0.215,0.864,0.157,0.109832764,0.832733154,0.052856445,4,0.491243774
292,21,4,0,0.224,0.869,0.171,0.179412842,0.846435547,0.12802124,4,0.71323585
292,21,4,1,0.224,0.869,0.171,0.179412842,0.846435547,0.12802124,4,0.813664335
292,21,4,2,0.224,0.869,0.171,0.179412842,0.846435547,0.12802124,4,0.818221069
292,21,4,3,0.224,0.869,0.171,0.179412842,0.846435547,0.12802124,4,0.774286985
292,21,4,4,0.224,0.869,0.171,0.179412842,0.846435547,0.12802124,4,0.606398961
292,21,4,5,0.224,0.869,0.171,0.179412842,0.846435547,0.12802124,4,0.808169344
292,21,4,6,0.224,0.869,0.171,0.179412842,0.846435547,0.12802124,4,0.794742345
292,21,4,7,0.224,0.869,0.171,0.179412842,0.846435547,0.12802124,4,0.800365156
292,21,4,8,0.224,0.869,0.171,0.179412842,0.846435547,0.12802124,4,0.785052092
292,21,4,9,0.224,0.869,0.171,0.179412842,0.846435547,0.12802124,4,0.568937333
292,21,19,0,0.224,0.869,0.171,0.049835205,0.073608398,0.070922852,2,0.606617925
292,21,19,1,0.224,0.869,0.171,0.049835205,0.073608398,0.070922852,2,0.656832167
