learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
118,22,0,0.214,0.881,0.151,0.722717285,N/A,N/A,N/A,No Recommendation Request
118,22,1,0.214,0.881,0.151,0.28994751,N/A,N/A,N/A,No Recommendation Request
118,22,2,0.214,0.881,0.151,0.586791992,N/A,N/A,N/A,No Recommendation Request
118,22,3,0.214,0.881,0.151,0.419708252,N/A,N/A,N/A,No Recommendation Request
118,22,4,0.214,0.881,0.151,0.778381348,N/A,N/A,N/A,No Recommendation Request
118,22,5,0.214,0.881,0.151,0.420959473,N/A,N/A,N/A,No Recommendation Request
118,22,6,0.214,0.881,0.151,0.252929688,N/A,N/A,N/A,No Recommendation Request
118,22,7,0.214,0.881,0.151,0.098480225,0.464416504,0.215026855,N/A,No Rating Submission
118,22,8,0.214,0.881,0.151,0.581939697,N/A,N/A,N/A,No Recommendation Request
118,22,9,0.214,0.881,0.151,0.569366455,N/A,N/A,N/A,No Recommendation Request
118,22,10,0.214,0.881,0.151,0.825866699,N/A,N/A,N/A,No Recommendation Request
118,22,11,0.214,0.881,0.151,0.946960449,N/A,N/A,N/A,No Recommendation Request
118,22,12,0.214,0.881,0.151,0.430908203,N/A,N/A,N/A,No Recommendation Request
118,22,13,0.214,0.881,0.151,0.852752686,N/A,N/A,N/A,No Recommendation Request
118,22,14,0.214,0.881,0.151,0.20022583,0.244750977,0.809844971,N/A,No Rating Submission
118,22,15,0.214,0.881,0.151,0.276855469,N/A,N/A,N/A,No Recommendation Request
118,22,16,0.214,0.881,0.151,0.375274658,N/A,N/A,N/A,No Recommendation Request
118,22,17,0.214,0.881,0.151,0.8487854,N/A,N/A,N/A,No Recommendation Request
118,22,18,0.214,0.881,0.151,0.950317383,N/A,N/A,N/A,No Recommendation Request
118,22,19,0.214,0.881,0.151,0.566314697,N/A,N/A,N/A,No Recommendation Request
118,22,20,0.214,0.881,0.151,0.455871582,N/A,N/A,N/A,No Recommendation Request
118,22,21,0.214,0.881,0.151,0.374389648,N/A,N/A,N/A,No Recommendation Request
119,9,0,0.236,0.884,0.163,0.692169189,N/A,N/A,N/A,No Recommendation Request
119,9,1,0.236,0.884,0.163,0.886505127,N/A,N/A,N/A,No Recommendation Request
119,9,2,0.236,0.884,0.163,0.789672852,N/A,N/A,N/A,No Recommendation Request
119,9,3,0.236,0.884,0.163,0.091461182,0.688568115,0.780700684,N/A,No Rating Submission
119,9,4,0.236,0.884,0.163,0.889312744,N/A,N/A,N/A,No Recommendation Request
119,9,5,0.236,0.884,0.163,0.845275879,N/A,N/A,N/A,No Recommendation Request
119,9,6,0.236,0.884,0.163,0.588775635,N/A,N/A,N/A,No Recommendation Request
119,9,7,0.236,0.884,0.163,0.588592529,N/A,N/A,N/A,No Recommendation Request
119,9,8,0.236,0.884,0.163,0.783813477,N/A,N/A,N/A,No Recommendation Request
120,14,0,0.211,0.859,0.174,0.75567627,N/A,N/A,N/A,No Recommendation Request
120,14,1,0.211,0.859,0.174,0.205291748,0.820861816,0.657073975,N/A,No Rating Submission
120,14,2,0.211,0.859,0.174,0.102111816,0.447692871,0.408477783,N/A,No Rating Submission
120,14,3,0.211,0.859,0.174,0.80682373,N/A,N/A,N/A,No Recommendation Request
120,14,4,0.211,0.859,0.174,0.518157959,N/A,N/A,N/A,No Recommendation Request
120,14,5,0.211,0.859,0.174,0.632476807,N/A,N/A,N/A,No Recommendation Request
120,14,6,0.211,0.859,0.174,0.041229248,0.644622803,0.400543213,N/A,No Rating Submission
120,14,7,0.211,0.859,0.174,0.22454834,N/A,N/A,N/A,No Recommendation Request
120,14,8,0.211,0.859,0.174,0.975524902,N/A,N/A,N/A,No Recommendation Request
120,14,9,0.211,0.859,0.174,0.48840332,N/A,N/A,N/A,No Recommendation Request
120,14,10,0.211,0.859,0.174,0.471923828,N/A,N/A,N/A,No Recommendation Request
120,14,11,0.211,0.859,0.174,0.252838135,N/A,N/A,N/A,No Recommendation Request
120,14,12,0.211,0.859,0.174,0.997375488,N/A,N/A,N/A,No Recommendation Request
120,14,13,0.211,0.859,0.174,0.802978516,N/A,N/A,N/A,No Recommendation Request
121,22,0,0.194,0.843,0.17,0.52935791,N/A,N/A,N/A,No Recommendation Request
121,22,1,0.194,0.843,0.17,0.910400391,N/A,N/A,N/A,No Recommendation Request
121,22,2,0.194,0.843,0.17,0.603424072,N/A,N/A,N/A,No Recommendation Request
121,22,3,0.194,0.843,0.17,0.687469482,N/A,N/A,N/A,No Recommendation Request
121,22,4,0.194,0.843,0.17,0.240356445,N/A,N/A,N/A,No Recommendation Request
121,22,5,0.194,0.843,0.17,0.376647949,N/A,N/A,N/A,No Recommendation Request
121,22,6,0.194,0.843,0.17,0.318450928,N/A,N/A,N/A,No Recommendation Request
121,22,7,0.194,0.843,0.17,0.836425781,N/A,N/A,N/A,No Recommendation Request
121,22,8,0.194,0.843,0.17,0.087493896,0.925964355,N/A,N/A,No Recommendation Follow
121,22,9,0.194,0.843,0.17,0.768127441,N/A,N/A,N/A,No Recommendation Request
121,22,10,0.194,0.843,0.17,0.773590088,N/A,N/A,N/A,No Recommendation Request
121,22,11,0.194,0.843,0.17,0.545593262,N/A,N/A,N/A,No Recommendation Request
121,22,12,0.194,0.843,0.17,0.984771729,N/A,N/A,N/A,No Recommendation Request
121,22,13,0.194,0.843,0.17,0.030181885,0.605560303,0.380004883,N/A,No Rating Submission
121,22,14,0.194,0.843,0.17,0.763214111,N/A,N/A,N/A,No Recommendation Request
121,22,15,0.194,0.843,0.17,0.528167725,N/A,N/A,N/A,No Recommendation Request
121,22,16,0.194,0.843,0.17,0.029205322,0.404296875,0.910400391,N/A,No Rating Submission
121,22,17,0.194,0.843,0.17,0.838409424,N/A,N/A,N/A,No Recommendation Request
121,22,18,0.194,0.843,0.17,0.405914307,N/A,N/A,N/A,No Recommendation Request
121,22,19,0.194,0.843,0.17,0.062072754,0.773773193,0.867156982,N/A,No Rating Submission
121,22,20,0.194,0.843,0.17,0.784423828,N/A,N/A,N/A,No Recommendation Request
121,22,21,0.194,0.843,0.17,0.375305176,N/A,N/A,N/A,No Recommendation Request
122,13,0,0.211,0.87,0.17,0.477142334,N/A,N/A,N/A,No Recommendation Request
122,13,1,0.211,0.87,0.17,0.465484619,N/A,N/A,N/A,No Recommendation Request
122,13,2,0.211,0.87,0.17,0.329284668,N/A,N/A,N/A,No Recommendation Request
122,13,3,0.211,0.87,0.17,0.625366211,N/A,N/A,N/A,No Recommendation Request
122,13,4,0.211,0.87,0.17,0.687286377,N/A,N/A,N/A,No Recommendation Request
122,13,5,0.211,0.87,0.17,0.97177124,N/A,N/A,N/A,No Recommendation Request
122,13,6,0.211,0.87,0.17,0.949920654,N/A,N/A,N/A,No Recommendation Request
122,13,7,0.211,0.87,0.17,0.964508057,N/A,N/A,N/A,No Recommendation Request
122,13,8,0.211,0.87,0.17,0.073730469,0.388092041,0.07800293,1,
122,13,9,0.211,0.87,0.17,0.08303833,0.169464111,0.967803955,N/A,No Rating Submission
122,13,10,0.211,0.87,0.17,0.644470215,N/A,N/A,N/A,No Recommendation Request
122,13,11,0.211,0.87,0.17,0.541381836,N/A,N/A,N/A,No Recommendation Request
122,13,12,0.211,0.87,0.17,0.893341064,N/A,N/A,N/A,No Recommendation Request
123,8,0,0.198,0.873,0.186,0.077148438,0.892791748,N/A,N/A,No Recommendation Follow
123,8,1,0.198,0.873,0.186,0.371032715,N/A,N/A,N/A,No Recommendation Request
123,8,2,0.198,0.873,0.186,0.357543945,N/A,N/A,N/A,No Recommendation Request
123,8,3,0.198,0.873,0.186,0.910430908,N/A,N/A,N/A,No Recommendation Request
123,8,4,0.198,0.873,0.186,0.489196777,N/A,N/A,N/A,No Recommendation Request
123,8,5,0.198,0.873,0.186,0.280151367,N/A,N/A,N/A,No Recommendation Request
123,8,6,0.198,0.873,0.186,0.858581543,N/A,N/A,N/A,No Recommendation Request
123,8,7,0.198,0.873,0.186,0.729675293,N/A,N/A,N/A,No Recommendation Request
124,3,0,0.198,0.876,0.152,0.259887695,N/A,N/A,N/A,No Recommendation Request
124,3,1,0.198,0.876,0.152,0.052246094,0.283508301,0.254608154,N/A,No Rating Submission
124,3,2,0.198,0.876,0.152,0.071685791,0.451171875,0.048522949,1,
125,15,0,0.231,0.883,0.168,0.788665771,N/A,N/A,N/A,No Recommendation Request
125,15,1,0.231,0.883,0.168,0.748260498,N/A,N/A,N/A,No Recommendation Request
125,15,2,0.231,0.883,0.168,0.790100098,N/A,N/A,N/A,No Recommendation Request
125,15,3,0.231,0.883,0.168,0.860626221,N/A,N/A,N/A,No Recommendation Request
125,15,4,0.231,0.883,0.168,0.638824463,N/A,N/A,N/A,No Recommendation Request
125,15,5,0.231,0.883,0.168,0.295288086,N/A,N/A,N/A,No Recommendation Request
125,15,6,0.231,0.883,0.168,0.481872559,N/A,N/A,N/A,No Recommendation Request
125,15,7,0.231,0.883,0.168,0.016174316,0.754638672,0.405212402,N/A,No Rating Submission
125,15,8,0.231,0.883,0.168,0.06149292,0.768005371,0.428924561,N/A,No Rating Submission
125,15,9,0.231,0.883,0.168,0.711120605,N/A,N/A,N/A,No Recommendation Request
125,15,10,0.231,0.883,0.168,0.250488281,N/A,N/A,N/A,No Recommendation Request
125,15,11,0.231,0.883,0.168,0.884674072,N/A,N/A,N/A,No Recommendation Request
125,15,12,0.231,0.883,0.168,0.728271484,N/A,N/A,N/A,No Recommendation Request
125,15,13,0.231,0.883,0.168,0.956542969,N/A,N/A,N/A,No Recommendation Request
125,15,14,0.231,0.883,0.168,0.2315979,N/A,N/A,N/A,No Recommendation Request
126,9,0,0.217,0.876,0.179,0.099090576,0.90435791,N/A,N/A,No Recommendation Follow
126,9,1,0.217,0.876,0.179,0.816711426,N/A,N/A,N/A,No Recommendation Request
126,9,2,0.217,0.876,0.179,0.91696167,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.744476318,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.826843262,N/A,N/A,N/A,No Recommendation Request
126,9,5,0.217,0.876,0.179,0.332489014,N/A,N/A,N/A,No Recommendation Request
126,9,6,0.217,0.876,0.179,0.380310059,N/A,N/A,N/A,No Recommendation Request
126,9,7,0.217,0.876,0.179,0.127532959,0.381500244,0.55355835,N/A,No Rating Submission
126,9,8,0.217,0.876,0.179,0.323364258,N/A,N/A,N/A,No Recommendation Request
127,12,0,0.22,0.875,0.167,0.090820313,0.595245361,0.765594482,N/A,No Rating Submission
127,12,1,0.22,0.875,0.167,0.262756348,N/A,N/A,N/A,No Recommendation Request
127,12,2,0.22,0.875,0.167,0.162658691,0.916412354,N/A,N/A,No Recommendation Follow
127,12,3,0.22,0.875,0.167,0.88180542,N/A,N/A,N/A,No Recommendation Request
127,12,4,0.22,0.875,0.167,0.530395508,N/A,N/A,N/A,No Recommendation Request
127,12,5,0.22,0.875,0.167,0.031097412,0.950958252,N/A,N/A,No Recommendation Follow
127,12,6,0.22,0.875,0.167,0.07901001,0.346557617,0.685516357,N/A,No Rating Submission
127,12,7,0.22,0.875,0.167,0.659729004,N/A,N/A,N/A,No Recommendation Request
127,12,8,0.22,0.875,0.167,0.312103271,N/A,N/A,N/A,No Recommendation Request
127,12,9,0.22,0.875,0.167,0.785827637,N/A,N/A,N/A,No Recommendation Request
127,12,10,0.22,0.875,0.167,0.374023438,N/A,N/A,N/A,No Recommendation Request
127,12,11,0.22,0.875,0.167,0.04498291,0.214660645,0.638305664,N/A,No Rating Submission
128,16,0,0.218,0.892,0.171,0.290863037,N/A,N/A,N/A,No Recommendation Request
128,16,1,0.218,0.892,0.171,0.85345459,N/A,N/A,N/A,No Recommendation Request
128,16,2,0.218,0.892,0.171,0.44418335,N/A,N/A,N/A,No Recommendation Request
128,16,3,0.218,0.892,0.171,0.773834229,N/A,N/A,N/A,No Recommendation Request
128,16,4,0.218,0.892,0.171,0.878509521,N/A,N/A,N/A,No Recommendation Request
128,16,5,0.218,0.892,0.171,0.986114502,N/A,N/A,N/A,No Recommendation Request
128,16,6,0.218,0.892,0.171,0.605316162,N/A,N/A,N/A,No Recommendation Request
128,16,7,0.218,0.892,0.171,0.22869873,N/A,N/A,N/A,No Recommendation Request
128,16,8,0.218,0.892,0.171,0.690368652,N/A,N/A,N/A,No Recommendation Request
128,16,9,0.218,0.892,0.171,0.044677734,0.65637207,0.583587646,N/A,No Rating Submission
128,16,10,0.218,0.892,0.171,0.621185303,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.207336426,0.923950195,N/A,N/A,No Recommendation Follow
128,16,12,0.218,0.892,0.171,0.830657959,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.765686035,N/A,N/A,N/A,No Recommendation Request
128,16,14,0.218,0.892,0.171,0.653778076,N/A,N/A,N/A,No Recommendation Request
128,16,15,0.218,0.892,0.171,0.009643555,0.508728027,0.268615723,N/A,No Rating Submission
129,12,0,0.231,0.881,0.156,0.979156494,N/A,N/A,N/A,No Recommendation Request
129,12,1,0.231,0.881,0.156,0.815887451,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.07131958,0.606994629,0.37701416,N/A,No Rating Submission
129,12,3,0.231,0.881,0.156,0.174804688,0.707061768,0.794311523,N/A,No Rating Submission
129,12,4,0.231,0.881,0.156,0.744842529,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.152282715,0.24609375,0.95401001,N/A,No Rating Submission
129,12,6,0.231,0.881,0.156,0.024353027,0.568878174,0.998901367,N/A,No Rating Submission
129,12,7,0.231,0.881,0.156,0.89541626,N/A,N/A,N/A,No Recommendation Request
129,12,8,0.231,0.881,0.156,0.979553223,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.333984375,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.777709961,N/A,N/A,N/A,No Recommendation Request
129,12,11,0.231,0.881,0.156,0.085174561,0.122711182,0.01864624,2,
130,9,0,0.198,0.868,0.161,0.043151855,0.776153564,0.824127197,N/A,No Rating Submission
130,9,1,0.198,0.868,0.161,0.218353271,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.716796875,N/A,N/A,N/A,No Recommendation Request
130,9,3,0.198,0.868,0.161,0.872314453,N/A,N/A,N/A,No Recommendation Request
130,9,4,0.198,0.868,0.161,0.880889893,N/A,N/A,N/A,No Recommendation Request
130,9,5,0.198,0.868,0.161,0.001800537,0.089172363,0.780700684,N/A,No Rating Submission
130,9,6,0.198,0.868,0.161,0.678314209,N/A,N/A,N/A,No Recommendation Request
130,9,7,0.198,0.868,0.161,0.228881836,N/A,N/A,N/A,No Recommendation Request
130,9,8,0.198,0.868,0.161,0.624450684,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.374755859,N/A,N/A,N/A,No Recommendation Request
131,3,1,0.221,0.878,0.18,0.309082031,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.461669922,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.574554443,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.910003662,N/A,N/A,N/A,No Recommendation Request
132,15,2,0.201,0.885,0.181,0.871795654,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.379730225,N/A,N/A,N/A,No Recommendation Request
132,15,4,0.201,0.885,0.181,0.937744141,N/A,N/A,N/A,No Recommendation Request
132,15,5,0.201,0.885,0.181,0.605377197,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.372070313,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.347808838,N/A,N/A,N/A,No Recommendation Request
132,15,8,0.201,0.885,0.181,0.100036621,0.191680908,0.673614502,N/A,No Rating Submission
132,15,9,0.201,0.885,0.181,0.178741455,0.947296143,N/A,N/A,No Recommendation Follow
132,15,10,0.201,0.885,0.181,0.841186523,N/A,N/A,N/A,No Recommendation Request
132,15,11,0.201,0.885,0.181,0.999084473,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.506103516,N/A,N/A,N/A,No Recommendation Request
132,15,13,0.201,0.885,0.181,0.077819824,0.095062256,0.713195801,N/A,No Rating Submission
132,15,14,0.201,0.885,0.181,0.961273193,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.471466064,N/A,N/A,N/A,No Recommendation Request
133,6,1,0.213,0.864,0.191,0.742584229,N/A,N/A,N/A,No Recommendation Request
133,6,2,0.213,0.864,0.191,0.353057861,N/A,N/A,N/A,No Recommendation Request
133,6,3,0.213,0.864,0.191,0.704376221,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.810028076,N/A,N/A,N/A,No Recommendation Request
133,6,5,0.213,0.864,0.191,0.777313232,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.27645874,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.222808838,0.16998291,0.902954102,N/A,No Rating Submission
134,11,2,0.233,0.859,0.165,0.481140137,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.226135254,0.686218262,0.468597412,N/A,No Rating Submission
134,11,4,0.233,0.859,0.165,0.18572998,0.647918701,0.812896729,N/A,No Rating Submission
134,11,5,0.233,0.859,0.165,0.188964844,0.165924072,0.649688721,N/A,No Rating Submission
134,11,6,0.233,0.859,0.165,0.443695068,N/A,N/A,N/A,No Recommendation Request
134,11,7,0.233,0.859,0.165,0.438659668,N/A,N/A,N/A,No Recommendation Request
134,11,8,0.233,0.859,0.165,0.519500732,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.037689209,0.070861816,0.791046143,N/A,No Rating Submission
134,11,10,0.233,0.859,0.165,0.877990723,N/A,N/A,N/A,No Recommendation Request
135,7,0,0.209,0.871,0.17,0.155853271,0.905578613,N/A,N/A,No Recommendation Follow
135,7,1,0.209,0.871,0.17,0.170532227,0.560455322,0.660583496,N/A,No Rating Submission
135,7,2,0.209,0.871,0.17,0.768585205,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.937866211,N/A,N/A,N/A,No Recommendation Request
135,7,4,0.209,0.871,0.17,0.820648193,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.080383301,0.862030029,0.728149414,N/A,No Rating Submission
135,7,6,0.209,0.871,0.17,0.787597656,N/A,N/A,N/A,No Recommendation Request
136,12,0,0.21,0.877,0.153,0.837493896,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.758239746,N/A,N/A,N/A,No Recommendation Request
136,12,2,0.21,0.877,0.153,0.931304932,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.964813232,N/A,N/A,N/A,No Recommendation Request
136,12,4,0.21,0.877,0.153,0.358825684,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.168518066,0.836914063,0.420288086,N/A,No Rating Submission
136,12,6,0.21,0.877,0.153,0.095397949,0.804504395,0.837860107,N/A,No Rating Submission
136,12,7,0.21,0.877,0.153,0.980224609,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.529632568,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.846954346,N/A,N/A,N/A,No Recommendation Request
136,12,10,0.21,0.877,0.153,0.797668457,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.359680176,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.296630859,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.968322754,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.747528076,N/A,N/A,N/A,No Recommendation Request
137,5,3,0.191,0.891,0.167,0.699920654,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.242584229,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.560913086,N/A,N/A,N/A,No Recommendation Request
138,14,1,0.223,0.859,0.158,0.12902832,0.617340088,0.974151611,N/A,No Rating Submission
138,14,2,0.223,0.859,0.158,0.307983398,N/A,N/A,N/A,No Recommendation Request
138,14,3,0.223,0.859,0.158,0.662994385,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.150482178,0.551513672,0.956573486,N/A,No Rating Submission
138,14,5,0.223,0.859,0.158,0.781158447,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.927703857,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.559387207,N/A,N/A,N/A,No Recommendation Request
138,14,8,0.223,0.859,0.158,0.728729248,N/A,N/A,N/A,No Recommendation Request
138,14,9,0.223,0.859,0.158,0.32220459,N/A,N/A,N/A,No Recommendation Request
138,14,10,0.223,0.859,0.158,0.821899414,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.722808838,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.93572998,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.327423096,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.716522217,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.07522583,0.319213867,0.078277588,4,
139,11,2,0.227,0.866,0.171,0.720245361,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.91003418,N/A,N/A,N/A,No Recommendation Request
139,11,4,0.227,0.866,0.171,0.844085693,N/A,N/A,N/A,No Recommendation Request
139,11,5,0.227,0.866,0.171,0.91394043,N/A,N/A,N/A,No Recommendation Request
139,11,6,0.227,0.866,0.171,0.657806396,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.740020752,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.277679443,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.630859375,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.587371826,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.440185547,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.528747559,N/A,N/A,N/A,No Recommendation Request
140,12,2,0.228,0.882,0.169,0.721557617,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.423950195,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.713897705,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.935211182,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.301971436,N/A,N/A,N/A,No Recommendation Request
140,12,7,0.228,0.882,0.169,0.160675049,0.054901123,0.593261719,N/A,No Rating Submission
140,12,8,0.228,0.882,0.169,0.68850708,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.135742188,0.688873291,0.124298096,4,
140,12,10,0.228,0.882,0.169,0.039337158,0.157318115,0.756469727,N/A,No Rating Submission
140,12,11,0.228,0.882,0.169,0.0753479,0.955505371,N/A,N/A,No Recommendation Follow
141,10,0,0.199,0.876,0.172,0.554626465,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.575744629,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.242248535,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.43460083,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.808258057,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.037261963,0.913238525,N/A,N/A,No Recommendation Follow
141,10,6,0.199,0.876,0.172,0.78994751,N/A,N/A,N/A,No Recommendation Request
141,10,7,0.199,0.876,0.172,0.364471436,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.274688721,N/A,N/A,N/A,No Recommendation Request
141,10,9,0.199,0.876,0.172,0.552825928,N/A,N/A,N/A,No Recommendation Request
